label,7_c_120_p
time_s,envelope
0.000000000,44.760681
0.000113379,44.759247
0.000226757,44.757809
0.000340136,44.756374
0.000453515,44.754932
0.000566893,44.753490
0.000680272,44.752048
0.000793651,44.750603
0.000907029,44.749157
0.001020408,44.747707
0.001133787,44.746250
0.001247166,44.744797
0.001360544,44.743336
0.001473923,44.741871
0.001587302,44.740402
0.001700680,44.738930
0.001814059,44.737453
0.001927438,44.735973
0.002040816,44.734486
0.002154195,44.732998
0.002267574,44.731499
0.002380952,44.730000
0.002494331,44.728493
0.002607710,44.726982
0.002721088,44.725464
0.002834467,44.723938
0.002947846,44.722412
0.003061224,44.720879
0.003174603,44.719337
0.003287982,44.717793
0.003401361,44.716236
0.003514739,44.714680
0.003628118,44.713116
0.003741497,44.711540
0.003854875,44.709969
0.003968254,44.708385
0.004081633,44.706799
0.004195011,44.705200
0.004308390,44.703602
0.004421769,44.701992
0.004535147,44.700382
0.004648526,44.698769
0.004761905,44.697144
0.004875283,44.695518
0.004988662,44.693882
0.005102041,44.692245
0.005215420,44.690601
0.005328798,44.688946
0.005442177,44.687294
0.005555556,44.685631
0.005668934,44.683968
0.005782313,44.682297
0.005895692,44.680618
0.006009070,44.678936
0.006122449,44.677250
0.006235828,44.675560
0.006349206,44.673866
0.006462585,44.672165
0.006575964,44.670460
0.006689342,44.668743
0.006802721,44.667030
0.006916100,44.665306
0.007029478,44.663582
0.007142857,44.661850
0.007256236,44.660110
0.007369615,44.658367
0.007482993,44.656620
0.007596372,44.654873
0.007709751,44.653114
0.007823129,44.651356
0.007936508,44.649590
0.008049887,44.647816
0.008163265,44.646046
0.008276644,44.644264
0.008390023,44.642487
0.008503401,44.640701
0.008616780,44.638908
0.008730159,44.637115
0.008843537,44.635323
0.008956916,44.633522
0.009070295,44.631718
0.009183673,44.629913
0.009297052,44.628105
0.009410431,44.626297
0.009523810,44.624481
0.009637188,44.622673
0.009750567,44.620861
0.009863946,44.619041
0.009977324,44.617229
0.010090703,44.615410
0.010204082,44.613598
0.010317460,44.611782
0.010430839,44.609966
0.010544218,44.608150
0.010657596,44.606342
0.010770975,44.604530
0.010884354,44.602722
0.010997732,44.600918
0.011111111,44.599113
0.011224490,44.597309
0.011337868,44.595509
0.011451247,44.593716
0.011564626,44.591923
0.011678005,44.590137
0.011791383,44.588352
0.011904762,44.586567
0.012018141,44.584789
0.012131519,44.583019
0.012244898,44.581249
0.012358277,44.579487
0.012471655,44.577728
0.012585034,44.575974
0.012698413,44.574226
0.012811791,44.572483
0.012925170,44.570747
0.013038549,44.569019
0.013151927,44.567295
0.013265306,44.565578
0.013378685,44.563866
0.013492063,44.562160
0.013605442,44.560467
0.013718821,44.558781
0.013832200,44.557098
0.013945578,44.555431
0.014058957,44.553768
0.014172336,44.552116
0.014285714,44.550465
0.014399093,44.548832
0.014512472,44.547211
0.014625850,44.545597
0.014739229,44.543995
0.014852608,44.542404
0.014965986,44.540821
0.015079365,44.539253
0.015192744,44.537697
0.015306122,44.536152
0.015419501,44.534626
0.015532880,44.533108
0.015646259,44.531609
0.015759637,44.530117
0.015873016,44.528648
0.015986395,44.527187
0.016099773,44.525753
0.016213152,44.524326
0.016326531,44.522915
0.016439909,44.521526
0.016553288,44.520153
0.016666667,44.518795
0.016780045,44.517456
0.016893424,44.516132
0.017006803,44.514835
