label,7_c_120_p
time_s,envelope
0.000000000,45.980186
0.000113379,45.978649
0.000226757,45.977081
0.000340136,45.975487
0.000453515,45.973873
0.000566893,45.972233
0.000680272,45.970570
0.000793651,45.968884
0.000907029,45.967175
0.001020408,45.965439
0.001133787,45.963684
0.001247166,45.961903
0.001360544,45.960098
0.001473923,45.958275
0.001587302,45.956429
0.001700680,45.954563
0.001814059,45.952675
0.001927438,45.950764
0.002040816,45.948833
0.002154195,45.946884
0.002267574,45.944908
0.002380952,45.942921
0.002494331,45.940910
0.002607710,45.938873
0.002721088,45.936825
0.002834467,45.934757
0.002947846,45.932671
0.003061224,45.930565
0.003174603,45.928448
0.003287982,45.926308
0.003401361,45.924152
0.003514739,45.921974
0.003628118,45.919788
0.003741497,45.917580
0.003854875,45.915363
0.003968254,45.913128
0.004081633,45.910877
0.004195011,45.908611
0.004308390,45.906338
0.004421769,45.904041
0.004535147,45.901741
0.004648526,45.899426
0.004761905,45.897095
0.004875283,45.894760
0.004988662,45.892410
0.005102041,45.890045
0.005215420,45.887676
0.005328798,45.885292
0.005442177,45.882904
0.005555556,45.880501
0.005668934,45.878094
0.005782313,45.875675
0.005895692,45.873249
0.006009070,45.870819
0.006122449,45.868378
0.006235828,45.865929
0.006349206,45.863476
0.006462585,45.861012
0.006575964,45.858543
0.006689342,45.856071
0.006802721,45.853588
0.006916100,45.851105
0.007029478,45.848614
0.007142857,45.846115
0.007256236,45.843616
0.007369615,45.841110
0.007482993,45.838600
0.007596372,45.836090
0.007709751,45.833569
0.007823129,45.831051
0.007936508,45.828526
0.008049887,45.826000
0.008163265,45.823471
0.008276644,45.820938
0.008390023,45.818401
0.008503401,45.815868
0.008616780,45.813335
0.008730159,45.810795
0.008843537,45.808258
0.008956916,45.805714
0.009070295,45.803173
0.009183673,45.800636
0.009297052,45.798096
0.009410431,45.795559
0.009523810,45.793018
0.009637188,45.790485
0.009750567,45.787952
0.009863946,45.785419
0.009977324,45.782890
0.010090703,45.780361
0.010204082,45.777843
0.010317460,45.775322
0.010430839,45.772804
0.010544218,45.770290
0.010657596,45.767788
0.010770975,45.765282
0.010884354,45.762783
0.010997732,45.760292
0.011111111,45.757805
0.011224490,45.755322
0.011337868,45.752846
0.011451247,45.750378
0.011564626,45.747910
0.011678005,45.745457
0.011791383,45.743000
0.011904762,45.740555
0.012018141,45.738117
0.012131519,45.735687
0.012244898,45.733261
0.012358277,45.730843
0.012471655,45.728432
0.012585034,45.726028
0.012698413,45.723633
0.012811791,45.721245
0.012925170,45.718861
0.013038549,45.716488
0.013151927,45.714119
0.013265306,45.711758
0.013378685,45.709404
0.013492063,45.707058
0.013605442,45.704720
0.013718821,45.702389
0.013832200,45.700069
0.013945578,45.697750
0.014058957,45.695442
0.014172336,45.693142
0.014285714,45.690849
0.014399093,45.688564
0.014512472,45.686291
0.014625850,45.684025
0.014739229,45.681763
0.014852608,45.679512
0.014965986,45.677269
0.015079365,45.675034
0.015192744,45.672806
0.015306122,45.670586
0.015419501,45.668377
0.015532880,45.666176
0.015646259,45.663986
0.015759637,45.661800
0.015873016,45.659630
0.015986395,45.657463
0.016099773,45.655308
0.016213152,45.653160
0.016326531,45.651020
0.016439909,45.648891
0.016553288,45.646770
0.016666667,45.644657
0.016780045,45.642555
0.016893424,45.640461
0.017006803,45.638374
0.017120181,45.636295
0.017233560,45.634228
0.017346939,45.632172
0.017460317,45.630116
0.017573696,45.628071
0.017687075,45.626034
0.017800454,45.624004
0.017913832,45.621983
0.018027211,45.619965
0.018140590,45.617958
0.018253968,45.615959
0.018367347,45.613960
0.018480726,45.611973
0.018594104,45.609989
0.018707483,45.608013
0.018820862,45.606037
0.018934240,45.604073
0.019047619,45.602108
0.019160998,45.600155
0.019274376,45.598202
0.019387755,45.596256
0.019501134,45.594311
0.019614512,45.592369
0.019727891,45.590431
0.019841270,45.588501
0.019954649,45.586575
0.020068027,45.584648
0.020181406,45.582726
0.020294785,45.580811
0.020408163,45.578892
0.020521542,45.576977
0.020634921,45.575062
0.020748299,45.573154
0.020861678,45.571247
0.020975057,45.569344
0.021088435,45.567444
0.021201814,45.565540
0.021315193,45.563637
0.021428571,45.561737
0.021541950,45.559841
0.021655329,45.557941
0.021768707,45.556049
0.021882086,45.554150
0.021995465,45.552258
0.022108844,45.550358
0.022222222,45.548466
0.022335601,45.546566
0.022448980,45.544674
0.022562358,45.542774
0.022675737,45.540871
0.022789116,45.538975
0.022902494,45.537071
0.023015873,45.535168
0.023129252,45.533260
0.023242630,45.531349
0.023356009,45.529434
0.023469388,45.527515
0.023582766,45.525593
0.023696145,45.523666
0.023809524,45.521736
0.023922902,45.519798
0.024036281,45.517857
0.024149660,45.515911
0.024263039,45.513958
0.024376417,45.511997
0.024489796,45.510029
0.024603175,45.508057
0.024716553,45.506073
0.024829932,45.504082
0.024943311,45.502083
0.025056689,45.500076
0.025170068,45.498062
0.025283447,45.496037
0.025396825,45.494007
0.025510204,45.491962
0.025623583,45.489906
0.025736961,45.487846
0.025850340,45.485767
0.025963719,45.483685
0.026077098,45.481590
0.026190476,45.479485
0.026303855,45.477364
0.026417234,45.475235
0.026530612,45.473099
0.026643991,45.470943
0.026757370,45.468781
0.026870748,45.466602
0.026984127,45.464417
0.027097506,45.462215
0.027210884,45.459999
0.027324263,45.457775
0.027437642,45.455532
0.027551020,45.453281
0.027664399,45.451015
0.027777778,45.448730
0.027891156,45.446438
0.028004535,45.444130
0.028117914,45.441807
0.028231293,45.439465
0.028344671,45.437111
0.028458050,45.434742
0.028571429,45.432358
0.028684807,45.429955
0.028798186,45.427540
0.028911565,45.425106
0.029024943,45.422657
0.029138322,45.420189
0.029251701,45.417702
0.029365079,45.415199
0.029478458,45.412674
0.029591837,45.410137
0.029705215,45.407578
0.029818594,45.405003
0.029931973,45.402405
0.030045351,45.399788
0.030158730,45.397156
0.030272109,45.394497
0.030385488,45.391823
0.030498866,45.389130
0.030612245,45.386414
0.030725624,45.383678
0.030839002,45.380924
0.030952381,45.378147
0.031065760,45.375351
0.031179138,45.372528
0.031292517,45.369694
0.031405896,45.366829
0.031519274,45.363953
0.031632653,45.361046
0.031746032,45.358124
0.031859410,45.355175
0.031972789,45.352215
0.032086168,45.349224
0.032199546,45.346218
0.032312925,45.343185
0.032426304,45.340137
0.032539683,45.337063
0.032653061,45.333973
0.032766440,45.330853
0.032879819,45.327717
0.032993197,45.324562
0.033106576,45.321381
0.033219955,45.318184
0.033333333,45.314960
0.033446712,45.311722
0.033560091,45.308456
0.033673469,45.305172
0.033786848,45.301868
0.033900227,45.298538
0.034013605,45.295189
0.034126984,45.291821
0.034240363,45.288425
0.034353741,45.285015
0.034467120,45.281574
0.034580499,45.278118
0.034693878,45.274643
0.034807256,45.271137
0.034920635,45.267612
0.035034014,45.264072
0.035147392,45.260506
0.035260771,45.256916
0.035374150,45.253304
0.035487528,45.249672
0.035600907,45.246017
0.035714286,45.242344
0.035827664,45.238647
0.035941043,45.234932
0.036054422,45.231186
0.036167800,45.227428
0.036281179,45.223644
0.036394558,45.219837
0.036507937,45.216015
0.036621315,45.212166
0.036734694,45.208298
0.036848073,45.204414
0.036961451,45.200508
0.037074830,45.196579
0.037188209,45.192631
0.037301587,45.188667
0.037414966,45.184681
0.037528345,45.180672
0.037641723,45.176651
0.037755102,45.172607
0.037868481,45.168549
0.037981859,45.164474
0.038095238,45.160378
0.038208617,45.156265
0.038321995,45.152138
0.038435374,45.147987
0.038548753,45.143829
0.038662132,45.139652
0.038775510,45.135460
0.038888889,45.131248
0.039002268,45.127026
0.039115646,45.122784
0.039229025,45.118530
0.039342404,45.114265
0.039455782,45.109982
0.039569161,45.105686
0.039682540,45.101376
0.039795918,45.097054
0.039909297,45.092716
0.040022676,45.088367
0.040136054,45.084007
0.040249433,45.079628
0.040362812,45.075245
0.040476190,45.070847
0.040589569,45.066437
0.040702948,45.062016
0.040816327,45.057583
0.040929705,45.053139
0.041043084,45.048683
0.041156463,45.044224
0.041269841,45.039749
0.041383220,45.035263
0.041496599,45.030769
0.041609977,45.026272
0.041723356,45.021759
0.041836735,45.017242
0.041950113,45.012722
0.042063492,45.008190
0.042176871,45.003651
0.042290249,44.999104
0.042403628,44.994553
0.042517007,44.989998
0.042630385,44.985435
0.042743764,44.980869
0.042857143,44.976303
0.042970522,44.971729
0.043083900,44.967155
0.043197279,44.962578
0.043310658,44.957993
0.043424036,44.953415
0.043537415,44.948833
0.043650794,44.944248
0.043764172,44.939667
0.043877551,44.935081
0.043990930,44.930500
0.044104308,44.925922
0.044217687,44.921345
0.044331066,44.916771
0.044444444,44.912197
0.044557823,44.907627
0.044671202,44.903065
0.044784580,44.898499
0.044897959,44.893944
0.045011338,44.889393
0.045124717,44.884846
0.045238095,44.880302
0.045351474,44.875771
0.045464853,44.871243
0.045578231,44.866722
0.045691610,44.862206
0.045804989,44.857700
0.045918367,44.853199
0.046031746,44.848713
0.046145125,44.844234
0.046258503,44.839756
0.046371882,44.835297
0.046485261,44.830841
0.046598639,44.826401
0.046712018,44.821968
0.046825397,44.817543
0.046938776,44.813137
0.047052154,44.808735
0.047165533,44.804352
0.047278912,44.799976
0.047392290,44.795612
0.047505669,44.791267
0.047619048,44.786934
0.047732426,44.782612
0.047845805,44.778309
0.047959184,44.774017
0.048072562,44.769745
0.048185941,44.765488
0.048299320,44.761242
0.048412698,44.757019
0.048526077,44.752811
0.048639456,44.748627
0.048752834,44.744453
0.048866213,44.740303
0.048979592,44.736172
0.049092971,44.732059
0.049206349,44.727966
0.049319728,44.723896
0.049433107,44.719845
0.049546485,44.715813
0.049659864,44.711811
0.049773243,44.707825
0.049886621,44.703865
0.050000000,44.699924
0.050113379,44.696011
0.050226757,44.692120
0.050340136,44.688255
0.050453515,44.684410
0.050566893,44.680595
0.050680272,44.676804
0.050793651,44.673035
0.050907029,44.669296
0.051020408,44.665581
0.051133787,44.661888
0.051247166,44.658226
0.051360544,44.654587
0.051473923,44.650978
0.051587302,44.647392
0.051700680,44.643837
0.051814059,44.640308
0.051927438,44.636803
0.052040816,44.633331
0.052154195,44.629887
0.052267574,44.626469
0.052380952,44.623077
0.052494331,44.619720
0.052607710,44.616390
0.052721088,44.613091
0.052834467,44.609814
0.052947846,44.606571
0.053061224,44.603359
0.053174603,44.600174
0.053287982,44.597023
0.053401361,44.593899
0.053514739,44.590809
0.053628118,44.587749
0.053741497,44.584721
0.053854875,44.581718
0.053968254,44.578754
0.054081633,44.575821
0.054195011,44.572922
0.054308390,44.570053
0.054421769,44.567215
0.054535147,44.564415
0.054648526,44.561646
0.054761905,44.558907
0.054875283,44.556210
0.054988662,44.553539
0.055102041,44.550903
0.055215420,44.548306
0.055328798,44.545742
0.055442177,44.543213
0.055555556,44.540718
0.055668934,44.538254
0.055782313,44.535828
0.055895692,44.533440
0.056009070,44.531078
0.056122449,44.528763
0.056235828,44.526474
0.056349206,44.524227
0.056462585,44.522007
0.056575964,44.519825
0.056689342,44.517685
0.056802721,44.515568
0.056916100,44.513496
0.057029478,44.511452
0.057142857,44.509445
0.057256236,44.507477
0.057369615,44.505539
0.057482993,44.503639
0.057596372,44.501766
0.057709751,44.499935
0.057823129,44.498135
0.057936508,44.496376
0.058049887,44.494640
0.058163265,44.492947
0.058276644,44.491287
0.058390023,44.489658
0.058503401,44.488064
0.058616780,44.486507
0.058730159,44.484985
0.058843537,44.483494
0.058956916,44.482037
0.059070295,44.480614
0.059183673,44.479229
0.059297052,44.477871
0.059410431,44.476555
0.059523810,44.475269
0.059637188,44.474018
0.059750567,44.472801
0.059863946,44.471619
0.059977324,44.470467
0.060090703,44.469353
