label,7_c_120_p
time_s,envelope
0.000000000,45.111340
0.000113379,45.109360
0.000226757,45.107376
0.000340136,45.105385
0.000453515,45.103382
0.000566893,45.101372
0.000680272,45.099350
0.000793651,45.097321
0.000907029,45.095284
0.001020408,45.093227
0.001133787,45.091171
0.001247166,45.089092
0.001360544,45.087009
0.001473923,45.084915
0.001587302,45.082806
0.001700680,45.080685
0.001814059,45.078552
0.001927438,45.076408
0.002040816,45.074245
0.002154195,45.072075
0.002267574,45.069889
0.002380952,45.067688
0.002494331,45.065475
0.002607710,45.063248
0.002721088,45.061005
0.002834467,45.058750
0.002947846,45.056480
0.003061224,45.054192
0.003174603,45.051891
0.003287982,45.049576
0.003401361,45.047241
0.003514739,45.044891
0.003628118,45.042534
0.003741497,45.040154
0.003854875,45.037758
0.003968254,45.035343
0.004081633,45.032917
0.004195011,45.030479
0.004308390,45.028019
0.004421769,45.025547
0.004535147,45.023056
0.004648526,45.020550
0.004761905,45.018028
0.004875283,45.015491
0.004988662,45.012939
0.005102041,45.010372
0.005215420,45.007786
0.005328798,45.005180
0.005442177,45.002560
0.005555556,44.999928
0.005668934,44.997276
0.005782313,44.994610
0.005895692,44.991924
0.006009070,44.989227
0.006122449,44.986515
0.006235828,44.983784
0.006349206,44.981030
0.006462585,44.978268
0.006575964,44.975483
0.006689342,44.972683
0.006802721,44.969868
0.006916100,44.967033
0.007029478,44.964184
0.007142857,44.961315
0.007256236,44.958431
0.007369615,44.955524
0.007482993,44.952610
0.007596372,44.949669
0.007709751,44.946716
0.007823129,44.943748
0.007936508,44.940758
0.008049887,44.937756
0.008163265,44.934734
0.008276644,44.931690
0.008390023,44.928638
0.008503401,44.925564
0.008616780,44.922474
0.008730159,44.919369
0.008843537,44.916248
0.008956916,44.913105
0.009070295,44.909950
0.009183673,44.906780
0.009297052,44.903591
0.009410431,44.900387
0.009523810,44.897171
0.009637188,44.893940
0.009750567,44.890690
0.009863946,44.887424
0.009977324,44.884148
0.010090703,44.880856
0.010204082,44.877548
0.010317460,44.874226
0.010430839,44.870895
0.010544218,44.867550
0.010657596,44.864189
0.010770975,44.860817
0.010884354,44.857430
0.010997732,44.854034
0.011111111,44.850628
0.011224490,44.847206
0.011337868,44.843777
0.011451247,44.840332
0.011564626,44.836876
