label,7_c_120_p
time_s,envelope
0.000000000,44.541553
0.000113379,44.542503
0.000226757,44.543488
0.000340136,44.544510
0.000453515,44.545563
0.000566893,44.546650
0.000680272,44.547775
0.000793651,44.548935
0.000907029,44.550133
0.001020408,44.551361
0.001133787,44.552628
0.001247166,44.553928
0.001360544,44.555267
0.001473923,44.556637
0.001587302,44.558041
0.001700680,44.559483
0.001814059,44.560955
0.001927438,44.562462
0.002040816,44.564007
0.002154195,44.565586
0.002267574,44.567196
0.002380952,44.568840
0.002494331,44.570522
0.002607710,44.572239
0.002721088,44.573986
0.002834467,44.575764
0.002947846,44.577583
0.003061224,44.579430
0.003174603,44.581314
0.003287982,44.583229
0.003401361,44.585182
0.003514739,44.587162
0.003628118,44.589180
0.003741497,44.591232
0.003854875,44.593315
0.003968254,44.595428
0.004081633,44.597584
0.004195011,44.599762
0.004308390,44.601982
0.004421769,44.604229
0.004535147,44.606510
0.004648526,44.608826
0.004761905,44.611172
0.004875283,44.613552
0.004988662,44.615963
0.005102041,44.618408
0.005215420,44.620884
0.005328798,44.623394
0.005442177,44.625935
0.005555556,44.628506
0.005668934,44.631111
0.005782313,44.633743
0.005895692,44.636410
0.006009070,44.639103
0.006122449,44.641830
0.006235828,44.644585
0.006349206,44.647369
0.006462585,44.650185
0.006575964,44.653027
0.006689342,44.655899
0.006802721,44.658802
0.006916100,44.661728
0.007029478,44.664684
0.007142857,44.667667
0.007256236,44.670677
0.007369615,44.673710
0.007482993,44.676769
0.007596372,44.679855
0.007709751,44.682968
0.007823129,44.686108
0.007936508,44.689266
0.008049887,44.692451
0.008163265,44.695660
0.008276644,44.698891
0.008390023,44.702145
0.008503401,44.705421
0.008616780,44.708721
0.008730159,44.712040
0.008843537,44.715385
0.008956916,44.718746
0.009070295,44.722134
0.009183673,44.725540
0.009297052,44.728966
0.009410431,44.732407
0.009523810,44.735874
0.009637188,44.739361
0.009750567,44.742859
0.009863946,44.746384
0.009977324,44.749924
0.010090703,44.753483
0.010204082,44.757061
0.010317460,44.760654
0.010430839,44.764263
0.010544218,44.767895
0.010657596,44.771534
0.010770975,44.775196
0.010884354,44.778873
0.010997732,44.782562
0.011111111,44.786270
0.011224490,44.789989
0.011337868,44.793724
0.011451247,44.797474
0.011564626,44.801231
0.011678005,44.805004
0.011791383,44.808792
0.011904762,44.812588
0.012018141,44.816399
0.012131519,44.820221
0.012244898,44.824051
0.012358277,44.827888
0.012471655,44.831738
0.012585034,44.835594
0.012698413,44.839462
0.012811791,44.843334
0.012925170,44.847214
0.013038549,44.851101
0.013151927,44.854996
0.013265306,44.858891
0.013378685,44.862797
0.013492063,44.866707
0.013605442,44.870621
0.013718821,44.874535
0.013832200,44.878452
0.013945578,44.882378
