label,7_c_120_p
time_s,envelope
0.000000000,45.113865
0.000113379,45.109333
0.000226757,45.104805
0.000340136,45.100288
0.000453515,45.095779
0.000566893,45.091278
0.000680272,45.086788
0.000793651,45.082306
0.000907029,45.077831
0.001020408,45.073372
0.001133787,45.068920
0.001247166,45.064476
0.001360544,45.060043
0.001473923,45.055622
0.001587302,45.051212
0.001700680,45.046818
0.001814059,45.042435
0.001927438,45.038059
0.002040816,45.033699
0.002154195,45.029354
0.002267574,45.025021
0.002380952,45.020695
0.002494331,45.016392
0.002607710,45.012100
0.002721088,45.007824
0.002834467,45.003559
0.002947846,44.999317
0.003061224,44.995087
0.003174603,44.990871
0.003287982,44.986675
0.003401361,44.982491
0.003514739,44.978329
0.003628118,44.974182
0.003741497,44.970055
0.003854875,44.965946
0.003968254,44.961857
0.004081633,44.957783
0.004195011,44.953732
0.004308390,44.949699
0.004421769,44.945690
0.004535147,44.941696
0.004648526,44.937729
0.004761905,44.933777
0.004875283,44.929855
0.004988662,44.925949
0.005102041,44.922070
0.005215420,44.918205
0.005328798,44.914371
0.005442177,44.910557
0.005555556,44.906769
0.005668934,44.903008
0.005782313,44.899261
0.005895692,44.895546
0.006009070,44.891853
0.006122449,44.888187
0.006235828,44.884544
0.006349206,44.880924
0.006462585,44.877331
0.006575964,44.873764
0.006689342,44.870224
0.006802721,44.866707
0.006916100,44.863216
0.007029478,44.859749
0.007142857,44.856308
0.007256236,44.852894
0.007369615,44.849506
0.007482993,44.846149
0.007596372,44.842815
0.007709751,44.839504
0.007823129,44.836224
0.007936508,44.832970
0.008049887,44.829739
0.008163265,44.826538
0.008276644,44.823360
0.008390023,44.820217
0.008503401,44.817097
0.008616780,44.814003
0.008730159,44.810936
0.008843537,44.807899
0.008956916,44.804890
0.009070295,44.801903
0.009183673,44.798950
0.009297052,44.796024
0.009410431,44.793121
0.009523810,44.790253
0.009637188,44.787407
0.009750567,44.784595
0.009863946,44.781815
0.009977324,44.779057
0.010090703,44.776329
0.010204082,44.773632
0.010317460,44.770962
0.010430839,44.768322
0.010544218,44.765713
0.010657596,44.763134
0.010770975,44.760578
0.010884354,44.758053
0.010997732,44.755562
0.011111111,44.753101
0.011224490,44.750664
0.011337868,44.748260
0.011451247,44.745884
0.011564626,44.743538
0.011678005,44.741219
0.011791383,44.738930
0.011904762,44.736671
0.012018141,44.734436
0.012131519,44.732235
0.012244898,44.730057
0.012358277,44.727909
0.012471655,44.725788
0.012585034,44.723698
0.012698413,44.721634
0.012811791,44.719597
0.012925170,44.717583
0.013038549,44.715603
0.013151927,44.713646
0.013265306,44.711716
0.013378685,44.709808
0.013492063,44.707928
0.013605442,44.706078
0.013718821,44.704250
0.013832200,44.702446
0.013945578,44.700668
0.014058957,44.698917
0.014172336,44.697189
0.014285714,44.695488
0.014399093,44.693813
0.014512472,44.692158
0.014625850,44.690529
0.014739229,44.688923
0.014852608,44.687340
0.014965986,44.685780
0.015079365,44.684246
0.015192744,44.682739
0.015306122,44.681252
0.015419501,44.679787
0.015532880,44.678345
0.015646259,44.676922
0.015759637,44.675526
0.015873016,44.674152
0.015986395,44.672798
0.016099773,44.671467
0.016213152,44.670162
0.016326531,44.668877
0.016439909,44.667610
0.016553288,44.666367
0.016666667,44.665142
0.016780045,44.663940
0.016893424,44.662758
0.017006803,44.661594
0.017120181,44.660450
0.017233560,44.659328
0.017346939,44.658222
0.017460317,44.657139
0.017573696,44.656071
0.017687075,44.655018
0.017800454,44.653988
0.017913832,44.652973
0.018027211,44.651978
0.018140590,44.650993
0.018253968,44.650024
0.018367347,44.649078
0.018480726,44.648144
0.018594104,44.647224
0.018707483,44.646320
0.018820862,44.645424
0.018934240,44.644547
0.019047619,44.643684
0.019160998,44.642834
0.019274376,44.641994
0.019387755,44.641171
0.019501134,44.640362
0.019614512,44.639561
0.019727891,44.638767
0.019841270,44.637993
0.019954649,44.637222
0.020068027,44.636471
0.020181406,44.635727
0.020294785,44.634991
0.020408163,44.634266
0.020521542,44.633556
0.020634921,44.632847
0.020748299,44.632156
0.020861678,44.631470
0.020975057,44.630791
0.021088435,44.630127
0.021201814,44.629467
0.021315193,44.628815
0.021428571,44.628174
0.021541950,44.627541
0.021655329,44.626919
0.021768707,44.626301
0.021882086,44.625687
0.021995465,44.625084
0.022108844,44.624493
0.022222222,44.623905
0.022335601,44.623318
0.022448980,44.622746
0.022562358,44.622173
0.022675737,44.621609
0.022789116,44.621048
0.022902494,44.620495
0.023015873,44.619946
0.023129252,44.619400
0.023242630,44.618858
0.023356009,44.618320
0.023469388,44.617790
0.023582766,44.617256
0.023696145,44.616730
0.023809524,44.616203
0.023922902,44.615681
0.024036281,44.615158
0.024149660,44.614639
0.024263039,44.614120
0.024376417,44.613602
0.024489796,44.613083
0.024603175,44.612572
0.024716553,44.612053
0.024829932,44.611534
0.024943311,44.611019
0.025056689,44.610504
0.025170068,44.609985
0.025283447,44.609467
0.025396825,44.608948
0.025510204,44.608429
0.025623583,44.607906
0.025736961,44.607388
0.025850340,44.606865
0.025963719,44.606339
0.026077098,44.605812
0.026190476,44.605286
0.026303855,44.604755
0.026417234,44.604225
0.026530612,44.603691
