label,7_c_120_p
time_s,envelope
0.000000000,44.806175
0.000113379,44.809769
0.000226757,44.813385
0.000340136,44.817036
0.000453515,44.820709
0.000566893,44.824413
0.000680272,44.828144
0.000793651,44.831902
0.000907029,44.835682
0.001020408,44.839493
0.001133787,44.843327
0.001247166,44.847191
0.001360544,44.851078
0.001473923,44.854984
0.001587302,44.858925
0.001700680,44.862885
0.001814059,44.866863
0.001927438,44.870872
0.002040816,44.874905
0.002154195,44.878960
0.002267574,44.883034
0.002380952,44.887135
0.002494331,44.891254
0.002607710,44.895401
0.002721088,44.899563
0.002834467,44.903748
0.002947846,44.907951
0.003061224,44.912178
0.003174603,44.916420
0.003287982,44.920689
0.003401361,44.924969
0.003514739,44.929276
0.003628118,44.933598
0.003741497,44.937939
0.003854875,44.942299
0.003968254,44.946674
0.004081633,44.951073
0.004195011,44.955482
0.004308390,44.959915
0.004421769,44.964363
0.004535147,44.968826
0.004648526,44.973305
0.004761905,44.977798
0.004875283,44.982311
0.004988662,44.986843
0.005102041,44.991383
0.005215420,44.995945
0.005328798,45.000511
0.005442177,45.005100
0.005555556,45.009697
0.005668934,45.014313
0.005782313,45.018940
0.005895692,45.023579
0.006009070,45.028229
0.006122449,45.032890
0.006235828,45.037563
0.006349206,45.042248
0.006462585,45.046940
0.006575964,45.051647
0.006689342,45.056362
0.006802721,45.061081
0.006916100,45.065811
0.007029478,45.070549
0.007142857,45.075298
0.007256236,45.080044
0.007369615,45.084805
0.007482993,45.089569
0.007596372,45.094334
0.007709751,45.099110
0.007823129,45.103886
0.007936508,45.108669
0.008049887,45.113453
0.008163265,45.118240
0.008276644,45.123028
0.008390023,45.127819
0.008503401,45.132610
0.008616780,45.137405
0.008730159,45.142200
0.008843537,45.146992
0.008956916,45.151787
0.009070295,45.156582
0.009183673,45.161369
0.009297052,45.166161
0.009410431,45.170948
0.009523810,45.175732
0.009637188,45.180519
0.009750567,45.185299
0.009863946,45.190075
0.009977324,45.194847
0.010090703,45.199619
0.010204082,45.204380
0.010317460,45.209141
0.010430839,45.213894
0.010544218,45.218647
0.010657596,45.223389
0.010770975,45.228130
0.010884354,45.232857
0.010997732,45.237583
0.011111111,45.242302
0.011224490,45.247005
0.011337868,45.251713
0.011451247,45.256405
0.011564626,45.261086
0.011678005,45.265759
0.011791383,45.270428
0.011904762,45.275082
0.012018141,45.279720
0.012131519,45.284355
0.012244898,45.288975
0.012358277,45.293583
0.012471655,45.298176
0.012585034,45.302757
0.012698413,45.307327
0.012811791,45.311882
0.012925170,45.316418
0.013038549,45.320942
0.013151927,45.325451
0.013265306,45.329945
0.013378685,45.334419
0.013492063,45.338879
0.013605442,45.343323
0.013718821,45.347748
0.013832200,45.352158
0.013945578,45.356544
0.014058957,45.360912
0.014172336,45.365265
0.014285714,45.369598
0.014399093,45.373909
0.014512472,45.378204
0.014625850,45.382477
0.014739229,45.386730
0.014852608,45.390961
0.014965986,45.395172
0.015079365,45.399357
0.015192744,45.403526
0.015306122,45.407677
0.015419501,45.411804
0.015532880,45.415905
0.015646259,45.419983
0.015759637,45.424046
0.015873016,45.428082
0.015986395,45.432098
0.016099773,45.436089
0.016213152,45.440060
0.016326531,45.444000
0.016439909,45.447926
0.016553288,45.451824
0.016666667,45.455704
0.016780045,45.459549
0.016893424,45.463379
0.017006803,45.467186
0.017120181,45.470963
0.017233560,45.474716
0.017346939,45.478447
0.017460317,45.482151
0.017573696,45.485828
0.017687075,45.489483
0.017800454,45.493111
0.017913832,45.496716
0.018027211,45.500290
0.018140590,45.503838
0.018253968,45.507359
0.018367347,45.510853
0.018480726,45.514320
0.018594104,45.517765
0.018707483,45.521175
0.018820862,45.524559
0.018934240,45.527920
0.019047619,45.531250
0.019160998,45.534550
0.019274376,45.537823
0.019387755,45.541069
0.019501134,45.544289
0.019614512,45.547470
0.019727891,45.550632
0.019841270,45.553764
0.019954649,45.556862
0.020068027,45.559940
0.020181406,45.562981
0.020294785,45.565998
0.020408163,45.568989
0.020521542,45.571945
0.020634921,45.574875
0.020748299,45.577778
0.020861678,45.580647
0.020975057,45.583488
0.021088435,45.586308
0.021201814,45.589096
0.021315193,45.591854
0.021428571,45.594585
0.021541950,45.597290
0.021655329,45.599968
0.021768707,45.602619
0.021882086,45.605236
0.021995465,45.607834
0.022108844,45.610401
0.022222222,45.612938
0.022335601,45.615448
0.022448980,45.617935
0.022562358,45.620388
0.022675737,45.622822
0.022789116,45.625229
0.022902494,45.627602
0.023015873,45.629951
0.023129252,45.632275
0.023242630,45.634571
0.023356009,45.636841
0.023469388,45.639084
0.023582766,45.641300
0.023696145,45.643490
0.023809524,45.645649
0.023922902,45.647789
0.024036281,45.649899
0.024149660,45.651981
0.024263039,45.654041
0.024376417,45.656075
0.024489796,45.658077
0.024603175,45.660053
0.024716553,45.662010
0.024829932,45.663937
