label,7_c_120_p
time_s,envelope
0.000000000,45.445923
0.000113379,45.448803
0.000226757,45.451691
0.000340136,45.454590
0.000453515,45.457500
0.000566893,45.460426
0.000680272,45.463360
0.000793651,45.466309
0.000907029,45.469269
0.001020408,45.472229
0.001133787,45.475208
0.001247166,45.478195
0.001360544,45.481190
0.001473923,45.484196
0.001587302,45.487209
0.001700680,45.490227
0.001814059,45.493256
0.001927438,45.496296
0.002040816,45.499336
0.002154195,45.502388
0.002267574,45.505447
0.002380952,45.508507
0.002494331,45.511578
0.002607710,45.514652
0.002721088,45.517731
0.002834467,45.520813
0.002947846,45.523903
0.003061224,45.526993
0.003174603,45.530087
0.003287982,45.533184
0.003401361,45.536285
0.003514739,45.539387
0.003628118,45.542496
0.003741497,45.545605
0.003854875,45.548714
0.003968254,45.551826
0.004081633,45.554943
0.004195011,45.558056
0.004308390,45.561169
0.004421769,45.564285
0.004535147,45.567398
0.004648526,45.570515
0.004761905,45.573631
0.004875283,45.576744
0.004988662,45.579857
0.005102041,45.582966
0.005215420,45.586082
0.005328798,45.589184
0.005442177,45.592293
0.005555556,45.595394
0.005668934,45.598495
0.005782313,45.601593
0.005895692,45.604683
0.006009070,45.607773
0.006122449,45.610851
0.006235828,45.613934
0.006349206,45.617004
0.006462585,45.620068
0.006575964,45.623127
0.006689342,45.626179
0.006802721,45.629223
0.006916100,45.632259
0.007029478,45.635288
0.007142857,45.638306
0.007256236,45.641312
0.007369615,45.644314
0.007482993,45.647301
0.007596372,45.650276
0.007709751,45.653244
0.007823129,45.656197
0.007936508,45.659138
0.008049887,45.662067
0.008163265,45.664978
0.008276644,45.667877
0.008390023,45.670765
0.008503401,45.673634
0.008616780,45.676495
0.008730159,45.679333
0.008843537,45.682156
0.008956916,45.684967
0.009070295,45.687756
0.009183673,45.690529
0.009297052,45.693283
0.009410431,45.696026
0.009523810,45.698750
0.009637188,45.701447
0.009750567,45.704132
0.009863946,45.706799
0.009977324,45.709446
0.010090703,45.712070
0.010204082,45.714672
0.010317460,45.717258
0.010430839,45.719826
0.010544218,45.722370
0.010657596,45.724895
0.010770975,45.727398
0.010884354,45.729874
0.010997732,45.732334
0.011111111,45.734768
0.011224490,45.737179
0.011337868,45.739571
0.011451247,45.741936
0.011564626,45.744278
0.011678005,45.746593
0.011791383,45.748882
0.011904762,45.751156
0.012018141,45.753395
0.012131519,45.755611
0.012244898,45.757801
0.012358277,45.759964
0.012471655,45.762096
0.012585034,45.764202
0.012698413,45.766285
0.012811791,45.768333
0.012925170,45.770351
0.013038549,45.772346
0.013151927,45.774311
0.013265306,45.776245
0.013378685,45.778149
0.013492063,45.780018
0.013605442,45.781860
0.013718821,45.783669
0.013832200,45.785450
0.013945578,45.787197
0.014058957,45.788906
0.014172336,45.790592
0.014285714,45.792240
0.014399093,45.793858
0.014512472,45.795441
0.014625850,45.796989
0.014739229,45.798508
0.014852608,45.799992
