label,3_u1_140_p
time_s,envelope_detrended
0.000000000,-0.025414
0.000113379,-0.021763
0.000226757,-0.018105
0.000340136,-0.014440
0.000453515,-0.010768
0.000566893,-0.007090
0.000680272,-0.003407
0.000793651,0.000281
0.000907029,0.003974
0.001020408,0.007670
0.001133787,0.011370
0.001247166,0.015073
0.001360544,0.018778
0.001473923,0.022485
0.001587302,0.026194
0.001700680,0.029904
0.001814059,0.033615
0.001927438,0.037326
0.002040816,0.041036
0.002154195,0.044747
0.002267574,0.048456
0.002380952,0.052163
0.002494331,0.055869
0.002607710,0.059573
0.002721088,0.063274
0.002834467,0.066973
0.002947846,0.070667
0.003061224,0.074359
0.003174603,0.078046
0.003287982,0.081728
0.003401361,0.085406
0.003514739,0.089079
0.003628118,0.092746
0.003741497,0.096408
0.003854875,0.100063
0.003968254,0.103712
0.004081633,0.107354
0.004195011,0.110989
0.004308390,0.114617
0.004421769,0.118237
0.004535147,0.121849
0.004648526,0.125453
0.004761905,0.129048
0.004875283,0.132635
0.004988662,0.136212
0.005102041,0.139780
0.005215420,0.143339
0.005328798,0.146888
0.005442177,0.150426
0.005555556,0.153954
0.005668934,0.157472
0.005782313,0.160979
0.005895692,0.164474
0.006009070,0.167959
0.006122449,0.171431
0.006235828,0.174892
0.006349206,0.178342
0.006462585,0.181779
0.006575964,0.185203
0.006689342,0.188615
0.006802721,0.192015
0.006916100,0.195401
0.007029478,0.198774
0.007142857,0.202135
0.007256236,0.205481
0.007369615,0.208814
0.007482993,0.212133
0.007596372,0.215438
0.007709751,0.218729
0.007823129,0.222005
0.007936508,0.225267
0.008049887,0.228515
0.008163265,0.231748
0.008276644,0.234965
0.008390023,0.238168
0.008503401,0.241356
0.008616780,0.244528
0.008730159,0.247685
0.008843537,0.250826
0.008956916,0.253952
0.009070295,0.257062
0.009183673,0.260157
0.009297052,0.263235
0.009410431,0.266297
0.009523810,0.269343
0.009637188,0.272372
0.009750567,0.275386
0.009863946,0.278383
0.009977324,0.281363
0.010090703,0.284327
0.010204082,0.287274
0.010317460,0.290204
0.010430839,0.293118
0.010544218,0.296014
0.010657596,0.298894
0.010770975,0.301756
0.010884354,0.304602
0.010997732,0.307430
0.011111111,0.310241
0.011224490,0.313035
0.011337868,0.315811
0.011451247,0.318570
0.011564626,0.321312
0.011678005,0.324036
0.011791383,0.326743
0.011904762,0.329432
0.012018141,0.332103
0.012131519,0.334757
0.012244898,0.337394
0.012358277,0.340013
0.012471655,0.342614
0.012585034,0.345197
0.012698413,0.347763
0.012811791,0.350311
0.012925170,0.352841
0.013038549,0.355354
0.013151927,0.357849
0.013265306,0.360326
0.013378685,0.362785
0.013492063,0.365227
0.013605442,0.367650
0.013718821,0.370057
0.013832200,0.372445
0.013945578,0.374815
0.014058957,0.377168
0.014172336,0.379504
0.014285714,0.381821
0.014399093,0.384121
0.014512472,0.386403
0.014625850,0.388667
0.014739229,0.390914
0.014852608,0.393143
0.014965986,0.395355
0.015079365,0.397549
0.015192744,0.399726
0.015306122,0.401885
0.015419501,0.404027
0.015532880,0.406151
0.015646259,0.408258
0.015759637,0.410347
0.015873016,0.412419
0.015986395,0.414474
0.016099773,0.416512
0.016213152,0.418532
0.016326531,0.420535
0.016439909,0.422521
0.016553288,0.424490
0.016666667,0.426442
0.016780045,0.428377
0.016893424,0.430294
0.017006803,0.432195
0.017120181,0.434079
0.017233560,0.435947
0.017346939,0.437797
0.017460317,0.439631
0.017573696,0.441447
0.017687075,0.443248
0.017800454,0.445032
0.017913832,0.446799
0.018027211,0.448550
0.018140590,0.450284
0.018253968,0.452002
0.018367347,0.453703
0.018480726,0.455389
0.018594104,0.457058
0.018707483,0.458711
0.018820862,0.460347
0.018934240,0.461968
0.019047619,0.463573
0.019160998,0.465162
0.019274376,0.466735
0.019387755,0.468292
0.019501134,0.469834
0.019614512,0.471360
0.019727891,0.472870
0.019841270,0.474364
0.019954649,0.475843
0.020068027,0.477307
0.020181406,0.478755
0.020294785,0.480188
0.020408163,0.481606
0.020521542,0.483008
0.020634921,0.484395
0.020748299,0.485768
0.020861678,0.487125
0.020975057,0.488467
0.021088435,0.489794
0.021201814,0.491106
0.021315193,0.492404
0.021428571,0.493687
0.021541950,0.494955
0.021655329,0.496208
0.021768707,0.497447
0.021882086,0.498671
0.021995465,0.499881
0.022108844,0.501077
0.022222222,0.502258
0.022335601,0.503424
0.022448980,0.504577
0.022562358,0.505715
0.022675737,0.506839
0.022789116,0.507949
0.022902494,0.509045
0.023015873,0.510128
0.023129252,0.511196
0.023242630,0.512250
0.023356009,0.513291
0.023469388,0.514318
0.023582766,0.515331
0.023696145,0.516330
0.023809524,0.517316
0.023922902,0.518288
0.024036281,0.519247
0.024149660,0.520192
0.024263039,0.521125
0.024376417,0.522043
0.024489796,0.522949
0.024603175,0.523841
0.024716553,0.524720
0.024829932,0.525585
0.024943311,0.526438
0.025056689,0.527278
0.025170068,0.528104
0.025283447,0.528918
0.025396825,0.529719
0.025510204,0.530507
0.025623583,0.531282
0.025736961,0.532044
