label,3_u1_140_p
time_s,envelope_detrended
0.000000000,0.324843
0.000113379,0.326288
0.000226757,0.327727
0.000340136,0.329159
0.000453515,0.330584
0.000566893,0.332002
0.000680272,0.333413
0.000793651,0.334817
0.000907029,0.336215
0.001020408,0.337605
0.001133787,0.338988
0.001247166,0.340364
0.001360544,0.341733
0.001473923,0.343095
0.001587302,0.344449
0.001700680,0.345797
0.001814059,0.347137
0.001927438,0.348470
0.002040816,0.349796
0.002154195,0.351114
0.002267574,0.352426
0.002380952,0.353729
0.002494331,0.355026
0.002607710,0.356315
0.002721088,0.357597
0.002834467,0.358871
0.002947846,0.360137
0.003061224,0.361397
0.003174603,0.362648
0.003287982,0.363893
0.003401361,0.365129
0.003514739,0.366358
0.003628118,0.367580
0.003741497,0.368794
0.003854875,0.370000
0.003968254,0.371198
0.004081633,0.372389
0.004195011,0.373572
0.004308390,0.374747
0.004421769,0.375915
0.004535147,0.377075
0.004648526,0.378227
0.004761905,0.379371
0.004875283,0.380507
0.004988662,0.381635
0.005102041,0.382756
0.005215420,0.383868
0.005328798,0.384973
0.005442177,0.386070
0.005555556,0.387158
0.005668934,0.388239
0.005782313,0.389312
0.005895692,0.390376
0.006009070,0.391433
0.006122449,0.392482
0.006235828,0.393522
0.006349206,0.394555
0.006462585,0.395579
0.006575964,0.396595
0.006689342,0.397603
0.006802721,0.398603
0.006916100,0.399594
0.007029478,0.400578
0.007142857,0.401553
0.007256236,0.402521
0.007369615,0.403480
0.007482993,0.404430
0.007596372,0.405373
0.007709751,0.406307
0.007823129,0.407233
0.007936508,0.408151
0.008049887,0.409060
0.008163265,0.409962
0.008276644,0.410854
0.008390023,0.411739
0.008503401,0.412615
0.008616780,0.413483
0.008730159,0.414343
0.008843537,0.415194
0.008956916,0.416037
0.009070295,0.416872
0.009183673,0.417699
0.009297052,0.418517
0.009410431,0.419326
0.009523810,0.420127
0.009637188,0.420920
0.009750567,0.421705
0.009863946,0.422481
0.009977324,0.423248
0.010090703,0.424008
0.010204082,0.424758
0.010317460,0.425501
0.010430839,0.426235
0.010544218,0.426960
0.010657596,0.427678
0.010770975,0.428386
0.010884354,0.429087
0.010997732,0.429778
0.011111111,0.430461
0.011224490,0.431136
0.011337868,0.431803
0.011451247,0.432461
0.011564626,0.433110
0.011678005,0.433751
0.011791383,0.434384
0.011904762,0.435008
0.012018141,0.435623
0.012131519,0.436230
0.012244898,0.436829
0.012358277,0.437419
0.012471655,0.438001
0.012585034,0.438574
0.012698413,0.439138
0.012811791,0.439694
0.012925170,0.440242
0.013038549,0.440781
0.013151927,0.441312
0.013265306,0.441834
0.013378685,0.442348
0.013492063,0.442853
0.013605442,0.443350
0.013718821,0.443838
0.013832200,0.444318
0.013945578,0.444790
0.014058957,0.445253
0.014172336,0.445707
0.014285714,0.446153
0.014399093,0.446591
0.014512472,0.447020
0.014625850,0.447440
0.014739229,0.447852
0.014852608,0.448256
0.014965986,0.448651
0.015079365,0.449038
0.015192744,0.449416
0.015306122,0.449785
0.015419501,0.450147
0.015532880,0.450499
0.015646259,0.450844
0.015759637,0.451179
0.015873016,0.451506
0.015986395,0.451825
0.016099773,0.452135
0.016213152,0.452437
0.016326531,0.452730
0.016439909,0.453015
0.016553288,0.453291
0.016666667,0.453559
0.016780045,0.453818
0.016893424,0.454069
0.017006803,0.454311
0.017120181,0.454544
0.017233560,0.454770
0.017346939,0.454986
0.017460317,0.455195
0.017573696,0.455394
0.017687075,0.455585
0.017800454,0.455768
0.017913832,0.455942
0.018027211,0.456108
0.018140590,0.456265
0.018253968,0.456414
0.018367347,0.456555
0.018480726,0.456687
0.018594104,0.456810
0.018707483,0.456925
0.018820862,0.457032
0.018934240,0.457130
0.019047619,0.457219
0.019160998,0.457301
0.019274376,0.457374
0.019387755,0.457438
0.019501134,0.457494
0.019614512,0.457541
0.019727891,0.457581
0.019841270,0.457611
0.019954649,0.457634
0.020068027,0.457647
0.020181406,0.457653
0.020294785,0.457650
0.020408163,0.457639
0.020521542,0.457619
0.020634921,0.457591
0.020748299,0.457554
0.020861678,0.457509
0.020975057,0.457456
0.021088435,0.457394
0.021201814,0.457323
0.021315193,0.457245
0.021428571,0.457157
0.021541950,0.457062
0.021655329,0.456958
0.021768707,0.456846
0.021882086,0.456725
0.021995465,0.456596
0.022108844,0.456459
0.022222222,0.456313
0.022335601,0.456159
0.022448980,0.455996
0.022562358,0.455826
0.022675737,0.455646
0.022789116,0.455459
0.022902494,0.455263
0.023015873,0.455059
0.023129252,0.454846
0.023242630,0.454625
0.023356009,0.454396
0.023469388,0.454159
0.023582766,0.453913
0.023696145,0.453659
0.023809524,0.453397
0.023922902,0.453126
0.024036281,0.452848
0.024149660,0.452561
0.024263039,0.452266
0.024376417,0.451962
0.024489796,0.451651
0.024603175,0.451331
0.024716553,0.451003
0.024829932,0.450667
0.024943311,0.450322
0.025056689,0.449970
0.025170068,0.449610
0.025283447,0.449241
0.025396825,0.448864
0.025510204,0.448479
0.025623583,0.448086
0.025736961,0.447685
0.025850340,0.447276
0.025963719,0.446859
0.026077098,0.446433
0.026190476,0.446000
0.026303855,0.445559
0.026417234,0.445109
0.026530612,0.444652
0.026643991,0.444187
0.026757370,0.443713
0.026870748,0.443232
0.026984127,0.442743
0.027097506,0.442246
0.027210884,0.441741
0.027324263,0.441228
0.027437642,0.440707
0.027551020,0.440178
0.027664399,0.439642
0.027777778,0.439097
0.027891156,0.438545
0.028004535,0.437985
0.028117914,0.437417
0.028231293,0.436841
0.028344671,0.436258
0.028458050,0.435667
0.028571429,0.435068
0.028684807,0.434461
0.028798186,0.433846
0.028911565,0.433224
0.029024943,0.432594
0.029138322,0.431957
0.029251701,0.431312
0.029365079,0.430659
0.029478458,0.429998
0.029591837,0.429330
0.029705215,0.428655
0.029818594,0.427971
0.029931973,0.427281
0.030045351,0.426582
0.030158730,0.425876
0.030272109,0.425162
0.030385488,0.424441
0.030498866,0.423713
0.030612245,0.422977
0.030725624,0.422233
0.030839002,0.421482
0.030952381,0.420724
0.031065760,0.419958
0.031179138,0.419185
0.031292517,0.418404
0.031405896,0.417616
0.031519274,0.416821
0.031632653,0.416018
0.031746032,0.415209
0.031859410,0.414391
0.031972789,0.413567
0.032086168,0.412735
0.032199546,0.411896
0.032312925,0.411050
0.032426304,0.410197
0.032539683,0.409336
0.032653061,0.408468
0.032766440,0.407593
0.032879819,0.406711
0.032993197,0.405822
0.033106576,0.404926
0.033219955,0.404022
0.033333333,0.403112
0.033446712,0.402195
0.033560091,0.401270
0.033673469,0.400339
0.033786848,0.399401
0.033900227,0.398455
0.034013605,0.397503
0.034126984,0.396544
0.034240363,0.395578
0.034353741,0.394605
0.034467120,0.393625
0.034580499,0.392638
0.034693878,0.391645
0.034807256,0.390645
0.034920635,0.389638
0.035034014,0.388624
0.035147392,0.387604
0.035260771,0.386577
0.035374150,0.385543
0.035487528,0.384503
0.035600907,0.383456
0.035714286,0.382403
0.035827664,0.381343
0.035941043,0.380276
0.036054422,0.379203
0.036167800,0.378124
0.036281179,0.377038
0.036394558,0.375946
0.036507937,0.374847
0.036621315,0.373742
0.036734694,0.372630
0.036848073,0.371512
0.036961451,0.370388
0.037074830,0.369258
0.037188209,0.368121
0.037301587,0.366978
0.037414966,0.365828
0.037528345,0.364673
0.037641723,0.363511
0.037755102,0.362343
0.037868481,0.361169
0.037981859,0.359988
0.038095238,0.358802
0.038208617,0.357609
0.038321995,0.356410
0.038435374,0.355205
0.038548753,0.353994
0.038662132,0.352777
0.038775510,0.351554
0.038888889,0.350325
0.039002268,0.349090
0.039115646,0.347849
0.039229025,0.346602
0.039342404,0.345349
0.039455782,0.344089
0.039569161,0.342825
0.039682540,0.341554
0.039795918,0.340277
0.039909297,0.338995
0.040022676,0.337706
0.040136054,0.336412
0.040249433,0.335112
0.040362812,0.333806
0.040476190,0.332495
0.040589569,0.331178
0.040702948,0.329855
0.040816327,0.328527
0.040929705,0.327192
0.041043084,0.325853
0.041156463,0.324507
0.041269841,0.323157
0.041383220,0.321800
0.041496599,0.320438
0.041609977,0.319071
0.041723356,0.317698
0.041836735,0.316320
0.041950113,0.314936
0.042063492,0.313547
0.042176871,0.312153
0.042290249,0.310753
0.042403628,0.309348
0.042517007,0.307938
0.042630385,0.306522
0.042743764,0.305102
0.042857143,0.303676
0.042970522,0.302244
0.043083900,0.300808
0.043197279,0.299366
0.043310658,0.297920
0.043424036,0.296468
0.043537415,0.295011
0.043650794,0.293550
0.043764172,0.292083
0.043877551,0.290611
0.043990930,0.289134
0.044104308,0.287653
0.044217687,0.286166
0.044331066,0.284675
0.044444444,0.283179
0.044557823,0.281678
0.044671202,0.280172
0.044784580,0.278662
0.044897959,0.277147
0.045011338,0.275627
0.045124717,0.274102
0.045238095,0.272573
0.045351474,0.271040
0.045464853,0.269501
0.045578231,0.267959
0.045691610,0.266411
0.045804989,0.264860
0.045918367,0.263304
0.046031746,0.261743
0.046145125,0.260178
0.046258503,0.258609
0.046371882,0.257036
0.046485261,0.255458
0.046598639,0.253877
0.046712018,0.252291
0.046825397,0.250700
0.046938776,0.249106
0.047052154,0.247508
0.047165533,0.245906
0.047278912,0.244300
0.047392290,0.242689
0.047505669,0.241075
0.047619048,0.239457
0.047732426,0.237836
0.047845805,0.236210
0.047959184,0.234581
0.048072562,0.232948
0.048185941,0.231312
0.048299320,0.229672
0.048412698,0.228028
0.048526077,0.226381
0.048639456,0.224730
0.048752834,0.223076
0.048866213,0.221419
0.048979592,0.219758
0.049092971,0.218094
0.049206349,0.216427
0.049319728,0.214757
0.049433107,0.213084
0.049546485,0.211407
0.049659864,0.209728
0.049773243,0.208045
0.049886621,0.206360
0.050000000,0.204672
0.050113379,0.202981
0.050226757,0.201287
0.050340136,0.199591
0.050453515,0.197892
0.050566893,0.196191
0.050680272,0.194486
0.050793651,0.192780
0.050907029,0.191071
0.051020408,0.189359
0.051133787,0.187645
0.051247166,0.185929
0.051360544,0.184211
0.051473923,0.182490
0.051587302,0.180767
0.051700680,0.179043
0.051814059,0.177316
0.051927438,0.175587
0.052040816,0.173856
0.052154195,0.172124
0.052267574,0.170389
0.052380952,0.168653
0.052494331,0.166915
0.052607710,0.165175
0.052721088,0.163434
0.052834467,0.161691
0.052947846,0.159946
0.053061224,0.158200
0.053174603,0.156453
0.053287982,0.154704
0.053401361,0.152954
0.053514739,0.151202
0.053628118,0.149449
0.053741497,0.147695
0.053854875,0.145940
0.053968254,0.144184
0.054081633,0.142426
0.054195011,0.140668
0.054308390,0.138909
0.054421769,0.137149
0.054535147,0.135387
0.054648526,0.133625
0.054761905,0.131863
0.054875283,0.130099
0.054988662,0.128335
0.055102041,0.126571
0.055215420,0.124805
0.055328798,0.123039
0.055442177,0.121273
0.055555556,0.119506
0.055668934,0.117739
0.055782313,0.115971
0.055895692,0.114203
0.056009070,0.112435
0.056122449,0.110666
0.056235828,0.108897
0.056349206,0.107129
0.056462585,0.105359
0.056575964,0.103590
0.056689342,0.101821
0.056802721,0.100052
0.056916100,0.098283
0.057029478,0.096514
0.057142857,0.094745
0.057256236,0.092976
0.057369615,0.091208
0.057482993,0.089439
0.057596372,0.087671
0.057709751,0.085904
0.057823129,0.084137
0.057936508,0.082370
0.058049887,0.080603
0.058163265,0.078838
0.058276644,0.077072
0.058390023,0.075308
0.058503401,0.073543
0.058616780,0.071780
0.058730159,0.070017
0.058843537,0.068255
0.058956916,0.066494
0.059070295,0.064734
0.059183673,0.062975
0.059297052,0.061216
0.059410431,0.059458
0.059523810,0.057702
0.059637188,0.055946
0.059750567,0.054191
0.059863946,0.052438
0.059977324,0.050686
0.060090703,0.048934
0.060204082,0.047184
0.060317460,0.045435
0.060430839,0.043688
0.060544218,0.041941
0.060657596,0.040196
0.060770975,0.038452
0.060884354,0.036710
0.060997732,0.034969
0.061111111,0.033229
0.061224490,0.031491
0.061337868,0.029754
0.061451247,0.028018
0.061564626,0.026285
0.061678005,0.024552
0.061791383,0.022822
0.061904762,0.021093
0.062018141,0.019365
0.062131519,0.017640
0.062244898,0.015916
0.062358277,0.014193
0.062471655,0.012473
0.062585034,0.010754
0.062698413,0.009037
0.062811791,0.007322
0.062925170,0.005609
0.063038549,0.003898
0.063151927,0.002189
0.063265306,0.000481
0.063378685,-0.001224
0.063492063,-0.002927
0.063605442,-0.004628
0.063718821,-0.006327
0.063832200,-0.008024
0.063945578,-0.009718
0.064058957,-0.011411
0.064172336,-0.013101
0.064285714,-0.014789
0.064399093,-0.016474
0.064512472,-0.018157
0.064625850,-0.019838
0.064739229,-0.021516
0.064852608,-0.023192
0.064965986,-0.024866
0.065079365,-0.026537
0.065192744,-0.028205
0.065306122,-0.029871
0.065419501,-0.031534
0.065532880,-0.033195
0.065646259,-0.034853
0.065759637,-0.036508
0.065873016,-0.038160
0.065986395,-0.039810
0.066099773,-0.041457
0.066213152,-0.043101
0.066326531,-0.044742
0.066439909,-0.046381
0.066553288,-0.048016
0.066666667,-0.049649
0.066780045,-0.051278
0.066893424,-0.052904
0.067006803,-0.054528
0.067120181,-0.056148
0.067233560,-0.057765
0.067346939,-0.059379
0.067460317,-0.060990
0.067573696,-0.062597
0.067687075,-0.064202
0.067800454,-0.065803
0.067913832,-0.067400
0.068027211,-0.068995
0.068140590,-0.070586
0.068253968,-0.072173
0.068367347,-0.073757
0.068480726,-0.075338
0.068594104,-0.076915
0.068707483,-0.078489
0.068820862,-0.080059
0.068934240,-0.081625
0.069047619,-0.083188
0.069160998,-0.084747
0.069274376,-0.086302
0.069387755,-0.087853
0.069501134,-0.089401
0.069614512,-0.090945
