label,3_u1_140_p
time_s,envelope_detrended
0.000000000,0.572734
0.000113379,0.573858
0.000226757,0.574972
0.000340136,0.576077
0.000453515,0.577172
0.000566893,0.578258
0.000680272,0.579334
0.000793651,0.580401
0.000907029,0.581459
0.001020408,0.582506
0.001133787,0.583545
0.001247166,0.584574
0.001360544,0.585593
0.001473923,0.586603
0.001587302,0.587603
0.001700680,0.588593
0.001814059,0.589575
0.001927438,0.590546
0.002040816,0.591508
0.002154195,0.592461
0.002267574,0.593403
0.002380952,0.594336
0.002494331,0.595260
0.002607710,0.596174
0.002721088,0.597078
0.002834467,0.597972
0.002947846,0.598857
0.003061224,0.599732
0.003174603,0.600598
0.003287982,0.601454
0.003401361,0.602300
0.003514739,0.603136
0.003628118,0.603963
0.003741497,0.604779
0.003854875,0.605586
0.003968254,0.606384
0.004081633,0.607171
0.004195011,0.607949
0.004308390,0.608716
0.004421769,0.609475
0.004535147,0.610223
0.004648526,0.610961
0.004761905,0.611689
0.004875283,0.612408
0.004988662,0.613116
0.005102041,0.613815
0.005215420,0.614504
0.005328798,0.615182
0.005442177,0.615851
0.005555556,0.616510
0.005668934,0.617158
0.005782313,0.617797
0.005895692,0.618426
0.006009070,0.619044
0.006122449,0.619653
0.006235828,0.620251
0.006349206,0.620839
0.006462585,0.621417
0.006575964,0.621985
0.006689342,0.622543
0.006802721,0.623091
0.006916100,0.623628
0.007029478,0.624155
0.007142857,0.624672
0.007256236,0.625179
0.007369615,0.625675
0.007482993,0.626161
0.007596372,0.626637
0.007709751,0.627103
0.007823129,0.627558
0.007936508,0.628002
0.008049887,0.628437
0.008163265,0.628861
0.008276644,0.629275
0.008390023,0.629678
0.008503401,0.630071
0.008616780,0.630453
0.008730159,0.630825
0.008843537,0.631186
0.008956916,0.631537
0.009070295,0.631878
0.009183673,0.632208
0.009297052,0.632527
0.009410431,0.632836
0.009523810,0.633134
0.009637188,0.633422
0.009750567,0.633699
0.009863946,0.633966
0.009977324,0.634222
0.010090703,0.634467
0.010204082,0.634702
0.010317460,0.634926
0.010430839,0.635139
0.010544218,0.635342
0.010657596,0.635534
0.010770975,0.635715
0.010884354,0.635886
0.010997732,0.636046
0.011111111,0.636195
0.011224490,0.636333
0.011337868,0.636461
0.011451247,0.636577
0.011564626,0.636684
0.011678005,0.636779
0.011791383,0.636863
0.011904762,0.636937
0.012018141,0.637000
0.012131519,0.637052
0.012244898,0.637093
0.012358277,0.637124
0.012471655,0.637144
0.012585034,0.637152
0.012698413,0.637150
0.012811791,0.637138
0.012925170,0.637114
0.013038549,0.637080
0.013151927,0.637034
0.013265306,0.636978
0.013378685,0.636911
0.013492063,0.636834
0.013605442,0.636745
0.013718821,0.636646
0.013832200,0.636536
0.013945578,0.636415
0.014058957,0.636283
0.014172336,0.636140
0.014285714,0.635987
0.014399093,0.635823
0.014512472,0.635648
0.014625850,0.635462
0.014739229,0.635265
0.014852608,0.635058
0.014965986,0.634840
0.015079365,0.634611
0.015192744,0.634371
0.015306122,0.634121
0.015419501,0.633860
0.015532880,0.633588
0.015646259,0.633305
0.015759637,0.633012
0.015873016,0.632708
0.015986395,0.632393
0.016099773,0.632068
0.016213152,0.631732
0.016326531,0.631385
0.016439909,0.631028
0.016553288,0.630660
0.016666667,0.630281
0.016780045,0.629892
0.016893424,0.629492
0.017006803,0.629082
0.017120181,0.628661
0.017233560,0.628229
0.017346939,0.627788
0.017460317,0.627335
0.017573696,0.626872
0.017687075,0.626399
0.017800454,0.625915
0.017913832,0.625421
0.018027211,0.624917
0.018140590,0.624402
0.018253968,0.623877
0.018367347,0.623341
0.018480726,0.622796
0.018594104,0.622240
0.018707483,0.621673
0.018820862,0.621097
0.018934240,0.620511
0.019047619,0.619914
0.019160998,0.619307
0.019274376,0.618690
0.019387755,0.618063
0.019501134,0.617426
0.019614512,0.616779
0.019727891,0.616122
0.019841270,0.615455
0.019954649,0.614778
0.020068027,0.614092
0.020181406,0.613395
0.020294785,0.612688
0.020408163,0.611972
0.020521542,0.611246
0.020634921,0.610510
0.020748299,0.609764
0.020861678,0.609009
0.020975057,0.608244
0.021088435,0.607469
0.021201814,0.606685
0.021315193,0.605891
0.021428571,0.605088
0.021541950,0.604275
0.021655329,0.603453
0.021768707,0.602621
0.021882086,0.601780
0.021995465,0.600929
0.022108844,0.600069
0.022222222,0.599199
0.022335601,0.598321
0.022448980,0.597433
0.022562358,0.596536
0.022675737,0.595629
0.022789116,0.594713
0.022902494,0.593789
0.023015873,0.592854
0.023129252,0.591911
0.023242630,0.590959
0.023356009,0.589998
0.023469388,0.589028
0.023582766,0.588048
0.023696145,0.587060
0.023809524,0.586063
0.023922902,0.585057
0.024036281,0.584042
0.024149660,0.583018
0.024263039,0.581986
0.024376417,0.580944
0.024489796,0.579894
0.024603175,0.578836
0.024716553,0.577768
0.024829932,0.576692
0.024943311,0.575608
0.025056689,0.574515
0.025170068,0.573413
0.025283447,0.572303
0.025396825,0.571184
0.025510204,0.570057
0.025623583,0.568921
0.025736961,0.567778
0.025850340,0.566625
0.025963719,0.565465
0.026077098,0.564296
0.026190476,0.563119
0.026303855,0.561934
0.026417234,0.560740
0.026530612,0.559539
0.026643991,0.558329
0.026757370,0.557111
0.026870748,0.555885
0.026984127,0.554651
0.027097506,0.553409
0.027210884,0.552159
0.027324263,0.550901
0.027437642,0.549635
0.027551020,0.548361
0.027664399,0.547079
0.027777778,0.545790
0.027891156,0.544492
0.028004535,0.543187
0.028117914,0.541873
0.028231293,0.540552
0.028344671,0.539224
0.028458050,0.537887
0.028571429,0.536543
0.028684807,0.535191
0.028798186,0.533831
0.028911565,0.532464
0.029024943,0.531089
0.029138322,0.529706
0.029251701,0.528316
0.029365079,0.526918
0.029478458,0.525513
0.029591837,0.524100
0.029705215,0.522680
0.029818594,0.521252
0.029931973,0.519817
0.030045351,0.518375
0.030158730,0.516925
0.030272109,0.515468
0.030385488,0.514003
0.030498866,0.512531
0.030612245,0.511052
0.030725624,0.509566
0.030839002,0.508072
0.030952381,0.506571
0.031065760,0.505063
0.031179138,0.503548
0.031292517,0.502026
0.031405896,0.500496
0.031519274,0.498960
0.031632653,0.497416
0.031746032,0.495866
0.031859410,0.494308
0.031972789,0.492743
0.032086168,0.491172
0.032199546,0.489593
0.032312925,0.488008
0.032426304,0.486415
0.032539683,0.484816
0.032653061,0.483210
0.032766440,0.481597
0.032879819,0.479977
0.032993197,0.478351
0.033106576,0.476718
0.033219955,0.475078
0.033333333,0.473431
0.033446712,0.471778
0.033560091,0.470118
0.033673469,0.468452
0.033786848,0.466779
0.033900227,0.465099
0.034013605,0.463413
0.034126984,0.461720
0.034240363,0.460021
0.034353741,0.458315
0.034467120,0.456603
0.034580499,0.454885
0.034693878,0.453160
0.034807256,0.451430
0.034920635,0.449692
0.035034014,0.447949
0.035147392,0.446199
0.035260771,0.444443
0.035374150,0.442681
0.035487528,0.440913
0.035600907,0.439139
0.035714286,0.437359
0.035827664,0.435573
0.035941043,0.433781
0.036054422,0.431983
0.036167800,0.430179
0.036281179,0.428369
0.036394558,0.426553
0.036507937,0.424732
0.036621315,0.422905
0.036734694,0.421072
0.036848073,0.419234
0.036961451,0.417390
0.037074830,0.415540
0.037188209,0.413684
0.037301587,0.411824
0.037414966,0.409957
0.037528345,0.408086
0.037641723,0.406208
0.037755102,0.404326
0.037868481,0.402438
0.037981859,0.400545
0.038095238,0.398646
0.038208617,0.396743
0.038321995,0.394834
