label,3_u1_140_p
time_s,envelope_detrended
0.000000000,-0.006622
0.000113379,-0.009046
0.000226757,-0.011467
0.000340136,-0.013885
0.000453515,-0.016300
0.000566893,-0.018712
0.000680272,-0.021120
0.000793651,-0.023525
0.000907029,-0.025927
0.001020408,-0.028325
0.001133787,-0.030721
0.001247166,-0.033112
0.001360544,-0.035500
0.001473923,-0.037885
0.001587302,-0.040265
0.001700680,-0.042643
0.001814059,-0.045016
0.001927438,-0.047386
0.002040816,-0.049752
0.002154195,-0.052114
0.002267574,-0.054473
0.002380952,-0.056827
0.002494331,-0.059178
0.002607710,-0.061524
0.002721088,-0.063867
0.002834467,-0.066205
0.002947846,-0.068539
0.003061224,-0.070869
0.003174603,-0.073195
0.003287982,-0.075516
0.003401361,-0.077834
0.003514739,-0.080146
0.003628118,-0.082455
0.003741497,-0.084759
0.003854875,-0.087058
0.003968254,-0.089353
0.004081633,-0.091644
0.004195011,-0.093929
0.004308390,-0.096210
0.004421769,-0.098487
0.004535147,-0.100758
0.004648526,-0.103025
0.004761905,-0.105287
0.004875283,-0.107544
0.004988662,-0.109795
0.005102041,-0.112043
0.005215420,-0.114284
0.005328798,-0.116521
0.005442177,-0.118753
0.005555556,-0.120979
0.005668934,-0.123201
0.005782313,-0.125417
0.005895692,-0.127627
0.006009070,-0.129833
0.006122449,-0.132032
0.006235828,-0.134227
0.006349206,-0.136416
0.006462585,-0.138599
0.006575964,-0.140777
0.006689342,-0.142949
0.006802721,-0.145115
0.006916100,-0.147275
0.007029478,-0.149430
0.007142857,-0.151579
0.007256236,-0.153722
0.007369615,-0.155859
0.007482993,-0.157990
0.007596372,-0.160114
0.007709751,-0.162233
0.007823129,-0.164346
0.007936508,-0.166452
0.008049887,-0.168552
0.008163265,-0.170646
0.008276644,-0.172734
0.008390023,-0.174815
0.008503401,-0.176889
0.008616780,-0.178957
0.008730159,-0.181019
0.008843537,-0.183074
0.008956916,-0.185122
0.009070295,-0.187164
0.009183673,-0.189198
