label,3_u1_140_p
time_s,envelope_detrended
0.000000000,-0.119660
0.000113379,-0.121925
0.000226757,-0.124182
0.000340136,-0.126430
0.000453515,-0.128670
0.000566893,-0.130901
0.000680272,-0.133123
0.000793651,-0.135337
0.000907029,-0.137541
0.001020408,-0.139737
0.001133787,-0.141925
0.001247166,-0.144103
0.001360544,-0.146272
0.001473923,-0.148432
0.001587302,-0.150584
0.001700680,-0.152726
0.001814059,-0.154859
0.001927438,-0.156984
0.002040816,-0.159099
0.002154195,-0.161204
0.002267574,-0.163301
0.002380952,-0.165389
0.002494331,-0.167467
0.002607710,-0.169536
0.002721088,-0.171595
0.002834467,-0.173646
0.002947846,-0.175687
0.003061224,-0.177718
0.003174603,-0.179740
0.003287982,-0.181753
0.003401361,-0.183756
0.003514739,-0.185750
0.003628118,-0.187734
0.003741497,-0.189708
0.003854875,-0.191673
0.003968254,-0.193629
0.004081633,-0.195575
0.004195011,-0.197511
0.004308390,-0.199438
0.004421769,-0.201355
0.004535147,-0.203262
0.004648526,-0.205160
0.004761905,-0.207048
0.004875283,-0.208926
0.004988662,-0.210794
0.005102041,-0.212653
0.005215420,-0.214502
0.005328798,-0.216342
0.005442177,-0.218171
0.005555556,-0.219991
0.005668934,-0.221801
0.005782313,-0.223601
0.005895692,-0.225391
0.006009070,-0.227172
0.006122449,-0.228942
0.006235828,-0.230703
0.006349206,-0.232454
0.006462585,-0.234195
0.006575964,-0.235926
0.006689342,-0.237647
0.006802721,-0.239358
0.006916100,-0.241059
0.007029478,-0.242750
0.007142857,-0.244431
0.007256236,-0.246103
0.007369615,-0.247764
0.007482993,-0.249415
0.007596372,-0.251056
0.007709751,-0.252687
0.007823129,-0.254308
0.007936508,-0.255919
0.008049887,-0.257520
0.008163265,-0.259111
0.008276644,-0.260691
0.008390023,-0.262262
0.008503401,-0.263822
0.008616780,-0.265372
0.008730159,-0.266912
0.008843537,-0.268442
0.008956916,-0.269962
0.009070295,-0.271472
0.009183673,-0.272971
0.009297052,-0.274460
0.009410431,-0.275939
0.009523810,-0.277408
0.009637188,-0.278867
0.009750567,-0.280315
0.009863946,-0.281753
0.009977324,-0.283181
0.010090703,-0.284599
0.010204082,-0.286007
0.010317460,-0.287404
0.010430839,-0.288791
0.010544218,-0.290168
0.010657596,-0.291534
0.010770975,-0.292891
0.010884354,-0.294237
0.010997732,-0.295573
0.011111111,-0.296899
0.011224490,-0.298214
0.011337868,-0.299519
0.011451247,-0.300814
0.011564626,-0.302099
0.011678005,-0.303373
0.011791383,-0.304638
0.011904762,-0.305892
0.012018141,-0.307135
0.012131519,-0.308369
0.012244898,-0.309592
0.012358277,-0.310804
0.012471655,-0.312007
