label,3_u1_140_p
time_s,envelope_detrended
0.000000000,0.663928
0.000113379,0.662917
0.000226757,0.661896
0.000340136,0.660865
0.000453515,0.659823
0.000566893,0.658772
0.000680272,0.657710
0.000793651,0.656639
0.000907029,0.655557
0.001020408,0.654466
0.001133787,0.653364
0.001247166,0.652253
0.001360544,0.651132
0.001473923,0.650001
0.001587302,0.648860
0.001700680,0.647709
0.001814059,0.646549
0.001927438,0.645379
0.002040816,0.644199
0.002154195,0.643010
0.002267574,0.641811
0.002380952,0.640602
0.002494331,0.639384
0.002607710,0.638157
0.002721088,0.636919
0.002834467,0.635673
0.002947846,0.634417
0.003061224,0.633152
0.003174603,0.631877
0.003287982,0.630593
0.003401361,0.629300
0.003514739,0.627998
0.003628118,0.626686
0.003741497,0.625365
0.003854875,0.624036
0.003968254,0.622696
0.004081633,0.621349
0.004195011,0.619991
0.004308390,0.618625
0.004421769,0.617250
0.004535147,0.615867
0.004648526,0.614474
0.004761905,0.613072
0.004875283,0.611662
0.004988662,0.610243
0.005102041,0.608815
0.005215420,0.607378
0.005328798,0.605933
0.005442177,0.604479
0.005555556,0.603017
0.005668934,0.601546
0.005782313,0.600067
0.005895692,0.598579
0.006009070,0.597082
0.006122449,0.595578
0.006235828,0.594065
0.006349206,0.592544
0.006462585,0.591014
0.006575964,0.589477
0.006689342,0.587931
0.006802721,0.586377
0.006916100,0.584815
0.007029478,0.583245
0.007142857,0.581668
0.007256236,0.580082
0.007369615,0.578488
0.007482993,0.576887
0.007596372,0.575277
0.007709751,0.573660
0.007823129,0.572036
0.007936508,0.570403
0.008049887,0.568763
0.008163265,0.567116
0.008276644,0.565461
0.008390023,0.563798
0.008503401,0.562128
0.008616780,0.560450
0.008730159,0.558765
0.008843537,0.557073
0.008956916,0.555373
0.009070295,0.553667
0.009183673,0.551953
0.009297052,0.550232
0.009410431,0.548503
0.009523810,0.546768
0.009637188,0.545025
0.009750567,0.543276
0.009863946,0.541519
0.009977324,0.539756
0.010090703,0.537985
0.010204082,0.536208
0.010317460,0.534424
0.010430839,0.532633
0.010544218,0.530836
0.010657596,0.529032
0.010770975,0.527221
0.010884354,0.525403
0.010997732,0.523579
0.011111111,0.521749
0.011224490,0.519912
0.011337868,0.518069
0.011451247,0.516219
0.011564626,0.514363
0.011678005,0.512501
0.011791383,0.510632
0.011904762,0.508757
0.012018141,0.506876
0.012131519,0.504989
0.012244898,0.503096
0.012358277,0.501196
0.012471655,0.499291
0.012585034,0.497379
0.012698413,0.495462
0.012811791,0.493538
0.012925170,0.491609
0.013038549,0.489674
0.013151927,0.487733
0.013265306,0.485786
0.013378685,0.483834
0.013492063,0.481876
0.013605442,0.479912
0.013718821,0.477942
0.013832200,0.475967
0.013945578,0.473986
0.014058957,0.471999
0.014172336,0.470007
0.014285714,0.468010
0.014399093,0.466007
0.014512472,0.463998
0.014625850,0.461984
0.014739229,0.459965
0.014852608,0.457940
0.014965986,0.455910
0.015079365,0.453875
0.015192744,0.451834
0.015306122,0.449788
0.015419501,0.447737
0.015532880,0.445681
0.015646259,0.443620
0.015759637,0.441553
0.015873016,0.439482
0.015986395,0.437406
0.016099773,0.435324
0.016213152,0.433238
0.016326531,0.431146
0.016439909,0.429050
0.016553288,0.426949
0.016666667,0.424843
0.016780045,0.422733
0.016893424,0.420618
0.017006803,0.418498
0.017120181,0.416373
0.017233560,0.414244
0.017346939,0.412110
0.017460317,0.409971
0.017573696,0.407828
0.017687075,0.405681
0.017800454,0.403529
0.017913832,0.401373
0.018027211,0.399212
0.018140590,0.397047
0.018253968,0.394878
0.018367347,0.392704
0.018480726,0.390527
0.018594104,0.388345
0.018707483,0.386159
0.018820862,0.383968
0.018934240,0.381774
0.019047619,0.379576
0.019160998,0.377374
0.019274376,0.375167
0.019387755,0.372957
0.019501134,0.370744
0.019614512,0.368526
0.019727891,0.366304
0.019841270,0.364079
0.019954649,0.361850
0.020068027,0.359618
0.020181406,0.357382
0.020294785,0.355142
0.020408163,0.352899
0.020521542,0.350652
0.020634921,0.348402
0.020748299,0.346149
0.020861678,0.343892
0.020975057,0.341632
0.021088435,0.339369
0.021201814,0.337103
0.021315193,0.334833
0.021428571,0.332561
0.021541950,0.330285
0.021655329,0.328007
0.021768707,0.325725
0.021882086,0.323441
0.021995465,0.321154
0.022108844,0.318864
0.022222222,0.316571
0.022335601,0.314276
0.022448980,0.311978
0.022562358,0.309678
0.022675737,0.307375
0.022789116,0.305069
0.022902494,0.302761
0.023015873,0.300451
0.023129252,0.298138
0.023242630,0.295823
0.023356009,0.293506
0.023469388,0.291187
0.023582766,0.288866
0.023696145,0.286542
0.023809524,0.284217
0.023922902,0.281889
0.024036281,0.279560
0.024149660,0.277229
0.024263039,0.274896
0.024376417,0.272562
0.024489796,0.270226
0.024603175,0.267888
0.024716553,0.265548
0.024829932,0.263207
0.024943311,0.260865
0.025056689,0.258521
0.025170068,0.256176
0.025283447,0.253830
0.025396825,0.251482
0.025510204,0.249133
0.025623583,0.246783
0.025736961,0.244432
0.025850340,0.242080
0.025963719,0.239727
0.026077098,0.237373
0.026190476,0.235018
0.026303855,0.232663
0.026417234,0.230306
0.026530612,0.227949
0.026643991,0.225591
0.026757370,0.223233
0.026870748,0.220874
0.026984127,0.218514
0.027097506,0.216154
0.027210884,0.213794
0.027324263,0.211433
0.027437642,0.209072
0.027551020,0.206711
0.027664399,0.204349
0.027777778,0.201988
0.027891156,0.199626
0.028004535,0.197264
0.028117914,0.194903
0.028231293,0.192541
0.028344671,0.190180
0.028458050,0.187819
0.028571429,0.185458
0.028684807,0.183098
0.028798186,0.180738
0.028911565,0.178378
0.029024943,0.176019
0.029138322,0.173660
0.029251701,0.171303
0.029365079,0.168946
0.029478458,0.166589
0.029591837,0.164234
0.029705215,0.161879
0.029818594,0.159525
0.029931973,0.157172
0.030045351,0.154820
0.030158730,0.152469
0.030272109,0.150120
0.030385488,0.147771
0.030498866,0.145424
0.030612245,0.143079
0.030725624,0.140734
0.030839002,0.138391
0.030952381,0.136050
0.031065760,0.133709
0.031179138,0.131371
0.031292517,0.129034
0.031405896,0.126699
0.031519274,0.124366
0.031632653,0.122035
0.031746032,0.119705
0.031859410,0.117377
0.031972789,0.115052
0.032086168,0.112728
0.032199546,0.110406
0.032312925,0.108086
0.032426304,0.105769
0.032539683,0.103454
0.032653061,0.101141
0.032766440,0.098830
0.032879819,0.096522
0.032993197,0.094216
0.033106576,0.091913
0.033219955,0.089612
0.033333333,0.087313
0.033446712,0.085018
0.033560091,0.082725
0.033673469,0.080434
0.033786848,0.078147
0.033900227,0.075862
0.034013605,0.073580
0.034126984,0.071301
0.034240363,0.069025
0.034353741,0.066752
0.034467120,0.064482
0.034580499,0.062215
0.034693878,0.059952
0.034807256,0.057691
0.034920635,0.055434
0.035034014,0.053180
0.035147392,0.050930
0.035260771,0.048683
0.035374150,0.046439
0.035487528,0.044199
0.035600907,0.041963
0.035714286,0.039730
0.035827664,0.037500
0.035941043,0.035275
0.036054422,0.033053
0.036167800,0.030835
0.036281179,0.028620
0.036394558,0.026410
0.036507937,0.024203
0.036621315,0.022000
0.036734694,0.019802
0.036848073,0.017607
0.036961451,0.015416
0.037074830,0.013229
0.037188209,0.011047
0.037301587,0.008868
0.037414966,0.006694
0.037528345,0.004524
0.037641723,0.002358
0.037755102,0.000197
0.037868481,-0.001961
0.037981859,-0.004113
0.038095238,-0.006262
0.038208617,-0.008406
0.038321995,-0.010545
0.038435374,-0.012680
0.038548753,-0.014810
0.038662132,-0.016935
0.038775510,-0.019056
0.038888889,-0.021173
0.039002268,-0.023284
0.039115646,-0.025391
0.039229025,-0.027493
0.039342404,-0.029591
0.039455782,-0.031683
0.039569161,-0.033771
0.039682540,-0.035853
0.039795918,-0.037931
0.039909297,-0.040004
0.040022676,-0.042071
0.040136054,-0.044134
0.040249433,-0.046191
0.040362812,-0.048244
0.040476190,-0.050291
0.040589569,-0.052333
0.040702948,-0.054370
0.040816327,-0.056402
0.040929705,-0.058428
0.041043084,-0.060449
0.041156463,-0.062465
0.041269841,-0.064475
0.041383220,-0.066480
0.041496599,-0.068480
0.041609977,-0.070474
0.041723356,-0.072462
0.041836735,-0.074445
0.041950113,-0.076422
0.042063492,-0.078394
0.042176871,-0.080360
0.042290249,-0.082321
0.042403628,-0.084275
0.042517007,-0.086225
0.042630385,-0.088168
0.042743764,-0.090105
0.042857143,-0.092037
0.042970522,-0.093963
0.043083900,-0.095882
0.043197279,-0.097796
0.043310658,-0.099704
0.043424036,-0.101606
0.043537415,-0.103502
0.043650794,-0.105391
0.043764172,-0.107275
0.043877551,-0.109152
0.043990930,-0.111023
0.044104308,-0.112888
0.044217687,-0.114747
0.044331066,-0.116599
0.044444444,-0.118445
0.044557823,-0.120285
0.044671202,-0.122118
