label,3_u1_140_p
time_s,envelope_detrended
0.000000000,0.406964
0.000113379,0.405143
0.000226757,0.403315
0.000340136,0.401482
0.000453515,0.399642
0.000566893,0.397797
0.000680272,0.395945
0.000793651,0.394088
0.000907029,0.392224
0.001020408,0.390355
0.001133787,0.388480
0.001247166,0.386599
0.001360544,0.384713
0.001473923,0.382820
0.001587302,0.380923
0.001700680,0.379019
0.001814059,0.377110
0.001927438,0.375196
0.002040816,0.373276
0.002154195,0.371351
0.002267574,0.369420
0.002380952,0.367484
0.002494331,0.365542
0.002607710,0.363596
0.002721088,0.361644
0.002834467,0.359687
0.002947846,0.357724
0.003061224,0.355757
0.003174603,0.353785
0.003287982,0.351807
0.003401361,0.349825
0.003514739,0.347837
0.003628118,0.345845
0.003741497,0.343848
0.003854875,0.341846
0.003968254,0.339839
0.004081633,0.337828
0.004195011,0.335811
0.004308390,0.333791
0.004421769,0.331765
0.004535147,0.329735
0.004648526,0.327700
0.004761905,0.325661
0.004875283,0.323617
0.004988662,0.321569
0.005102041,0.319517
0.005215420,0.317460
0.005328798,0.315399
0.005442177,0.313333
0.005555556,0.311264
0.005668934,0.309190
0.005782313,0.307112
0.005895692,0.305030
0.006009070,0.302944
0.006122449,0.300854
0.006235828,0.298760
0.006349206,0.296662
0.006462585,0.294560
0.006575964,0.292454
0.006689342,0.290345
0.006802721,0.288231
0.006916100,0.286114
0.007029478,0.283994
0.007142857,0.281869
0.007256236,0.279741
0.007369615,0.277610
0.007482993,0.275474
0.007596372,0.273336
0.007709751,0.271193
0.007823129,0.269048
0.007936508,0.266899
0.008049887,0.264746
0.008163265,0.262590
0.008276644,0.260431
0.008390023,0.258269
0.008503401,0.256104
0.008616780,0.253935
0.008730159,0.251763
0.008843537,0.249588
0.008956916,0.247411
0.009070295,0.245230
0.009183673,0.243046
0.009297052,0.240859
0.009410431,0.238669
0.009523810,0.236476
0.009637188,0.234281
0.009750567,0.232083
0.009863946,0.229882
0.009977324,0.227678
0.010090703,0.225472
0.010204082,0.223262
0.010317460,0.221051
0.010430839,0.218837
0.010544218,0.216620
0.010657596,0.214401
0.010770975,0.212179
0.010884354,0.209955
0.010997732,0.207729
0.011111111,0.205500
0.011224490,0.203269
0.011337868,0.201036
0.011451247,0.198800
0.011564626,0.196563
0.011678005,0.194323
0.011791383,0.192082
0.011904762,0.189838
0.012018141,0.187592
0.012131519,0.185345
0.012244898,0.183096
0.012358277,0.180844
0.012471655,0.178591
0.012585034,0.176337
0.012698413,0.174081
0.012811791,0.171823
0.012925170,0.169564
0.013038549,0.167303
0.013151927,0.165041
