label,3_u1_140_p
time_s,envelope_detrended
0.000000000,0.703876
0.000113379,0.703081
0.000226757,0.702275
0.000340136,0.701459
0.000453515,0.700633
0.000566893,0.699796
0.000680272,0.698949
0.000793651,0.698091
0.000907029,0.697222
0.001020408,0.696344
0.001133787,0.695454
0.001247166,0.694555
0.001360544,0.693645
0.001473923,0.692725
0.001587302,0.691794
0.001700680,0.690853
0.001814059,0.689902
0.001927438,0.688940
0.002040816,0.687969
0.002154195,0.686987
0.002267574,0.685995
0.002380952,0.684992
0.002494331,0.683980
0.002607710,0.682957
0.002721088,0.681924
0.002834467,0.680881
0.002947846,0.679828
0.003061224,0.678765
0.003174603,0.677691
0.003287982,0.676608
0.003401361,0.675515
0.003514739,0.674411
0.003628118,0.673298
0.003741497,0.672174
0.003854875,0.671041
0.003968254,0.669898
0.004081633,0.668744
0.004195011,0.667581
0.004308390,0.666408
0.004421769,0.665225
0.004535147,0.664032
0.004648526,0.662829
0.004761905,0.661617
0.004875283,0.660394
0.004988662,0.659162
0.005102041,0.657920
0.005215420,0.656668
0.005328798,0.655406
0.005442177,0.654134
0.005555556,0.652853
0.005668934,0.651562
0.005782313,0.650262
0.005895692,0.648951
0.006009070,0.647631
0.006122449,0.646302
0.006235828,0.644963
0.006349206,0.643614
0.006462585,0.642255
0.006575964,0.640888
0.006689342,0.639510
0.006802721,0.638123
0.006916100,0.636727
0.007029478,0.635321
0.007142857,0.633906
0.007256236,0.632481
0.007369615,0.631047
0.007482993,0.629604
0.007596372,0.628152
0.007709751,0.626690
0.007823129,0.625219
0.007936508,0.623739
0.008049887,0.622249
0.008163265,0.620751
0.008276644,0.619244
0.008390023,0.617727
0.008503401,0.616201
0.008616780,0.614667
0.008730159,0.613123
0.008843537,0.611571
0.008956916,0.610009
0.009070295,0.608439
0.009183673,0.606860
0.009297052,0.605272
0.009410431,0.603675
0.009523810,0.602070
0.009637188,0.600455
0.009750567,0.598833
0.009863946,0.597201
0.009977324,0.595561
0.010090703,0.593913
0.010204082,0.592256
0.010317460,0.590590
0.010430839,0.588916
0.010544218,0.587234
0.010657596,0.585543
0.010770975,0.583844
0.010884354,0.582136
0.010997732,0.580421
0.011111111,0.578697
0.011224490,0.576965
0.011337868,0.575225
0.011451247,0.573477
0.011564626,0.571721
0.011678005,0.569957
0.011791383,0.568185
0.011904762,0.566405
0.012018141,0.564617
0.012131519,0.562822
0.012244898,0.561018
0.012358277,0.559208
0.012471655,0.557389
0.012585034,0.555563
0.012698413,0.553729
0.012811791,0.551887
0.012925170,0.550039
0.013038549,0.548182
0.013151927,0.546319
0.013265306,0.544448
0.013378685,0.542569
0.013492063,0.540684
0.013605442,0.538791
0.013718821,0.536891
0.013832200,0.534984
0.013945578,0.533070
0.014058957,0.531149
0.014172336,0.529221
0.014285714,0.527286
0.014399093,0.525344
0.014512472,0.523395
0.014625850,0.521439
0.014739229,0.519477
0.014852608,0.517508
0.014965986,0.515532
0.015079365,0.513550
0.015192744,0.511561
0.015306122,0.509565
0.015419501,0.507563
0.015532880,0.505554
0.015646259,0.503539
0.015759637,0.501517
0.015873016,0.499490
0.015986395,0.497455
0.016099773,0.495415
0.016213152,0.493368
0.016326531,0.491315
0.016439909,0.489256
0.016553288,0.487191
0.016666667,0.485119
0.016780045,0.483042
0.016893424,0.480959
0.017006803,0.478869
0.017120181,0.476774
0.017233560,0.474673
0.017346939,0.472566
0.017460317,0.470454
0.017573696,0.468336
0.017687075,0.466212
0.017800454,0.464082
0.017913832,0.461947
0.018027211,0.459806
0.018140590,0.457660
0.018253968,0.455509
0.018367347,0.453352
0.018480726,0.451189
0.018594104,0.449022
0.018707483,0.446849
0.018820862,0.444671
0.018934240,0.442487
0.019047619,0.440299
0.019160998,0.438105
0.019274376,0.435906
0.019387755,0.433703
0.019501134,0.431494
0.019614512,0.429280
0.019727891,0.427062
0.019841270,0.424838
0.019954649,0.422610
0.020068027,0.420376
0.020181406,0.418139
0.020294785,0.415896
0.020408163,0.413648
0.020521542,0.411396
0.020634921,0.409140
0.020748299,0.406878
0.020861678,0.404612
0.020975057,0.402342
0.021088435,0.400067
0.021201814,0.397787
0.021315193,0.395504
0.021428571,0.393215
0.021541950,0.390923
0.021655329,0.388626
0.021768707,0.386324
0.021882086,0.384019
0.021995465,0.381709
0.022108844,0.379395
0.022222222,0.377077
0.022335601,0.374754
0.022448980,0.372428
0.022562358,0.370098
0.022675737,0.367763
0.022789116,0.365425
0.022902494,0.363082
0.023015873,0.360736
0.023129252,0.358386
0.023242630,0.356032
0.023356009,0.353675
0.023469388,0.351313
0.023582766,0.348948
0.023696145,0.346580
0.023809524,0.344207
0.023922902,0.341832
0.024036281,0.339452
0.024149660,0.337069
0.024263039,0.334683
0.024376417,0.332293
0.024489796,0.329900
0.024603175,0.327504
0.024716553,0.325104
0.024829932,0.322701
0.024943311,0.320295
0.025056689,0.317886
0.025170068,0.315473
0.025283447,0.313058
0.025396825,0.310639
0.025510204,0.308217
0.025623583,0.305793
