label,3_u1_140_p
time_s,envelope_detrended
0.000000000,-0.113909
0.000113379,-0.116656
0.000226757,-0.119396
0.000340136,-0.122128
0.000453515,-0.124852
0.000566893,-0.127568
0.000680272,-0.130277
0.000793651,-0.132977
0.000907029,-0.135669
0.001020408,-0.138353
0.001133787,-0.141029
0.001247166,-0.143697
0.001360544,-0.146356
0.001473923,-0.149007
0.001587302,-0.151650
0.001700680,-0.154284
0.001814059,-0.156910
0.001927438,-0.159527
0.002040816,-0.162135
0.002154195,-0.164734
0.002267574,-0.167325
0.002380952,-0.169907
0.002494331,-0.172480
0.002607710,-0.175044
0.002721088,-0.177598
0.002834467,-0.180144
0.002947846,-0.182681
0.003061224,-0.185208
0.003174603,-0.187726
0.003287982,-0.190235
0.003401361,-0.192734
0.003514739,-0.195224
0.003628118,-0.197705
0.003741497,-0.200176
0.003854875,-0.202637
0.003968254,-0.205089
0.004081633,-0.207531
0.004195011,-0.209964
0.004308390,-0.212386
0.004421769,-0.214799
0.004535147,-0.217202
0.004648526,-0.219595
0.004761905,-0.221978
0.004875283,-0.224351
0.004988662,-0.226714
0.005102041,-0.229067
0.005215420,-0.231410
0.005328798,-0.233742
0.005442177,-0.236064
0.005555556,-0.238376
0.005668934,-0.240678
0.005782313,-0.242969
0.005895692,-0.245250
0.006009070,-0.247520
0.006122449,-0.249780
0.006235828,-0.252029
0.006349206,-0.254268
0.006462585,-0.256496
0.006575964,-0.258714
0.006689342,-0.260920
0.006802721,-0.263116
0.006916100,-0.265301
0.007029478,-0.267476
0.007142857,-0.269639
0.007256236,-0.271792
0.007369615,-0.273934
0.007482993,-0.276064
0.007596372,-0.278184
0.007709751,-0.280292
0.007823129,-0.282390
0.007936508,-0.284477
0.008049887,-0.286552
0.008163265,-0.288616
0.008276644,-0.290669
0.008390023,-0.292711
0.008503401,-0.294741
0.008616780,-0.296760
0.008730159,-0.298768
0.008843537,-0.300765
0.008956916,-0.302750
0.009070295,-0.304724
0.009183673,-0.306686
