label,3_u1_140_p
time_s,envelope_detrended
0.000000000,-0.488756
0.000113379,-0.489273
0.000226757,-0.489777
0.000340136,-0.490267
0.000453515,-0.490744
0.000566893,-0.491208
0.000680272,-0.491658
0.000793651,-0.492095
0.000907029,-0.492518
0.001020408,-0.492929
0.001133787,-0.493326
0.001247166,-0.493709
0.001360544,-0.494080
0.001473923,-0.494437
0.001587302,-0.494781
0.001700680,-0.495112
0.001814059,-0.495429
0.001927438,-0.495733
0.002040816,-0.496025
0.002154195,-0.496302
0.002267574,-0.496567
0.002380952,-0.496819
0.002494331,-0.497058
0.002607710,-0.497284
0.002721088,-0.497497
0.002834467,-0.497696
0.002947846,-0.497883
0.003061224,-0.498057
0.003174603,-0.498218
0.003287982,-0.498367
0.003401361,-0.498502
0.003514739,-0.498625
0.003628118,-0.498735
0.003741497,-0.498833
0.003854875,-0.498917
0.003968254,-0.498990
0.004081633,-0.499049
0.004195011,-0.499096
0.004308390,-0.499131
0.004421769,-0.499153
0.004535147,-0.499163
0.004648526,-0.499160
0.004761905,-0.499146
0.004875283,-0.499119
0.004988662,-0.499079
0.005102041,-0.499028
0.005215420,-0.498964
0.005328798,-0.498889
0.005442177,-0.498801
0.005555556,-0.498702
0.005668934,-0.498590
0.005782313,-0.498467
0.005895692,-0.498331
0.006009070,-0.498184
0.006122449,-0.498025
0.006235828,-0.497855
0.006349206,-0.497673
0.006462585,-0.497479
0.006575964,-0.497274
0.006689342,-0.497057
0.006802721,-0.496829
0.006916100,-0.496590
0.007029478,-0.496339
0.007142857,-0.496076
0.007256236,-0.495803
0.007369615,-0.495519
0.007482993,-0.495223
0.007596372,-0.494917
0.007709751,-0.494599
0.007823129,-0.494271
0.007936508,-0.493932
0.008049887,-0.493582
0.008163265,-0.493221
0.008276644,-0.492850
0.008390023,-0.492468
0.008503401,-0.492076
0.008616780,-0.491673
0.008730159,-0.491260
0.008843537,-0.490837
0.008956916,-0.490403
0.009070295,-0.489960
0.009183673,-0.489506
0.009297052,-0.489043
0.009410431,-0.488569
0.009523810,-0.488086
0.009637188,-0.487593
0.009750567,-0.487090
0.009863946,-0.486578
0.009977324,-0.486056
0.010090703,-0.485524
0.010204082,-0.484984
0.010317460,-0.484434
0.010430839,-0.483874
0.010544218,-0.483306
0.010657596,-0.482728
0.010770975,-0.482142
0.010884354,-0.481546
0.010997732,-0.480942
0.011111111,-0.480329
0.011224490,-0.479707
0.011337868,-0.479076
0.011451247,-0.478437
0.011564626,-0.477789
0.011678005,-0.477133
0.011791383,-0.476468
0.011904762,-0.475795
0.012018141,-0.475114
0.012131519,-0.474425
0.012244898,-0.473727
0.012358277,-0.473021
0.012471655,-0.472308
0.012585034,-0.471586
0.012698413,-0.470856
0.012811791,-0.470119
0.012925170,-0.469374
0.013038549,-0.468621
0.013151927,-0.467860
0.013265306,-0.467092
0.013378685,-0.466316
0.013492063,-0.465533
0.013605442,-0.464742
0.013718821,-0.463944
0.013832200,-0.463138
0.013945578,-0.462326
0.014058957,-0.461506
0.014172336,-0.460679
0.014285714,-0.459844
0.014399093,-0.459003
0.014512472,-0.458155
0.014625850,-0.457300
0.014739229,-0.456437
0.014852608,-0.455568
0.014965986,-0.454693
0.015079365,-0.453810
0.015192744,-0.452921
