label,3_u1_140_p
0.010770975,0.621661
0.010884354,0.621513
0.010997732,0.621354
0.011111111,0.621185
0.011224490,0.621007
0.011337868,0.620818
0.011451247,0.620619
0.011564626,0.620410
0.011678005,0.620191
0.011791383,0.619962
0.011904762,0.619723
0.012018141,0.619474
0.012131519,0.619215
0.012244898,0.618946
0.012358277,0.618668
0.012471655,0.618379
0.012585034,0.618081
0.012698413,0.617772
0.012811791,0.617454
0.012925170,0.617126
0.013038549,0.616789
0.013151927,0.616441
0.013265306,0.616084
0.013378685,0.615718
0.013492063,0.615341
0.013605442,0.614955
0.013718821,0.614559
0.013832200,0.614154
0.013945578,0.613740
0.014058957,0.613316
0.014172336,0.612882
0.014285714,0.612439
0.014399093,0.611986
0.014512472,0.611524
0.014625850,0.611053
0.014739229,0.610572
0.014852608,0.610082
0.014965986,0.609582
0.015079365,0.609074
0.015192744,0.608556
0.015306122,0.608029
0.015419501,0.607492
0.015532880,0.606947
0.015646259,0.606392
0.015759637,0.605828
0.015873016,0.605255
0.015986395,0.604673
0.016099773,0.604082
0.016213152,0.603482
0.016326531,0.602873
0.016439909,0.602255
0.016553288,0.601627
0.016666667,0.600991
0.016780045,0.600347
0.016893424,0.599693
0.017006803,0.599030
0.017120181,0.598358
0.017233560,0.597678
0.017346939,0.596989
0.017460317,0.596291
0.017573696,0.595585
0.017687075,0.594869
0.017800454,0.594146
0.017913832,0.593413
0.018027211,0.592672
0.018140590,0.591922
0.018253968,0.591164
0.018367347,0.590397
0.018480726,0.589622
0.018594104,0.588838
0.018707483,0.588046
0.018820862,0.587245
0.018934240,0.586436
0.019047619,0.585618
0.019160998,0.584792
0.019274376,0.583958
0.019387755,0.583116
0.019501134,0.582265
0.019614512,0.581406
0.019727891,0.580539
0.019841270,0.579663
0.019954649,0.578779
0.020068027,0.577887
0.020181406,0.576987
0.020294785,0.576079
0.020408163,0.575162
0.020521542,0.574238
0.020634921,0.573305
0.020748299,0.572364
0.020861678,0.571415
0.020975057,0.570459
0.021088435,0.569493
0.021201814,0.568521
0.021315193,0.567540
0.021428571,0.566551
0.021541950,0.565554
0.021655329,0.564549
0.021768707,0.563537
0.021882086,0.562516
0.021995465,0.561488
0.022108844,0.560451
0.022222222,0.559407
0.022335601,0.558356
0.022448980,0.557296
0.022562358,0.556228
0.022675737,0.555153
0.022789116,0.554070
0.022902494,0.552980
0.023015873,0.551881
0.023129252,0.550775
0.023242630,0.549662
0.023356009,0.548540
0.023469388,0.547411
0.023582766,0.546275
0.023696145,0.545131
0.023809524,0.543979
0.023922902,0.542820
0.024036281,0.541654
0.024149660,0.540480
0.024263039,0.539298
0.024376417,0.538109
0.024489796,0.536913
0.024603175,0.535710
0.024716553,0.534498
0.024829932,0.533280
0.024943311,0.532054
0.025056689,0.530821
0.025170068,0.529581
0.025283447,0.528334
0.025396825,0.527079
0.025510204,0.525817
0.025623583,0.524548
0.025736961,0.523272
0.025850340,0.521989
0.025963719,0.520698
0.026077098,0.519401
0.026190476,0.518097
0.026303855,0.516785
0.026417234,0.515467
0.026530612,0.514142
0.026643991,0.512810
0.026757370,0.511471
0.026870748,0.510125
0.026984127,0.508772
0.027097506,0.507412
0.027210884,0.506046
0.027324263,0.504674
0.027437642,0.503294
0.027551020,0.501908
0.027664399,0.500515
0.027777778,0.499115
0.027891156,0.497710
0.028004535,0.496297
0.028117914,0.494878
0.028231293,0.493453
0.028344671,0.492021
0.028458050,0.490583
0.028571429,0.489138
0.028684807,0.487688
0.028798186,0.486230
0.028911565,0.484767
0.029024943,0.483298
0.029138322,0.481822
0.029251701,0.480340
0.029365079,0.478852
0.029478458,0.477359
0.029591837,0.475859
0.029705215,0.474353
0.029818594,0.472841
0.029931973,0.471323
0.030045351,0.469799
0.030158730,0.468269
0.030272109,0.466734
0.030385488,0.465192
0.030498866,0.463645
0.030612245,0.462093
0.030725624,0.460534
0.030839002,0.458970
0.030952381,0.457400
0.031065760,0.455825
0.031179138,0.454244
0.031292517,0.452657
0.031405896,0.451065
0.031519274,0.449468
0.031632653,0.447865
0.031746032,0.446256
0.031859410,0.444642
0.031972789,0.443023
0.032086168,0.441399
0.032199546,0.439769
0.032312925,0.438134
0.032426304,0.436493
0.032539683,0.434848
0.032653061,0.433197
0.032766440,0.431541
0.032879819,0.429880
0.032993197,0.428214
0.033106576,0.426543
0.033219955,0.424867
0.033333333,0.423185
0.033446712,0.421499
0.033560091,0.419808
0.033673469,0.418111
0.033786848,0.416410
0.033900227,0.414704
0.034013605,0.412994
0.034126984,0.411278
0.034240363,0.409557
0.034353741,0.407832
0.034467120,0.406102
0.034580499,0.404368
0.034693878,0.402629
0.034807256,0.400885
0.034920635,0.399136
0.035034014,0.397384
0.035147392,0.395626
0.035260771,0.393864
0.035374150,0.392098
0.035487528,0.390328
0.035600907,0.388553
0.035714286,0.386774
0.035827664,0.384990
0.035941043,0.383202
0.036054422,0.381411
0.036167800,0.379615
0.036281179,0.377815
0.036394558,0.376010
0.036507937,0.374202
0.036621315,0.372390
0.036734694,0.370574
0.036848073,0.368754
0.036961451,0.366930
0.037074830,0.365103
0.037188209,0.363271
0.037301587,0.361436
0.037414966,0.359597
0.037528345,0.357754
0.037641723,0.355908
0.037755102,0.354058
0.037868481,0.352205
0.037981859,0.350348
0.038095238,0.348487
0.038208617,0.346624
0.038321995,0.344756
0.038435374,0.342886
0.038548753,0.341012
0.038662132,0.339135
0.038775510,0.337254
0.038888889,0.335370
0.039002268,0.333483
0.039115646,0.331593
0.039229025,0.329700
0.039342404,0.327804
0.039455782,0.325905
0.039569161,0.324003
0.039682540,0.322097
0.039795918,0.320189
0.039909297,0.318279
0.040022676,0.316365
0.040136054,0.314449
0.040249433,0.312529
0.040362812,0.310607
0.040476190,0.308683
0.040589569,0.306756
0.040702948,0.304826
0.040816327,0.302893
0.040929705,0.300959
0.041043084,0.299021
0.041156463,0.297082
0.041269841,0.295139
0.041383220,0.293195
0.041496599,0.291248
0.041609977,0.289298
0.041723356,0.287347
0.041836735,0.285393
0.041950113,0.283437
0.042063492,0.281479
0.042176871,0.279519
0.042290249,0.277557
0.042403628,0.275593
0.042517007,0.273626
0.042630385,0.271658
0.042743764,0.269688
0.042857143,0.267715
0.042970522,0.265741
0.043083900,0.263765
0.043197279,0.261788
0.043310658,0.259808
0.043424036,0.257827
0.043537415,0.255844
0.043650794,0.253859
0.043764172,0.251873
0.043877551,0.249885
0.043990930,0.247896
0.044104308,0.245905
0.044217687,0.243913
0.044331066,0.241919
0.044444444,0.239924
0.044557823,0.237927
0.044671202,0.235930
0.044784580,0.233931
0.044897959,0.231930
0.045011338,0.229929
0.045124717,0.227926
0.045238095,0.225923
0.045351474,0.223918
0.045464853,0.221912
0.045578231,0.219905
0.045691610,0.217897
0.045804989,0.215889
0.045918367,0.213879
0.046031746,0.211869
0.046145125,0.209857
0.046258503,0.207845
0.046371882,0.205833
0.046485261,0.203819
0.046598639,0.201805
0.046712018,0.199790
0.046825397,0.197775
0.046938776,0.195759
0.047052154,0.193743
0.047165533,0.191726
0.047278912,0.189709
0.047392290,0.187691
0.047505669,0.185673
0.047619048,0.183655
0.047732426,0.181637
0.047845805,0.179618
0.047959184,0.177600
0.048072562,0.175581
0.048185941,0.173562
0.048299320,0.171543
0.048412698,0.169524
0.048526077,0.167505
0.048639456,0.165486
0.048752834,0.163468
0.048866213,0.161450
0.048979592,0.159431
0.049092971,0.157414
0.049206349,0.155397
0.049319728,0.153380
0.049433107,0.151363
0.049546485,0.149347
0.049659864,0.147332
0.049773243,0.145317
0.049886621,0.143304
0.050000000,0.141290
0.050113379,0.139278
0.050226757,0.137266
0.050340136,0.135255
0.050453515,0.133245
0.050566893,0.131236
0.050680272,0.129228
0.050793651,0.127221
0.050907029,0.125215
0.051020408,0.123210
0.051133787,0.121207
0.051247166,0.119205
0.051360544,0.117204
0.051473923,0.115204
0.051587302,0.113206
0.051700680,0.111209
0.051814059,0.109214
0.051927438,0.107220
0.052040816,0.105228
0.052154195,0.103238
0.052267574,0.101249
0.052380952,0.099262
0.052494331,0.097277
0.052607710,0.095294
0.052721088,0.093312
0.052834467,0.091333
0.052947846,0.089356
0.053061224,0.087380
0.053174603,0.085407
0.053287982,0.083436
0.053401361,0.081467
0.053514739,0.079500
0.053628118,0.077536
0.053741497,0.075574
0.053854875,0.073614
0.053968254,0.071657
0.054081633,0.069702
0.054195011,0.067750
0.054308390,0.065801
0.054421769,0.063854
0.054535147,0.061910
0.054648526,0.059968
0.054761905,0.058029
0.054875283,0.056093
0.054988662,0.054160
0.055102041,0.052230
0.055215420,0.050303
0.055328798,0.048379
0.055442177,0.046458
0.055555556,0.044540
0.055668934,0.042625
0.055782313,0.040713
0.055895692,0.038805
0.056009070,0.036900
0.056122449,0.034998
0.056235828,0.033099
0.056349206,0.031204
0.056462585,0.029312
0.056575964,0.027424
0.056689342,0.025539
0.056802721,0.023658
0.056916100,0.021781
0.057029478,0.019907
0.057142857,0.018037
0.057256236,0.016170
0.057369615,0.014308
0.057482993,0.012449
0.057596372,0.010594
0.057709751,0.008743
0.057823129,0.006896
0.057936508,0.005053
0.058049887,0.003214
0.058163265,0.001379
0.058276644,-0.000451
0.058390023,-0.002278
0.058503401,-0.004100
0.058616780,-0.005918
0.058730159,-0.007732
0.058843537,-0.009542
0.058956916,-0.011347
0.059070295,-0.013148
0.059183673,-0.014944
0.059297052,-0.016736
0.059410431,-0.018524
0.059523810,-0.020307
0.059637188,-0.022085
0.059750567,-0.023859
0.059863946,-0.025628
0.059977324,-0.027392
0.060090703,-0.029152
0.060204082,-0.030907
0.060317460,-0.032657
0.060430839,-0.034402
0.060544218,-0.036143
0.060657596,-0.037879
0.060770975,-0.039609
0.060884354,-0.041335
0.060997732,-0.043056
0.061111111,-0.044772
0.061224490,-0.046483
0.061337868,-0.048189
0.061451247,-0.049890
0.061564626,-0.051585
0.061678005,-0.053276
0.061791383,-0.054961
0.061904762,-0.056642
0.062018141,-0.058317
0.062131519,-0.059986
0.062244898,-0.061651
0.062358277,-0.063310
0.062471655,-0.064964
0.062585034,-0.066612
0.062698413,-0.068255
0.062811791,-0.069893
0.062925170,-0.071525
0.063038549,-0.073152
0.063151927,-0.074774
0.063265306,-0.076389
0.063378685,-0.078000
0.063492063,-0.079604
0.063605442,-0.081204
0.063718821,-0.082797
0.063832200,-0.084385
0.063945578,-0.085968
0.064058957,-0.087544
0.064172336,-0.089115
0.064285714,-0.090681
0.064399093,-0.092240
0.064512472,-0.093794
0.064625850,-0.095342
0.064739229,-0.096885
0.064852608,-0.098421
0.064965986,-0.099952
0.065079365,-0.101477
0.065192744,-0.102996
0.065306122,-0.104509
0.065419501,-0.106016
0.065532880,-0.107518
0.065646259,-0.109013
0.065759637,-0.110503
0.065873016,-0.111986
0.065986395,-0.113464
0.066099773,-0.114936
0.066213152,-0.116402
0.066326531,-0.117861
0.066439909,-0.119315
0.066553288,-0.120763
0.066666667,-0.122205
0.066780045,-0.123640
0.066893424,-0.125070
0.067006803,-0.126494
0.067120181,-0.127911
0.067233560,-0.129322
0.067346939,-0.130728
0.067460317,-0.132127
0.067573696,-0.133520
0.067687075,-0.134907
0.067800454,-0.136287
0.067913832,-0.137662
0.068027211,-0.139030
0.068140590,-0.140392
0.068253968,-0.141748
0.068367347,-0.143098
0.068480726,-0.144441
0.068594104,-0.145778
0.068707483,-0.147109
0.068820862,-0.148433
0.068934240,-0.149751
0.069047619,-0.151063
0.069160998,-0.152368
0.069274376,-0.153667
0.069387755,-0.154959
0.069501134,-0.156245
0.069614512,-0.157525
0.069727891,-0.158798
0.069841270,-0.160065
0.069954649,-0.161325
0.070068027,-0.162579
0.070181406,-0.163826
0.070294785,-0.165067
0.070408163,-0.166301
0.070521542,-0.167528
0.070634921,-0.168749
0.070748299,-0.169964
0.070861678,-0.171171
0.070975057,-0.172373
0.071088435,-0.173567
0.071201814,-0.174755
0.071315193,-0.175936
0.071428571,-0.177111
0.071541950,-0.178279
0.071655329,-0.179440
0.071768707,-0.180595
0.071882086,-0.181743
0.071995465,-0.182885
0.072108844,-0.184019
0.072222222,-0.185147
0.072335601,-0.186268
0.072448980,-0.187383
0.072562358,-0.188490
0.072675737,-0.189591
0.072789116,-0.190686
0.072902494,-0.191773
0.073015873,-0.192854
0.073129252,-0.193928
0.073242630,-0.194995
0.073356009,-0.196055
0.073469388,-0.197109
0.073582766,-0.198155
0.073696145,-0.199195
0.073809524,-0.200228
0.073922902,-0.201254
0.074036281,-0.202273
0.074149660,-0.203286
0.074263039,-0.204291
0.074376417,-0.205290
0.074489796,-0.206282
0.074603175,-0.207266
0.074716553,-0.208244
0.074829932,-0.209215
0.074943311,-0.210179
0.075056689,-0.211136
0.075170068,-0.212086
0.075283447,-0.213029
0.075396825,-0.213966
0.075510204,-0.214895
0.075623583,-0.215817
0.075736961,-0.216732
0.075850340,-0.217641
0.075963719,-0.218542
0.076077098,-0.219436
0.076190476,-0.220324
0.076303855,-0.221204
0.076417234,-0.222078
0.076530612,-0.222944
0.076643991,-0.223803
0.076757370,-0.224656
0.076870748,-0.225501
0.076984127,-0.226339
0.077097506,-0.227170
0.077210884,-0.227994
0.077324263,-0.228811
0.077437642,-0.229621
0.077551020,-0.230424
0.077664399,-0.231219
0.077777778,-0.232008
0.077891156,-0.232789
0.078004535,-0.233563
0.078117914,-0.234329
0.078231293,-0.235089
0.078344671,-0.235841
0.078458050,-0.236587
0.078571429,-0.237324
0.078684807,-0.238055
0.078798186,-0.238778
0.078911565,-0.239494
0.079024943,-0.240203
0.079138322,-0.240904
0.079251701,-0.241598
0.079365079,-0.242285
0.079478458,-0.242964
0.079591837,-0.243636
0.079705215,-0.244301
0.079818594,-0.244958
0.079931973,-0.245608
0.080045351,-0.246250
0.080158730,-0.246885
0.080272109,-0.247513
0.080385488,-0.248133
0.080498866,-0.248746
0.080612245,-0.249351
0.080725624,-0.249949
0.080839002,-0.250540
0.080952381,-0.251123
0.081065760,-0.251699
0.081179138,-0.252268
0.081292517,-0.252829
0.081405896,-0.253383
0.081519274,-0.253930
0.081632653,-0.254469
0.081746032,-0.255001
0.081859410,-0.255525
0.081972789,-0.256042
0.082086168,-0.256552
0.082199546,-0.257054
0.082312925,-0.257550
0.082426304,-0.258037
0.082539683,-0.258518
0.082653061,-0.258991
0.082766440,-0.259457
0.082879819,-0.259916
0.082993197,-0.260367
0.083106576,-0.260812
0.083219955,-0.261249
0.083333333,-0.261679
0.083446712,-0.262101
0.083560091,-0.262517
0.083673469,-0.262925
0.083786848,-0.263326
0.083900227,-0.263719
0.084013605,-0.264106
0.084126984,-0.264486
0.084240363,-0.264858
0.084353741,-0.265223
0.084467120,-0.265582
0.084580499,-0.265933
0.084693878,-0.266277
0.084807256,-0.266614
0.084920635,-0.266943
0.085034014,-0.267266
0.085147392,-0.267582
0.085260771,-0.267891
0.085374150,-0.268193
0.085487528,-0.268488
0.085600907,-0.268776
0.085714286,-0.269057
0.085827664,-0.269331
0.085941043,-0.269599
0.086054422,-0.269859
0.086167800,-0.270113
0.086281179,-0.270360
0.086394558,-0.270600
0.086507937,-0.270834
0.086621315,-0.271060
0.086734694,-0.271280
0.086848073,-0.271494
0.086961451,-0.271700
0.087074830,-0.271900
0.087188209,-0.272094
0.087301587,-0.272281
0.087414966,-0.272461
0.087528345,-0.272635
0.087641723,-0.272803
0.087755102,-0.272964
0.087868481,-0.273119
0.087981859,-0.273267
0.088095238,-0.273409
0.088208617,-0.273545
0.088321995,-0.273675
0.088435374,-0.273798
0.088548753,-0.273915
0.088662132,-0.274026
0.088775510,-0.274130
0.088888889,-0.274229
0.089002268,-0.274322
0.089115646,-0.274408
0.089229025,-0.274489
0.089342404,-0.274563
0.089455782,-0.274631
0.089569161,-0.274694
0.089682540,-0.274751
0.089795918,-0.274802
0.089909297,-0.274847
0.090022676,-0.274886
0.090136054,-0.274919
0.090249433,-0.274947
0.090362812,-0.274969
0.090476190,-0.274986
0.090589569,-0.274997
0.090702948,-0.275002
0.090816327,-0.275002
0.090929705,-0.274996
0.091043084,-0.274985
0.091156463,-0.274968
0.091269841,-0.274946
0.091383220,-0.274919
0.091496599,-0.274886
0.091609977,-0.274848
0.091723356,-0.274805
0.091836735,-0.274757
0.091950113,-0.274703
0.092063492,-0.274645
0.092176871,-0.274581
0.092290249,-0.274512
0.092403628,-0.274439
0.092517007,-0.274360
0.092630385,-0.274276
0.092743764,-0.274188
0.092857143,-0.274094
0.092970522,-0.273996
0.093083900,-0.273893
0.093197279,-0.273785
0.093310658,-0.273673
0.093424036,-0.273556
0.093537415,-0.273434
0.093650794,-0.273307
0.093764172,-0.273176
0.093877551,-0.273040
0.093990930,-0.272900
0.094104308,-0.272755
0.094217687,-0.272606
0.094331066,-0.272452
0.094444444,-0.272294
0.094557823,-0.272132
0.094671202,-0.271965
0.094784580,-0.271793
0.094897959,-0.271617
0.095011338,-0.271437
0.095124717,-0.271253
0.095238095,-0.271064
0.095351474,-0.270871
0.095464853,-0.270674
0.095578231,-0.270472
0.095691610,-0.270267
0.095804989,-0.270057
0.095918367,-0.269843
0.096031746,-0.269625
0.096145125,-0.269402
0.096258503,-0.269176
0.096371882,-0.268945
0.096485261,-0.268711
0.096598639,-0.268472
0.096712018,-0.268229
0.096825397,-0.267982
0.096938776,-0.267732
0.097052154,-0.267477
0.097165533,-0.267218
0.097278912,-0.266956
0.097392290,-0.266689
0.097505669,-0.266419
0.097619048,-0.266145
0.097732426,-0.265867
0.097845805,-0.265585
0.097959184,-0.265299
0.098072562,-0.265010
0.098185941,-0.264716
0.098299320,-0.264419
0.098412698,-0.264119
0.098526077,-0.263814
0.098639456,-0.263506
0.098752834,-0.263194
0.098866213,-0.262878
0.098979592,-0.262559
0.099092971,-0.262236
0.099206349,-0.261910
0.099319728,-0.261580
0.099433107,-0.261247
0.099546485,-0.260909
0.099659864,-0.260569
0.099773243,-0.260225
0.099886621,-0.259878
0.100000000,-0.259527
0.100113379,-0.259173
0.100226757,-0.258815
0.100340136,-0.258454
0.100453515,-0.258090
0.100566893,-0.257722
0.100680272,-0.257352
0.100793651,-0.256978
0.100907029,-0.256600
0.101020408,-0.256220
0.101133787,-0.255837
0.101247166,-0.255450
0.101360544,-0.255060
0.101473923,-0.254667
0.101587302,-0.254271
0.101700680,-0.253873
0.101814059,-0.253471
0.101927438,-0.253066
0.102040816,-0.252658
0.102154195,-0.252248
0.102267574,-0.251834
0.102380952,-0.251418
0.102494331,-0.250998
0.102607710,-0.250576
0.102721088,-0.250152
0.102834467,-0.249724
0.102947846,-0.249294
0.103061224,-0.248861
0.103174603,-0.248426
0.103287982,-0.247988
0.103401361,-0.247547
0.103514739,-0.247104
0.103628118,-0.246658
0.103741497,-0.246210
0.103854875,-0.245759
0.103968254,-0.245306
0.104081633,-0.244851
0.104195011,-0.244393
0.104308390,-0.243932
0.104421769,-0.243470
0.104535147,-0.243005
0.104648526,-0.242538
0.104761905,-0.242069
0.104875283,-0.241597
0.104988662,-0.241124
0.105102041,-0.240648
0.105215420,-0.240170
0.105328798,-0.239690
0.105442177,-0.239208
0.105555556,-0.238724
0.105668934,-0.238238
0.105782313,-0.237750
0.105895692,-0.237260
0.106009070,-0.236769
0.106122449,-0.236275
0.106235828,-0.235780
0.106349206,-0.235283
0.106462585,-0.234784
0.106575964,-0.234284
0.106689342,-0.233782
0.106802721,-0.233278
0.106916100,-0.232773
0.107029478,-0.232266
0.107142857,-0.231758
0.107256236,-0.231249
0.107369615,-0.230738
0.107482993,-0.230225
0.107596372,-0.229712
0.107709751,-0.229197
0.107823129,-0.228681
0.107936508,-0.228163
0.108049887,-0.227645
0.108163265,-0.227125
0.108276644,-0.226605
0.108390023,-0.226083
0.108503401,-0.225561
0.108616780,-0.225037
0.108730159,-0.224513
0.108843537,-0.223987
0.108956916,-0.223461
0.109070295,-0.222935
0.109183673,-0.222407
0.109297052,-0.221879
0.109410431,-0.221350
0.109523810,-0.220821
0.109637188,-0.220291
0.109750567,-0.219760
0.109863946,-0.219229
0.109977324,-0.218698
0.110090703,-0.218166
0.110204082,-0.217634
0.110317460,-0.217102
0.110430839,-0.216570
0.110544218,-0.216037
0.110657596,-0.215504
0.110770975,-0.214971
0.110884354,-0.214438
0.110997732,-0.213905
0.111111111,-0.213372
0.111224490,-0.212839
0.111337868,-0.212306
0.111451247,-0.211773
0.111564626,-0.211240
0.111678005,-0.210708
0.111791383,-0.210176
0.111904762,-0.209644
0.112018141,-0.209113
0.112131519,-0.208582
0.112244898,-0.208051
0.112358277,-0.207521
0.112471655,-0.206991
0.112585034,-0.206462
0.112698413,-0.205933
0.112811791,-0.205405
0.112925170,-0.204877
0.113038549,-0.204350
0.113151927,-0.203824
0.113265306,-0.203299
0.113378685,-0.202774
0.113492063,-0.202250
0.113605442,-0.201728
0.113718821,-0.201205
0.113832200,-0.200684
0.113945578,-0.200164
0.114058957,-0.199645
0.114172336,-0.199126
0.114285714,-0.198609
0.114399093,-0.198093
0.114512472,-0.197578
0.114625850,-0.197064
0.114739229,-0.196551
0.114852608,-0.196040
0.114965986,-0.195529
0.115079365,-0.195020
0.115192744,-0.194513
0.115306122,-0.194006
0.115419501,-0.193501
0.115532880,-0.192997
0.115646259,-0.192495
0.115759637,-0.191994
0.115873016,-0.191495
0.115986395,-0.190997
0.116099773,-0.190500
0.116213152,-0.190005
0.116326531,-0.189512
0.116439909,-0.189020
0.116553288,-0.188530
0.116666667,-0.188041
0.116780045,-0.187554
0.116893424,-0.187069
0.117006803,-0.186586
0.117120181,-0.186104
0.117233560,-0.185624
0.117346939,-0.185145
0.117460317,-0.184669
0.117573696,-0.184194
0.117687075,-0.183721
0.117800454,-0.183250
0.117913832,-0.182780
0.118027211,-0.182313
0.118140590,-0.181848
0.118253968,-0.181384
0.118367347,-0.180922
0.118480726,-0.180463
0.118594104,-0.180005
0.118707483,-0.179550
0.118820862,-0.179096
0.118934240,-0.178644
0.119047619,-0.178195
0.119160998,-0.177748
0.119274376,-0.177302
0.119387755,-0.176859
0.119501134,-0.176418
0.119614512,-0.175979
0.119727891,-0.175542
0.119841270,-0.175108
0.119954649,-0.174675
0.120068027,-0.174245
0.120181406,-0.173817
0.120294785,-0.173391
0.120408163,-0.172968
0.120521542,-0.172546
0.120634921,-0.172127
0.120748299,-0.171711
0.120861678,-0.171296
0.120975057,-0.170884
0.121088435,-0.170474
0.121201814,-0.170067
0.121315193,-0.169661
0.121428571,-0.169259
0.121541950,-0.168858
0.121655329,-0.168460
0.121768707,-0.168064
0.121882086,-0.167671
0.121995465,-0.167280
0.122108844,-0.166891
0.122222222,-0.166505
0.122335601,-0.166121
0.122448980,-0.165739
0.122562358,-0.165360
0.122675737,-0.164984
0.122789116,-0.164610
0.122902494,-0.164238
0.123015873,-0.163868
0.123129252,-0.163501
0.123242630,-0.163137
0.123356009,-0.162775
0.123469388,-0.162415
0.123582766,-0.162058
0.123696145,-0.161704
0.123809524,-0.161352
0.123922902,-0.161002
0.124036281,-0.160655
0.124149660,-0.160310
0.124263039,-0.159968
0.124376417,-0.159629
0.124489796,-0.159292
0.124603175,-0.158958
0.124716553,-0.158627
0.124829932,-0.158298
0.124943311,-0.157971
0.125056689,-0.157648
0.125170068,-0.157327
0.125283447,-0.157009
0.125396825,-0.156693
0.125510204,-0.156380
0.125623583,-0.156070
0.125736961,-0.155763
0.125850340,-0.155458
0.125963719,-0.155157
0.126077098,-0.154858
0.126190476,-0.154562
0.126303855,-0.154269
0.126417234,-0.153979
0.126530612,-0.153691
0.126643991,-0.153407
0.126757370,-0.153126
0.126870748,-0.152847
0.126984127,-0.152572
0.127097506,-0.152299
0.127210884,-0.152030
0.127324263,-0.151764
0.127437642,-0.151501
0.127551020,-0.151241
0.127664399,-0.150984
0.127777778,-0.150730
0.127891156,-0.150479
0.128004535,-0.150232
0.128117914,-0.149988
0.128231293,-0.149747
0.128344671,-0.149509
0.128458050,-0.149275
0.128571429,-0.149044
0.128684807,-0.148817
0.128798186,-0.148592
0.128911565,-0.148371
0.129024943,-0.148154
0.129138322,-0.147940
0.129251701,-0.147729
0.129365079,-0.147522
0.129478458,-0.147319
0.129591837,-0.147119
0.129705215,-0.146922
0.129818594,-0.146729
0.129931973,-0.146540
0.130045351,-0.146355
0.130158730,-0.146173
0.130272109,-0.145994
0.130385488,-0.145820
0.130498866,-0.145649
0.130612245,-0.145482
0.130725624,-0.145319
0.130839002,-0.145160
0.130952381,-0.145004
0.131065760,-0.144852
0.131179138,-0.144704
0.131292517,-0.144560
0.131405896,-0.144420
0.131519274,-0.144284
0.131632653,-0.144152
0.131746032,-0.144024
0.131859410,-0.143900
0.131972789,-0.143780
0.132086168,-0.143664
0.132199546,-0.143552
0.132312925,-0.143444
0.132426304,-0.143340
0.132539683,-0.143241
0.132653061,-0.143145
0.132766440,-0.143054
0.132879819,-0.142967
0.132993197,-0.142884
0.133106576,-0.142805
0.133219955,-0.142731
0.133333333,-0.142661
0.133446712,-0.142595
0.133560091,-0.142534
0.133673469,-0.142476
0.133786848,-0.142423
0.133900227,-0.142375
0.134013605,-0.142331
0.134126984,-0.142291
0.134240363,-0.142255
0.134353741,-0.142224
0.134467120,-0.142198
0.134580499,-0.142175
0.134693878,-0.142158
0.134807256,-0.142144
0.134920635,-0.142135
0.135034014,-0.142131
0.135147392,-0.142131
0.135260771,-0.142136
0.135374150,-0.142145
0.135487528,-0.142158
0.135600907,-0.142176
0.135714286,-0.142199
0.135827664,-0.142226
0.135941043,-0.142258
0.136054422,-0.142294
0.136167800,-0.142335
0.136281179,-0.142380
0.136394558,-0.142430
0.136507937,-0.142485
0.136621315,-0.142544
