label,3_u1_140_p
time_s,envelope_detrended
0.000000000,-0.401647
0.000113379,-0.402586
0.000226757,-0.403514
0.000340136,-0.404432
0.000453515,-0.405340
0.000566893,-0.406237
0.000680272,-0.407123
0.000793651,-0.408000
0.000907029,-0.408865
0.001020408,-0.409721
0.001133787,-0.410566
0.001247166,-0.411400
0.001360544,-0.412225
0.001473923,-0.413038
0.001587302,-0.413842
0.001700680,-0.414634
0.001814059,-0.415417
0.001927438,-0.416189
0.002040816,-0.416950
0.002154195,-0.417701
0.002267574,-0.418442
0.002380952,-0.419172
0.002494331,-0.419892
0.002607710,-0.420601
0.002721088,-0.421300
0.002834467,-0.421988
0.002947846,-0.422666
0.003061224,-0.423334
0.003174603,-0.423990
0.003287982,-0.424637
0.003401361,-0.425273
0.003514739,-0.425898
0.003628118,-0.426513
0.003741497,-0.427117
0.003854875,-0.427711
0.003968254,-0.428294
0.004081633,-0.428867
0.004195011,-0.429429
0.004308390,-0.429981
0.004421769,-0.430522
0.004535147,-0.431053
0.004648526,-0.431573
0.004761905,-0.432082
0.004875283,-0.432581
0.004988662,-0.433070
0.005102041,-0.433548
0.005215420,-0.434015
0.005328798,-0.434472
0.005442177,-0.434918
0.005555556,-0.435354
0.005668934,-0.435779
0.005782313,-0.436193
0.005895692,-0.436597
0.006009070,-0.436991
0.006122449,-0.437374
0.006235828,-0.437746
0.006349206,-0.438107
0.006462585,-0.438459
0.006575964,-0.438799
0.006689342,-0.439130
0.006802721,-0.439449
0.006916100,-0.439758
0.007029478,-0.440057
0.007142857,-0.440345
0.007256236,-0.440623
0.007369615,-0.440890
0.007482993,-0.441147
0.007596372,-0.441394
0.007709751,-0.441630
0.007823129,-0.441855
0.007936508,-0.442070
0.008049887,-0.442275
0.008163265,-0.442470
0.008276644,-0.442654
0.008390023,-0.442827
0.008503401,-0.442991
0.008616780,-0.443144
0.008730159,-0.443287
0.008843537,-0.443419
0.008956916,-0.443541
0.009070295,-0.443653
0.009183673,-0.443755
0.009297052,-0.443847
0.009410431,-0.443928
0.009523810,-0.443999
0.009637188,-0.444060
0.009750567,-0.444111
0.009863946,-0.444152
0.009977324,-0.444183
0.010090703,-0.444203
0.010204082,-0.444214
0.010317460,-0.444215
0.010430839,-0.444205
0.010544218,-0.444186
0.010657596,-0.444157
0.010770975,-0.444118
0.010884354,-0.444069
0.010997732,-0.444010
0.011111111,-0.443941
0.011224490,-0.443863
0.011337868,-0.443775
0.011451247,-0.443677
0.011564626,-0.443570
0.011678005,-0.443453
0.011791383,-0.443326
0.011904762,-0.443190
0.012018141,-0.443044
0.012131519,-0.442888
0.012244898,-0.442724
0.012358277,-0.442549
0.012471655,-0.442366
0.012585034,-0.442173
0.012698413,-0.441970
0.012811791,-0.441759
0.012925170,-0.441538
0.013038549,-0.441308
0.013151927,-0.441068
0.013265306,-0.440820
0.013378685,-0.440562
0.013492063,-0.440295
0.013605442,-0.440020
0.013718821,-0.439735
0.013832200,-0.439441
0.013945578,-0.439139
0.014058957,-0.438828
0.014172336,-0.438507
0.014285714,-0.438179
0.014399093,-0.437841
0.014512472,-0.437495
0.014625850,-0.437140
0.014739229,-0.436777
0.014852608,-0.436405
0.014965986,-0.436025
0.015079365,-0.435636
0.015192744,-0.435239
0.015306122,-0.434834
0.015419501,-0.434421
0.015532880,-0.433999
0.015646259,-0.433570
0.015759637,-0.433132
0.015873016,-0.432687
0.015986395,-0.432233
0.016099773,-0.431772
0.016213152,-0.431303
0.016326531,-0.430826
0.016439909,-0.430341
0.016553288,-0.429849
0.016666667,-0.429350
0.016780045,-0.428842
0.016893424,-0.428328
0.017006803,-0.427806
0.017120181,-0.427277
0.017233560,-0.426740
0.017346939,-0.426197
0.017460317,-0.425646
0.017573696,-0.425088
0.017687075,-0.424524
0.017800454,-0.423952
0.017913832,-0.423373
0.018027211,-0.422788
0.018140590,-0.422196
0.018253968,-0.421597
0.018367347,-0.420992
0.018480726,-0.420380
0.018594104,-0.419762
0.018707483,-0.419137
0.018820862,-0.418506
0.018934240,-0.417868
0.019047619,-0.417224
0.019160998,-0.416575
0.019274376,-0.415919
0.019387755,-0.415257
0.019501134,-0.414588
0.019614512,-0.413914
0.019727891,-0.413235
0.019841270,-0.412549
0.019954649,-0.411857
0.020068027,-0.411160
0.020181406,-0.410457
0.020294785,-0.409749
0.020408163,-0.409035
0.020521542,-0.408316
0.020634921,-0.407591
0.020748299,-0.406861
0.020861678,-0.406126
0.020975057,-0.405385
0.021088435,-0.404640
0.021201814,-0.403889
0.021315193,-0.403133
0.021428571,-0.402372
0.021541950,-0.401606
0.021655329,-0.400836
0.021768707,-0.400060
0.021882086,-0.399280
0.021995465,-0.398495
0.022108844,-0.397705
0.022222222,-0.396911
0.022335601,-0.396112
0.022448980,-0.395309
0.022562358,-0.394501
0.022675737,-0.393689
0.022789116,-0.392872
0.022902494,-0.392051
0.023015873,-0.391226
0.023129252,-0.390397
0.023242630,-0.389563
0.023356009,-0.388726
0.023469388,-0.387884
0.023582766,-0.387039
0.023696145,-0.386189
0.023809524,-0.385336
0.023922902,-0.384478
0.024036281,-0.383617
0.024149660,-0.382752
0.024263039,-0.381884
0.024376417,-0.381012
0.024489796,-0.380136
0.024603175,-0.379256
0.024716553,-0.378373
0.024829932,-0.377487
0.024943311,-0.376597
0.025056689,-0.375704
0.025170068,-0.374808
0.025283447,-0.373908
0.025396825,-0.373005
0.025510204,-0.372099
0.025623583,-0.371189
0.025736961,-0.370276
0.025850340,-0.369361
0.025963719,-0.368442
0.026077098,-0.367520
0.026190476,-0.366596
0.026303855,-0.365668
0.026417234,-0.364738
0.026530612,-0.363804
0.026643991,-0.362868
0.026757370,-0.361929
0.026870748,-0.360988
0.026984127,-0.360043
0.027097506,-0.359096
0.027210884,-0.358147
0.027324263,-0.357195
0.027437642,-0.356240
0.027551020,-0.355283
0.027664399,-0.354323
0.027777778,-0.353361
0.027891156,-0.352397
0.028004535,-0.351430
0.028117914,-0.350461
0.028231293,-0.349490
0.028344671,-0.348516
0.028458050,-0.347540
0.028571429,-0.346562
0.028684807,-0.345582
0.028798186,-0.344599
0.028911565,-0.343615
0.029024943,-0.342628
0.029138322,-0.341639
0.029251701,-0.340649
0.029365079,-0.339656
0.029478458,-0.338662
0.029591837,-0.337666
0.029705215,-0.336668
0.029818594,-0.335667
0.029931973,-0.334666
0.030045351,-0.333662
0.030158730,-0.332657
0.030272109,-0.331651
0.030385488,-0.330643
0.030498866,-0.329633
0.030612245,-0.328622
0.030725624,-0.327609
0.030839002,-0.326595
0.030952381,-0.325579
0.031065760,-0.324563
0.031179138,-0.323544
0.031292517,-0.322525
0.031405896,-0.321505
0.031519274,-0.320483
0.031632653,-0.319461
0.031746032,-0.318437
0.031859410,-0.317412
0.031972789,-0.316387
0.032086168,-0.315360
0.032199546,-0.314333
0.032312925,-0.313305
0.032426304,-0.312276
0.032539683,-0.311246
0.032653061,-0.310216
0.032766440,-0.309185
0.032879819,-0.308153
0.032993197,-0.307121
0.033106576,-0.306088
0.033219955,-0.305055
0.033333333,-0.304022
0.033446712,-0.302988
0.033560091,-0.301954
0.033673469,-0.300920
0.033786848,-0.299885
0.033900227,-0.298851
0.034013605,-0.297816
0.034126984,-0.296781
0.034240363,-0.295747
0.034353741,-0.294712
0.034467120,-0.293678
0.034580499,-0.292643
0.034693878,-0.291609
0.034807256,-0.290575
0.034920635,-0.289542
0.035034014,-0.288509
0.035147392,-0.287476
0.035260771,-0.286444
0.035374150,-0.285412
0.035487528,-0.284380
0.035600907,-0.283350
0.035714286,-0.282320
0.035827664,-0.281291
0.035941043,-0.280262
0.036054422,-0.279234
0.036167800,-0.278207
0.036281179,-0.277182
0.036394558,-0.276157
0.036507937,-0.275133
0.036621315,-0.274110
0.036734694,-0.273088
0.036848073,-0.272067
0.036961451,-0.271048
0.037074830,-0.270030
0.037188209,-0.269013
0.037301587,-0.267998
0.037414966,-0.266984
0.037528345,-0.265971
0.037641723,-0.264961
0.037755102,-0.263951
0.037868481,-0.262944
0.037981859,-0.261938
0.038095238,-0.260933
0.038208617,-0.259931
0.038321995,-0.258931
0.038435374,-0.257932
0.038548753,-0.256936
0.038662132,-0.255941
0.038775510,-0.254949
0.038888889,-0.253958
0.039002268,-0.252970
0.039115646,-0.251984
0.039229025,-0.251001
0.039342404,-0.250020
0.039455782,-0.249041
0.039569161,-0.248065
0.039682540,-0.247091
0.039795918,-0.246120
0.039909297,-0.245152
0.040022676,-0.244186
0.040136054,-0.243224
0.040249433,-0.242264
0.040362812,-0.241306
0.040476190,-0.240352
0.040589569,-0.239401
0.040702948,-0.238453
0.040816327,-0.237508
0.040929705,-0.236567
0.041043084,-0.235628
0.041156463,-0.234693
0.041269841,-0.233761
0.041383220,-0.232833
0.041496599,-0.231908
0.041609977,-0.230986
0.041723356,-0.230068
0.041836735,-0.229154
0.041950113,-0.228244
0.042063492,-0.227337
0.042176871,-0.226434
0.042290249,-0.225534
0.042403628,-0.224639
0.042517007,-0.223748
0.042630385,-0.222860
0.042743764,-0.221977
