label,3_u1_140_p
time_s,envelope_detrended
0.000000000,0.373510
0.000113379,0.370885
0.000226757,0.368258
0.000340136,0.365629
0.000453515,0.362996
0.000566893,0.360362
0.000680272,0.357725
0.000793651,0.355086
0.000907029,0.352445
0.001020408,0.349802
0.001133787,0.347157
0.001247166,0.344510
0.001360544,0.341861
0.001473923,0.339211
0.001587302,0.336558
0.001700680,0.333904
0.001814059,0.331249
0.001927438,0.328592
0.002040816,0.325933
0.002154195,0.323273
0.002267574,0.320612
0.002380952,0.317950
0.002494331,0.315286
0.002607710,0.312621
0.002721088,0.309955
0.002834467,0.307288
0.002947846,0.304620
0.003061224,0.301952
0.003174603,0.299282
0.003287982,0.296612
0.003401361,0.293941
0.003514739,0.291269
0.003628118,0.288597
0.003741497,0.285925
0.003854875,0.283252
0.003968254,0.280578
0.004081633,0.277904
0.004195011,0.275230
0.004308390,0.272556
0.004421769,0.269882
0.004535147,0.267207
0.004648526,0.264533
0.004761905,0.261858
0.004875283,0.259184
0.004988662,0.256509
0.005102041,0.253835
0.005215420,0.251162
0.005328798,0.248488
0.005442177,0.245815
0.005555556,0.243142
0.005668934,0.240470
0.005782313,0.237798
0.005895692,0.235127
0.006009070,0.232456
0.006122449,0.229786
0.006235828,0.227117
0.006349206,0.224449
0.006462585,0.221781
0.006575964,0.219114
0.006689342,0.216448
0.006802721,0.213783
0.006916100,0.211119
0.007029478,0.208456
0.007142857,0.205794
0.007256236,0.203133
0.007369615,0.200474
0.007482993,0.197815
0.007596372,0.195158
0.007709751,0.192503
0.007823129,0.189848
0.007936508,0.187195
0.008049887,0.184543
0.008163265,0.181893
0.008276644,0.179245
0.008390023,0.176597
0.008503401,0.173952
0.008616780,0.171308
0.008730159,0.168666
0.008843537,0.166026
0.008956916,0.163387
0.009070295,0.160751
0.009183673,0.158116
0.009297052,0.155483
0.009410431,0.152852
0.009523810,0.150223
0.009637188,0.147596
0.009750567,0.144971
0.009863946,0.142348
0.009977324,0.139728
0.010090703,0.137109
0.010204082,0.134493
0.010317460,0.131878
0.010430839,0.129267
0.010544218,0.126657
0.010657596,0.124050
0.010770975,0.121445
