label,3_u1_140_p
time_s,envelope_detrended
0.000000000,0.443158
0.000113379,0.440450
0.000226757,0.437737
0.000340136,0.435020
0.000453515,0.432298
0.000566893,0.429571
0.000680272,0.426840
0.000793651,0.424104
0.000907029,0.421363
0.001020408,0.418619
0.001133787,0.415870
0.001247166,0.413116
0.001360544,0.410359
0.001473923,0.407597
0.001587302,0.404831
0.001700680,0.402061
0.001814059,0.399287
0.001927438,0.396509
0.002040816,0.393727
0.002154195,0.390942
0.002267574,0.388152
0.002380952,0.385359
0.002494331,0.382562
0.002607710,0.379762
0.002721088,0.376959
0.002834467,0.374151
0.002947846,0.371341
0.003061224,0.368527
0.003174603,0.365709
0.003287982,0.362889
0.003401361,0.360065
0.003514739,0.357238
0.003628118,0.354409
0.003741497,0.351576
0.003854875,0.348740
0.003968254,0.345901
0.004081633,0.343060
0.004195011,0.340216
0.004308390,0.337369
0.004421769,0.334520
0.004535147,0.331667
0.004648526,0.328813
0.004761905,0.325956
0.004875283,0.323096
0.004988662,0.320235
0.005102041,0.317370
0.005215420,0.314504
0.005328798,0.311636
0.005442177,0.308765
0.005555556,0.305893
0.005668934,0.303018
0.005782313,0.300142
0.005895692,0.297263
0.006009070,0.294383
0.006122449,0.291502
0.006235828,0.288618
0.006349206,0.285733
0.006462585,0.282847
0.006575964,0.279959
0.006689342,0.277070
0.006802721,0.274179
0.006916100,0.271287
0.007029478,0.268394
0.007142857,0.265500
0.007256236,0.262605
0.007369615,0.259708
0.007482993,0.256812
0.007596372,0.253914
0.007709751,0.251015
0.007823129,0.248115
0.007936508,0.245215
0.008049887,0.242315
0.008163265,0.239414
0.008276644,0.236512
0.008390023,0.233610
0.008503401,0.230708
0.008616780,0.227805
0.008730159,0.224903
0.008843537,0.222000
0.008956916,0.219097
0.009070295,0.216195
0.009183673,0.213292
0.009297052,0.210389
0.009410431,0.207487
0.009523810,0.204585
0.009637188,0.201684
0.009750567,0.198782
0.009863946,0.195882
0.009977324,0.192982
0.010090703,0.190082
0.010204082,0.187183
0.010317460,0.184285
0.010430839,0.181388
0.010544218,0.178491
0.010657596,0.175596
0.010770975,0.172702
0.010884354,0.169808
0.010997732,0.166916
0.011111111,0.164025
0.011224490,0.161135
0.011337868,0.158247
0.011451247,0.155360
0.011564626,0.152475
0.011678005,0.149591
0.011791383,0.146708
0.011904762,0.143827
0.012018141,0.140948
0.012131519,0.138071
0.012244898,0.135196
0.012358277,0.132322
0.012471655,0.129451
0.012585034,0.126581
0.012698413,0.123714
0.012811791,0.120848
0.012925170,0.117985
0.013038549,0.115125
0.013151927,0.112266
0.013265306,0.109410
0.013378685,0.106557
0.013492063,0.103705
0.013605442,0.100857
0.013718821,0.098011
0.013832200,0.095168
0.013945578,0.092327
0.014058957,0.089490
0.014172336,0.086655
0.014285714,0.083823
0.014399093,0.080994
0.014512472,0.078168
0.014625850,0.075345
0.014739229,0.072525
0.014852608,0.069708
0.014965986,0.066894
0.015079365,0.064084
0.015192744,0.061277
0.015306122,0.058473
0.015419501,0.055673
0.015532880,0.052876
0.015646259,0.050083
0.015759637,0.047293
0.015873016,0.044507
0.015986395,0.041724
0.016099773,0.038945
0.016213152,0.036170
0.016326531,0.033399
0.016439909,0.030631
0.016553288,0.027868
0.016666667,0.025108
0.016780045,0.022352
0.016893424,0.019601
0.017006803,0.016853
0.017120181,0.014109
0.017233560,0.011370
0.017346939,0.008635
0.017460317,0.005904
0.017573696,0.003177
0.017687075,0.000455
0.017800454,-0.002263
0.017913832,-0.004976
0.018027211,-0.007685
0.018140590,-0.010390
0.018253968,-0.013090
0.018367347,-0.015785
0.018480726,-0.018476
0.018594104,-0.021161
0.018707483,-0.023843
0.018820862,-0.026519
0.018934240,-0.029191
0.019047619,-0.031858
0.019160998,-0.034520
0.019274376,-0.037176
0.019387755,-0.039828
0.019501134,-0.042475
0.019614512,-0.045117
0.019727891,-0.047754
0.019841270,-0.050385
0.019954649,-0.053012
0.020068027,-0.055633
0.020181406,-0.058249
0.020294785,-0.060859
0.020408163,-0.063464
0.020521542,-0.066064
0.020634921,-0.068658
0.020748299,-0.071247
0.020861678,-0.073830
0.020975057,-0.076407
0.021088435,-0.078979
0.021201814,-0.081545
0.021315193,-0.084105
0.021428571,-0.086660
0.021541950,-0.089209
0.021655329,-0.091751
0.021768707,-0.094288
0.021882086,-0.096819
0.021995465,-0.099344
0.022108844,-0.101862
0.022222222,-0.104375
0.022335601,-0.106881
0.022448980,-0.109381
0.022562358,-0.111874
0.022675737,-0.114362
0.022789116,-0.116842
0.022902494,-0.119317
0.023015873,-0.121785
0.023129252,-0.124246
0.023242630,-0.126701
0.023356009,-0.129149
0.023469388,-0.131590
0.023582766,-0.134025
0.023696145,-0.136453
0.023809524,-0.138874
0.023922902,-0.141288
0.024036281,-0.143695
0.024149660,-0.146095
0.024263039,-0.148488
0.024376417,-0.150874
0.024489796,-0.153252
0.024603175,-0.155624
0.024716553,-0.157988
0.024829932,-0.160345
0.024943311,-0.162694
0.025056689,-0.165036
0.025170068,-0.167371
0.025283447,-0.169698
0.025396825,-0.172017
0.025510204,-0.174329
0.025623583,-0.176633
0.025736961,-0.178929
0.025850340,-0.181217
0.025963719,-0.183498
0.026077098,-0.185771
0.026190476,-0.188035
0.026303855,-0.190292
0.026417234,-0.192540
0.026530612,-0.194780
0.026643991,-0.197013
0.026757370,-0.199236
0.026870748,-0.201452
0.026984127,-0.203659
0.027097506,-0.205858
0.027210884,-0.208048
0.027324263,-0.210230
0.027437642,-0.212403
0.027551020,-0.214568
0.027664399,-0.216724
0.027777778,-0.218871
0.027891156,-0.221009
0.028004535,-0.223139
0.028117914,-0.225260
0.028231293,-0.227372
0.028344671,-0.229475
0.028458050,-0.231569
0.028571429,-0.233653
0.028684807,-0.235729
0.028798186,-0.237796
0.028911565,-0.239853
0.029024943,-0.241901
0.029138322,-0.243940
0.029251701,-0.245969
