time_s,envelope
0.096938776,24.296465
0.097052154,24.295492
0.097165533,24.294538
0.097278912,24.293600
0.097392290,24.292685
0.097505669,24.291782
0.097619048,24.290903
0.097732426,24.290041
0.097845805,24.289196
0.097959184,24.288374
0.098072562,24.287569
0.098185941,24.286785
0.098299320,24.286022
0.098412698,24.285278
0.098526077,24.284555
0.098639456,24.283854
0.098752834,24.283175
0.098866213,24.282515
0.098979592,24.281878
0.099092971,24.281263
0.099206349,24.280668
0.099319728,24.280096
0.099433107,24.279547
0.099546485,24.279020
0.099659864,24.278515
0.099773243,24.278032
0.099886621,24.277573
0.100000000,24.277138
0.100113379,24.276726
0.100226757,24.276337
0.100340136,24.275969
0.100453515,24.275627
0.100566893,24.275309
0.100680272,24.275015
0.100793651,24.274742
0.100907029,24.274494
0.101020408,24.274269
0.101133787,24.274069
0.101247166,24.273895
0.101360544,24.273743
0.101473923,24.273615
0.101587302,24.273510
0.101700680,24.273430
0.101814059,24.273373
0.101927438,24.273342
0.102040816,24.273333
0.102154195,24.273350
0.102267574,24.273390
0.102380952,24.273453
0.102494331,24.273542
0.102607710,24.273655
0.102721088,24.273790
0.102834467,24.273952
0.102947846,24.274137
0.103061224,24.274347
0.103174603,24.274580
0.103287982,24.274837
0.103401361,24.275120
0.103514739,24.275427
0.103628118,24.275757
0.103741497,24.276112
0.103854875,24.276491
0.103968254,24.276894
0.104081633,24.277321
0.104195011,24.277771
0.104308390,24.278244
0.104421769,24.278742
0.104535147,24.279266
0.104648526,24.279812
0.104761905,24.280380
0.104875283,24.280975
0.104988662,24.281593
0.105102041,24.282234
0.105215420,24.282900
0.105328798,24.283587
0.105442177,24.284298
0.105555556,24.285036
0.105668934,24.285793
0.105782313,24.286575
0.105895692,24.287382
0.106009070,24.288212
0.106122449,24.289064
0.106235828,24.289938
0.106349206,24.290834
0.106462585,24.291758
0.106575964,24.292702
0.106689342,24.293665
0.106802721,24.294655
0.106916100,24.295664
0.107029478,24.296700
0.107142857,24.297750
0.107256236,24.298828
0.107369615,24.299925
0.107482993,24.301044
0.107596372,24.302183
0.107709751,24.303343
0.107823129,24.304525
0.107936508,24.305723
0.108049887,24.306946
0.108163265,24.308187
0.108276644,24.309448
0.108390023,24.310730
0.108503401,24.312031
0.108616780,24.313349
0.108730159,24.314686
0.108843537,24.316042
0.108956916,24.317417
0.109070295,24.318811
0.109183673,24.320221
0.109297052,24.321650
0.109410431,24.323095
0.109523810,24.324558
0.109637188,24.326040
0.109750567,24.327534
0.109863946,24.329048
0.109977324,24.330576
0.110090703,24.332121
0.110204082,24.333683
0.110317460,24.335258
0.110430839,24.336851
0.110544218,24.338455
0.110657596,24.340076
0.110770975,24.341711
0.110884354,24.343359
0.110997732,24.345020
0.111111111,24.346697
0.111224490,24.348383
0.111337868,24.350086
0.111451247,24.351799
0.111564626,24.353525
0.111678005,24.355263
0.111791383,24.357012
0.111904762,24.358772
0.112018141,24.360542
0.112131519,24.362324
0.112244898,24.364115
0.112358277,24.365919
0.112471655,24.367729
0.112585034,24.369549
0.112698413,24.371380
0.112811791,24.373217
0.112925170,24.375065
0.113038549,24.376919
0.113151927,24.378784
0.113265306,24.380653
0.113378685,24.382532
0.113492063,24.384415
0.113605442,24.386305
0.113718821,24.388203
0.113832200,24.390104
0.113945578,24.392014
0.114058957,24.393930
0.114172336,24.395849
0.114285714,24.397772
0.114399093,24.399702
0.114512472,24.401634
0.114625850,24.403574
0.114739229,24.405516
0.114852608,24.407461
0.114965986,24.409412
0.115079365,24.411367
0.115192744,24.413322
0.115306122,24.415285
0.115419501,24.417246
0.115532880,24.419212
0.115646259,24.421181
0.115759637,24.423153
0.115873016,24.425127
0.115986395,24.427103
0.116099773,24.429081
0.116213152,24.431061
0.116326531,24.433043
0.116439909,24.435022
0.116553288,24.437008
0.116666667,24.438993
0.116780045,24.440979
0.116893424,24.442966
0.117006803,24.444952
0.117120181,24.446939
0.117233560,24.448927
0.117346939,24.450914
0.117460317,24.452900
0.117573696,24.454887
0.117687075,24.456873
0.117800454,24.458858
0.117913832,24.460842
0.118027211,24.462824
0.118140590,24.464808
0.118253968,24.466787
0.118367347,24.468765
0.118480726,24.470743
0.118594104,24.472719
0.118707483,24.474693
0.118820862,24.476664
0.118934240,24.478632
0.119047619,24.480602
0.119160998,24.482565
0.119274376,24.484529
0.119387755,24.486490
0.119501134,24.488447
0.119614512,24.490404
0.119727891,24.492355
0.119841270,24.494307
0.119954649,24.496252
0.120068027,24.498196
0.120181406,24.500137
0.120294785,24.502077
0.120408163,24.504013
0.120521542,24.505943
0.120634921,24.507874
0.120748299,24.509800
0.120861678,24.511723
0.120975057,24.513645
0.121088435,24.515560
0.121201814,24.517477
0.121315193,24.519388
0.121428571,24.521296
0.121541950,24.523201
0.121655329,24.525103
0.121768707,24.527002
0.121882086,24.528898
0.121995465,24.530792
0.122108844,24.532681
0.122222222,24.534567
0.122335601,24.536453
0.122448980,24.538332
0.122562358,24.540211
0.122675737,24.542086
0.122789116,24.543959
0.122902494,24.545828
0.123015873,24.547691
0.123129252,24.549557
0.123242630,24.551414
0.123356009,24.553272
0.123469388,24.555126
0.123582766,24.556974
0.123696145,24.558823
0.123809524,24.560667
0.123922902,24.562506
0.124036281,24.564344
0.124149660,24.566179
0.124263039,24.568010
0.124376417,24.569839
0.124489796,24.571663
0.124603175,24.573484
0.124716553,24.575300
0.124829932,24.577116
0.124943311,24.578926
0.125056689,24.580732
0.125170068,24.582537
0.125283447,24.584335
0.125396825,24.586132
0.125510204,24.587923
0.125623583,24.589712
0.125736961,24.591494
0.125850340,24.593275
0.125963719,24.595049
0.126077098,24.596821
0.126190476,24.598591
0.126303855,24.600351
0.126417234,24.602110
0.126530612,24.603865
0.126643991,24.605616
0.126757370,24.607359
0.126870748,24.609102
0.126984127,24.610838
0.127097506,24.612570
0.127210884,24.614296
0.127324263,24.616016
0.127437642,24.617733
0.127551020,24.619446
0.127664399,24.621155
0.127777778,24.622854
0.127891156,24.624550
0.128004535,24.626242
0.128117914,24.627926
0.128231293,24.629604
0.128344671,24.631279
0.128458050,24.632948
0.128571429,24.634609
0.128684807,24.636265
0.128798186,24.637915
0.128911565,24.639559
0.129024943,24.641195
0.129138322,24.642826
0.129251701,24.644451
0.129365079,24.646070
0.129478458,24.647682
0.129591837,24.649286
0.129705215,24.650883
0.129818594,24.652472
0.129931973,24.654053
0.130045351,24.655626
0.130158730,24.657194
0.130272109,24.658752
0.130385488,24.660303
0.130498866,24.661846
0.130612245,24.663380
0.130725624,24.664906
0.130839002,24.666426
0.130952381,24.667934
0.131065760,24.669436
0.131179138,24.670927
0.131292517,24.672411
0.131405896,24.673885
0.131519274,24.675352
0.131632653,24.676809
0.131746032,24.678259
0.131859410,24.679695
0.131972789,24.681124
0.132086168,24.682547
0.132199546,24.683954
0.132312925,24.685356
0.132426304,24.686749
0.132539683,24.688129
0.132653061,24.689503
0.132766440,24.690863
0.132879819,24.692215
0.132993197,24.693558
0.133106576,24.694887
0.133219955,24.696207
0.133333333,24.697519
0.133446712,24.698818
0.133560091,24.700108
0.133673469,24.701387
0.133786848,24.702656
0.133900227,24.703917
0.134013605,24.705162
0.134126984,24.706396
0.134240363,24.707621
0.134353741,24.708836
0.134467120,24.710037
0.134580499,24.711229
0.134693878,24.712408
0.134807256,24.713577
0.134920635,24.714731
0.135034014,24.715879
0.135147392,24.717010
0.135260771,24.718132
0.135374150,24.719240
0.135487528,24.720339
0.135600907,24.721424
0.135714286,24.722494
0.135827664,24.723557
0.135941043,24.724606
0.136054422,24.725641
0.136167800,24.726665
0.136281179,24.727680
0.136394558,24.728680
0.136507937,24.729666
0.136621315,24.730642
0.136734694,24.731606
0.136848073,24.732557
0.136961451,24.733496
0.137074830,24.734423
0.137188209,24.735338
0.137301587,24.736242
0.137414966,24.737135
0.137528345,24.738014
0.137641723,24.738882
0.137755102,24.739740
0.137868481,24.740585
0.137981859,24.741419
0.138095238,24.742241
0.138208617,24.743053
0.138321995,24.743855
0.138435374,24.744644
0.138548753,24.745424
0.138662132,24.746193
0.138775510,24.746954
0.138888889,24.747700
0.139002268,24.748440
0.139115646,24.749170
0.139229025,24.749889
0.139342404,24.750597
0.139455782,24.751295
0.139569161,24.751987
0.139682540,24.752666
0.139795918,24.753340
0.139909297,24.754002
0.140022676,24.754656
0.140136054,24.755301
0.140249433,24.755938
0.140362812,24.756565
0.140476190,24.757185
0.140589569,24.757795
0.140702948,24.758396
0.140816327,24.758991
0.140929705,24.759579
0.141043084,24.760155
0.141156463,24.760727
0.141269841,24.761290
0.141383220,24.761847
0.141496599,24.762394
0.141609977,24.762936
0.141723356,24.763472
0.141836735,24.763996
0.141950113,24.764519
0.142063492,24.765030
0.142176871,24.765537
0.142290249,24.766037
0.142403628,24.766531
0.142517007,24.767019
0.142630385,24.767502
0.142743764,24.767977
0.142857143,24.768448
0.142970522,24.768911
0.143083900,24.769371
0.143197279,24.769823
0.143310658,24.770271
0.143424036,24.770714
0.143537415,24.771152
0.143650794,24.771584
0.143764172,24.772011
0.143877551,24.772434
0.143990930,24.772850
