time_s,raw
0.018934240,-3557.000000
0.019047619,4778.000000
0.019160998,-1287.000000
0.019274376,-3203.500000
0.019387755,4877.000000
0.019501134,-1787.000000
0.019614512,-2597.000000
0.019727891,4934.500000
0.019841270,-2425.000000
0.019954649,-2056.500000
0.020068027,4903.500000
0.020181406,-2868.500000
0.020294785,-1530.000000
0.020408163,4795.000000
0.020521542,-3296.000000
0.020634921,-1013.500000
0.020748299,4653.500000
0.020861678,-3758.000000
0.020975057,-325.000000
0.021088435,4400.000000
0.021201814,-4130.000000
0.021315193,224.500000
0.021428571,4037.000000
0.021541950,-4407.500000
0.021655329,922.000000
0.021768707,3722.000000
0.021882086,-4571.500000
0.021995465,1459.500000
0.022108844,3241.500000
0.022222222,-4823.500000
0.022335601,2053.000000
0.022448980,2688.000000
0.022562358,-4781.500000
0.022675737,2699.000000
0.022789116,2235.000000
0.022902494,-4719.000000
0.023015873,3092.000000
0.023129252,1647.500000
0.023242630,-4575.500000
0.023356009,3685.500000
0.023469388,1169.000000
0.023582766,-4478.500000
0.023696145,3995.500000
0.023809524,272.000000
0.023922902,-4403.000000
0.024036281,4367.000000
0.024149660,-262.500000
0.024263039,-3900.500000
0.024376417,4472.000000
0.024489796,-1088.000000
0.024603175,-3741.000000
0.024716553,4683.000000
0.024829932,-1544.500000
0.024943311,-3011.500000
0.025056689,4965.500000
0.025170068,-2143.000000
0.025283447,-2638.000000
0.025396825,4862.000000
0.025510204,-2611.500000
0.025623583,-1960.500000
0.025736961,4971.500000
0.025850340,-3072.000000
0.025963719,-1544.000000
0.026077098,4668.000000
0.026190476,-3734.000000
0.026303855,-984.500000
0.026417234,4586.500000
0.026530612,-3997.000000
0.026643991,-274.000000
0.026757370,4254.000000
0.026870748,-4361.500000
0.026984127,344.000000
0.027097506,3841.000000
0.027210884,-4633.000000
0.027324263,986.500000
0.027437642,3480.500000
0.027551020,-4745.500000
0.027664399,1611.000000
0.027777778,3095.500000
0.027891156,-4826.000000
0.028004535,2164.500000
0.028117914,2540.000000
0.028231293,-4923.000000
0.028344671,2723.000000
0.028458050,1974.500000
0.028571429,-4812.500000
0.028684807,3292.000000
0.028798186,1402.000000
0.028911565,-4734.000000
0.029024943,3614.500000
0.029138322,663.000000
0.029251701,-4518.500000
0.029365079,4091.000000
0.029478458,183.000000
0.029591837,-4215.000000
0.029705215,4285.500000
0.029818594,-548.000000
0.029931973,-4028.500000
0.030045351,4526.500000
0.030158730,-1127.500000
0.030272109,-3458.000000
0.030385488,4632.500000
0.030498866,-1911.500000
0.030612245,-3139.500000
0.030725624,4655.000000
0.030839002,-2373.500000
0.030952381,-2531.000000
0.031065760,4821.000000
0.031179138,-2919.500000
0.031292517,-2107.500000
0.031405896,4600.500000
0.031519274,-3427.500000
0.031632653,-1467.000000
0.031746032,4512.000000
0.031859410,-3919.000000
0.031972789,-897.500000
0.032086168,4235.000000
0.032199546,-4218.500000
0.032312925,-38.500000
0.032426304,4049.500000
0.032539683,-4382.500000
0.032653061,520.000000
0.032766440,3643.500000
0.032879819,-4642.000000
0.032993197,1181.000000
0.033106576,3211.000000
0.033219955,-4821.500000
0.033333333,1665.000000
0.033446712,2784.000000
0.033560091,-4804.500000
0.033673469,2341.500000
0.033786848,2234.000000
0.033900227,-4865.000000
0.034013605,2740.000000
0.034126984,1675.500000
0.034240363,-4697.000000
0.034353741,3470.500000
0.034467120,1260.500000
0.034580499,-4414.500000
0.034693878,3761.000000
0.034807256,523.000000
0.034920635,-4342.000000
0.035034014,4143.000000
0.035147392,-54.000000
0.035260771,-3893.000000
0.035374150,4411.000000
0.035487528,-731.500000
0.035600907,-3699.000000
0.035714286,4436.000000
0.035827664,-1431.000000
0.035941043,-3235.500000
0.036054422,4712.000000
0.036167800,-1954.000000
0.036281179,-2746.500000
0.036394558,4646.500000
0.036507937,-2486.000000
0.036621315,-2258.000000
0.036734694,4702.000000
0.036848073,-2985.000000
0.036961451,-1543.500000
0.037074830,4610.000000
0.037188209,-3431.500000
0.037301587,-1060.000000
0.037414966,4364.000000
0.037528345,-3849.000000
0.037641723,-496.000000
0.037755102,4131.500000
0.037868481,-4082.000000
0.037981859,161.000000
0.038095238,3732.000000
0.038208617,-4525.000000
0.038321995,746.500000
0.038435374,3448.000000
0.038548753,-4530.000000
0.038662132,1450.500000
0.038775510,2940.000000
0.038888889,-4788.500000
0.039002268,1831.500000
0.039115646,2480.000000
0.039229025,-4697.500000
0.039342404,2585.500000
0.039455782,1980.500000
0.039569161,-4748.000000
0.039682540,2940.000000
0.039795918,1428.000000
0.039909297,-4414.000000
0.040022676,3770.500000
0.040136054,1069.500000
0.040249433,-4205.000000
0.040362812,3888.500000
0.040476190,286.500000
0.040589569,-3984.000000
0.040702948,4368.000000
0.040816327,-88.000000
0.040929705,-3599.000000
0.041043084,4561.500000
0.041156463,-945.500000
0.041269841,-3339.000000
0.041383220,4723.500000
0.041496599,-1372.500000
0.041609977,-2780.000000
0.041723356,4807.500000
0.041836735,-1995.000000
0.041950113,-2438.500000
0.042063492,4882.000000
0.042176871,-2526.500000
0.042290249,-1784.000000
0.042403628,4776.000000
0.042517007,-3014.000000
0.042630385,-1203.500000
0.042743764,4659.000000
0.042857143,-3451.000000
0.042970522,-673.500000
0.043083900,4480.000000
0.043197279,-3813.000000
0.043310658,-81.500000
0.043424036,4193.000000
0.043537415,-4161.500000
0.043650794,515.500000
0.043764172,3772.500000
0.043877551,-4453.500000
0.043990930,1110.500000
0.044104308,3377.000000
0.044217687,-4579.500000
0.044331066,1641.000000
0.044444444,2883.500000
0.044557823,-4772.500000
0.044671202,2203.000000
0.044784580,2394.000000
0.044897959,-4728.500000
0.045011338,2742.500000
0.045124717,1798.000000
0.045238095,-4642.500000
0.045351474,3287.000000
0.045464853,1475.000000
0.045578231,-4353.500000
0.045691610,3742.000000
0.045804989,787.000000
0.045918367,-4239.500000
0.046031746,4141.000000
0.046145125,240.000000
0.046258503,-3849.500000
0.046371882,4428.000000
0.046485261,-485.500000
0.046598639,-3708.500000
0.046712018,4532.500000
0.046825397,-1015.000000
0.046938776,-3153.000000
0.047052154,4717.500000
0.047165533,-1765.500000
0.047278912,-2899.500000
0.047392290,4749.500000
0.047505669,-2256.000000
0.047619048,-2196.500000
0.047732426,4829.500000
0.047845805,-2802.500000
0.047959184,-1685.000000
0.048072562,4709.000000
0.048185941,-3208.500000
0.048299320,-968.500000
0.048412698,4693.000000
0.048526077,-3564.000000
0.048639456,-481.000000
0.048752834,4279.500000
0.048866213,-3999.500000
0.048979592,39.500000
0.049092971,4027.500000
0.049206349,-4341.500000
0.049319728,602.500000
0.049433107,3551.000000
0.049546485,-4626.500000
0.049659864,1149.000000
0.049773243,3070.500000
0.049886621,-4849.500000
0.050000000,1704.000000
0.050113379,2538.500000
0.050226757,-4831.000000
0.050340136,2300.500000
0.050453515,2148.500000
0.050566893,-4699.500000
0.050680272,2934.000000
0.050793651,1565.500000
0.050907029,-4622.000000
0.051020408,3362.500000
0.051133787,1026.500000
0.051247166,-4402.000000
0.051360544,3751.500000
0.051473923,423.000000
0.051587302,-4274.000000
0.051700680,4115.000000
0.051814059,-272.000000
0.051927438,-3936.000000
0.052040816,4400.000000
0.052154195,-892.500000
0.052267574,-3651.500000
0.052380952,4466.500000
0.052494331,-1601.500000
0.052607710,-3216.500000
0.052721088,4618.000000
0.052834467,-2050.000000
0.052947846,-2661.000000
0.053061224,4694.000000
0.053174603,-2693.500000
0.053287982,-2209.000000
0.053401361,4631.500000
0.053514739,-3049.500000
0.053628118,-1405.000000
0.053741497,4648.000000
0.053854875,-3521.500000
0.053968254,-1077.000000
0.054081633,4307.000000
0.054195011,-4023.500000
0.054308390,-388.000000
0.054421769,4159.500000
0.054535147,-4285.500000
0.054648526,201.500000
0.054761905,3611.500000
0.054875283,-4691.500000
0.054988662,758.500000
0.055102041,3388.500000
0.055215420,-4755.000000
0.055328798,1454.500000
0.055442177,2799.500000
0.055555556,-4938.000000
0.055668934,1975.500000
0.055782313,2378.000000
0.055895692,-4851.000000
0.056009070,2553.000000
0.056122449,1867.000000
0.056235828,-4770.000000
0.056349206,3075.500000
0.056462585,1358.000000
0.056575964,-4643.500000
0.056689342,3488.000000
0.056802721,734.000000
0.056916100,-4449.500000
0.057029478,3918.500000
0.057142857,162.500000
0.057256236,-4205.500000
0.057369615,4223.000000
0.057482993,-582.000000
0.057596372,-3937.000000
0.057709751,4403.000000
0.057823129,-1072.000000
0.057936508,-3472.500000
0.058049887,4630.500000
0.058163265,-1707.500000
0.058276644,-2936.000000
0.058390023,4699.000000
0.058503401,-2284.500000
0.058616780,-2512.000000
0.058730159,4796.000000
0.058843537,-2773.500000
0.058956916,-1889.000000
0.059070295,4700.500000
0.059183673,-3250.000000
0.059297052,-1352.000000
0.059410431,4582.000000
0.059523810,-3635.000000
0.059637188,-665.500000
0.059750567,4424.000000
0.059863946,-3992.500000
0.059977324,-36.000000
0.060090703,4070.000000
0.060204082,-4242.500000
0.060317460,582.000000
0.060430839,3778.500000
0.060544218,-4511.500000
0.060657596,1169.500000
0.060770975,3272.500000
0.060884354,-4808.000000
0.060997732,1663.000000
0.061111111,2967.000000
0.061224490,-4653.500000
0.061337868,2458.000000
0.061451247,2398.000000
0.061564626,-4781.000000
0.061678005,2806.500000
0.061791383,1836.500000
0.061904762,-4643.000000
0.062018141,3454.500000
0.062131519,1361.500000
0.062244898,-4532.000000
0.062358277,3726.500000
0.062471655,582.000000
0.062585034,-4217.500000
0.062698413,4299.000000
0.062811791,181.500000
0.062925170,-3950.500000
0.063038549,4383.000000
0.063151927,-631.500000
0.063265306,-3674.000000
0.063378685,4691.000000
0.063492063,-1017.500000
0.063605442,-3065.000000
0.063718821,4916.000000
0.063832200,-1776.000000
0.063945578,-2741.000000
0.064058957,4867.500000
0.064172336,-2236.500000
0.064285714,-2239.500000
0.064399093,4921.500000
0.064512472,-2858.000000
0.064625850,-1738.000000
0.064739229,4867.500000
0.064852608,-3258.000000
0.064965986,-1076.500000
0.065079365,4591.000000
0.065192744,-3777.500000
0.065306122,-485.500000
0.065419501,4346.000000
0.065532880,-4021.500000
0.065646259,95.500000
0.065759637,4025.000000
0.065873016,-4348.000000
0.065986395,684.000000
0.066099773,3750.000000
0.066213152,-4619.000000
0.066326531,1269.500000
0.066439909,3213.000000
0.066553288,-4818.500000
0.066666667,1878.500000
0.066780045,2730.000000
0.066893424,-4718.000000
0.067006803,2463.500000
0.067120181,2218.000000
0.067233560,-4778.500000
0.067346939,3012.000000
0.067460317,1745.500000
0.067573696,-4584.000000
0.067687075,3531.000000
0.067800454,1151.000000
0.067913832,-4493.500000
0.068027211,3895.500000
0.068140590,643.000000
0.068253968,-4116.000000
0.068367347,4395.500000
0.068480726,34.000000
0.068594104,-3832.000000
0.068707483,4593.500000
0.068820862,-615.500000
0.068934240,-3463.500000
0.069047619,4742.000000
0.069160998,-1360.500000
0.069274376,-3097.500000
0.069387755,4825.500000
0.069501134,-1820.500000
0.069614512,-2533.500000
0.069727891,4932.500000
0.069841270,-2414.500000
0.069954649,-2173.000000
0.070068027,4796.500000
0.070181406,-2939.500000
0.070294785,-1531.000000
0.070408163,4691.500000
0.070521542,-3535.000000
0.070634921,-1043.000000
0.070748299,4492.000000
0.070861678,-3915.500000
0.070975057,-263.500000
0.071088435,4317.000000
0.071201814,-4136.000000
0.071315193,323.000000
0.071428571,3930.000000
0.071541950,-4445.000000
0.071655329,883.500000
0.071768707,3586.000000
0.071882086,-4672.000000
0.071995465,1409.000000
0.072108844,3058.500000
0.072222222,-4807.000000
0.072335601,1985.000000
0.072448980,2474.500000
0.072562358,-4950.000000
0.072675737,2452.500000
0.072789116,1883.000000
0.072902494,-4925.000000
0.073015873,2978.000000
0.073129252,1377.500000
0.073242630,-4758.000000
0.073356009,3397.000000
0.073469388,632.000000
0.073582766,-4704.500000
0.073696145,3674.000000
0.073809524,-29.500000
0.073922902,-4385.500000
0.074036281,4031.500000
0.074149660,-661.500000
0.074263039,-4091.500000
0.074376417,4277.000000
0.074489796,-1211.500000
0.074603175,-3590.500000
0.074716553,4638.500000
0.074829932,-1673.500000
0.074943311,-3026.000000
0.075056689,4704.000000
0.075170068,-2334.000000
0.075283447,-2613.500000
0.075396825,4710.000000
0.075510204,-2739.500000
0.075623583,-1930.000000
0.075736961,4684.500000
0.075850340,-3229.500000
0.075963719,-1432.000000
0.076077098,4580.000000
0.076190476,-3560.000000
0.076303855,-555.500000
0.076417234,4604.000000
0.076530612,-3818.000000
0.076643991,-19.500000
0.076757370,4196.500000
0.076870748,-4111.000000
0.076984127,637.000000
0.077097506,3953.000000
0.077210884,-4354.000000
0.077324263,1151.500000
0.077437642,3267.000000
0.077551020,-4674.000000
0.077664399,1720.500000
0.077777778,2938.500000
0.077891156,-4679.500000
0.078004535,2322.000000
0.078117914,2246.500000
0.078231293,-4953.000000
0.078344671,2695.500000
0.078458050,1708.500000
0.078571429,-4858.000000
0.078684807,3076.500000
0.078798186,1008.500000
0.078911565,-4724.000000
0.079024943,3494.000000
0.079138322,541.500000
0.079251701,-4398.500000
0.079365079,4001.000000
0.079478458,-89.000000
0.079591837,-4098.500000
0.079705215,4323.500000
0.079818594,-692.000000
0.079931973,-3659.000000
0.080045351,4458.500000
0.080158730,-1327.000000
0.080272109,-3394.500000
0.080385488,4552.000000
0.080498866,-1851.000000
0.080612245,-2848.500000
0.080725624,4656.500000
0.080839002,-2392.000000
0.080952381,-2331.500000
0.081065760,4683.000000
0.081179138,-2935.500000
0.081292517,-1716.500000
0.081405896,4586.000000
0.081519274,-3309.000000
0.081632653,-1144.500000
0.081746032,4581.500000
0.081859410,-3767.500000
0.081972789,-456.500000
0.082086168,4253.500000
0.082199546,-4059.000000
0.082312925,99.000000
0.082426304,4047.000000
0.082539683,-4213.500000
0.082653061,759.500000
0.082766440,3649.000000
0.082879819,-4581.500000
0.082993197,1440.000000
0.083106576,3113.000000
0.083219955,-4609.000000
0.083333333,1939.000000
0.083446712,2724.500000
0.083560091,-4824.000000
0.083673469,2357.000000
0.083786848,2175.000000
0.083900227,-4566.000000
0.084013605,3094.500000
0.084126984,1705.000000
0.084240363,-4593.000000
0.084353741,3382.500000
0.084467120,1011.500000
0.084580499,-4337.500000
0.084693878,3957.500000
0.084807256,637.500000
0.084920635,-4077.500000
0.085034014,4168.500000
0.085147392,-219.000000
0.085260771,-3888.000000
0.085374150,4680.500000
0.085487528,-576.500000
0.085600907,-3294.000000
0.085714286,4772.500000
0.085827664,-1408.000000
0.085941043,-3113.500000
0.086054422,4775.500000
0.086167800,-1888.500000
0.086281179,-2447.500000
0.086394558,4817.000000
0.086507937,-2576.500000
0.086621315,-2185.500000
0.086734694,4621.500000
0.086848073,-3084.500000
0.086961451,-1514.000000
0.087074830,4673.000000
0.087188209,-3495.000000
0.087301587,-1064.500000
0.087414966,4456.500000
0.087528345,-3875.000000
0.087641723,-303.000000
0.087755102,4242.000000
0.087868481,-4229.500000
0.087981859,261.000000
0.088095238,3950.500000
0.088208617,-4374.000000
0.088321995,1013.500000
0.088435374,3534.000000
0.088548753,-4561.000000
0.088662132,1524.000000
0.088775510,3052.000000
0.088888889,-4681.000000
0.089002268,2050.000000
0.089115646,2634.000000
0.089229025,-4777.000000
0.089342404,2598.500000
0.089455782,2014.000000
0.089569161,-4746.500000
0.089682540,3118.000000
0.089795918,1439.500000
0.089909297,-4588.500000
0.090022676,3492.500000
0.090136054,798.000000
0.090249433,-4414.500000
0.090362812,3911.500000
0.090476190,259.000000
0.090589569,-4100.500000
0.090702948,4322.000000
0.090816327,-256.500000
0.090929705,-3690.500000
0.091043084,4599.000000
0.091156463,-980.500000
0.091269841,-3420.500000
0.091383220,4705.000000
0.091496599,-1457.000000
0.091609977,-2843.000000
0.091723356,4788.000000
0.091836735,-2177.500000
0.091950113,-2544.000000
0.092063492,4651.500000
0.092176871,-2736.500000
0.092290249,-2006.500000
0.092403628,4728.000000
0.092517007,-3257.500000
0.092630385,-1515.000000
0.092743764,4518.000000
0.092857143,-3486.500000
0.092970522,-586.000000
0.093083900,4614.500000
0.093197279,-3706.000000
0.093310658,-29.500000
0.093424036,4263.000000
0.093537415,-4105.500000
0.093650794,605.500000
0.093764172,3980.500000
0.093877551,-4314.000000
0.093990930,1218.000000
0.094104308,3391.000000
0.094217687,-4702.000000
0.094331066,1632.500000
0.094444444,2795.500000
0.094557823,-4730.000000
0.094671202,2105.000000
0.094784580,2238.000000
0.094897959,-4869.500000
0.095011338,2569.000000
0.095124717,1632.000000
0.095238095,-4818.500000
0.095351474,3065.500000
0.095464853,1102.500000
0.095578231,-4588.000000
0.095691610,3582.500000
0.095804989,583.000000
0.095918367,-4283.000000
0.096031746,4023.500000
0.096145125,-6.000000
0.096258503,-3987.500000
0.096371882,4325.500000
0.096485261,-561.500000
0.096598639,-3589.000000
0.096712018,4481.000000
0.096825397,-1230.000000
0.096938776,-3366.500000
0.097052154,4500.500000
0.097165533,-1975.000000
0.097278912,-2991.000000
0.097392290,4606.000000
0.097505669,-2450.000000
0.097619048,-2316.000000
0.097732426,4630.500000
0.097845805,-2902.000000
0.097959184,-1771.000000
0.098072562,4558.000000
0.098185941,-3294.500000
0.098299320,-1053.000000
0.098412698,4503.500000
0.098526077,-3628.000000
0.098639456,-497.500000
0.098752834,4278.500000
0.098866213,-3931.500000
0.098979592,253.000000
0.099092971,4095.000000
0.099206349,-4270.500000
0.099319728,667.500000
0.099433107,3411.500000
0.099546485,-4673.000000
0.099659864,1268.500000
0.099773243,3044.500000
0.099886621,-4647.500000
0.100000000,1783.500000
0.100113379,2483.500000
0.100226757,-4797.500000
0.100340136,2308.500000
0.100453515,2104.000000
0.100566893,-4628.500000
0.100680272,2991.500000
0.100793651,1531.000000
0.100907029,-4644.000000
0.101020408,3375.500000
0.101133787,1089.500000
0.101247166,-4273.000000
0.101360544,3862.500000
0.101473923,449.500000
0.101587302,-4167.000000
0.101700680,4155.000000
0.101814059,-153.000000
0.101927438,-3878.500000
0.102040816,4382.000000
0.102154195,-894.500000
0.102267574,-3600.000000
0.102380952,4496.500000
0.102494331,-1504.500000
0.102607710,-3071.500000
0.102721088,4564.500000
0.102834467,-2131.000000
0.102947846,-2707.000000
0.103061224,4544.000000
0.103174603,-2623.000000
0.103287982,-2101.000000
0.103401361,4655.000000
0.103514739,-3032.500000
0.103628118,-1486.000000
0.103741497,4530.000000
0.103854875,-3497.000000
0.103968254,-988.500000
0.104081633,4366.000000
0.104195011,-3890.000000
0.104308390,-403.000000
0.104421769,4137.500000
0.104535147,-4179.000000
0.104648526,381.000000
0.104761905,3801.500000
0.104875283,-4419.000000
0.104988662,852.000000
0.105102041,3400.500000
0.105215420,-4688.000000
0.105328798,1477.500000
0.105442177,2893.500000
0.105555556,-4711.000000
0.105668934,1975.000000
0.105782313,2429.500000
0.105895692,-4664.000000
0.106009070,2645.000000
0.106122449,1980.500000
0.106235828,-4654.000000
0.106349206,2952.000000
0.106462585,1350.000000
0.106575964,-4450.000000
0.106689342,3580.000000
0.106802721,955.000000
0.106916100,-4409.500000
0.107029478,3855.500000
0.107142857,-9.000000
0.107256236,-4249.000000
0.107369615,4117.000000
0.107482993,-346.000000
0.107596372,-3741.500000
0.107709751,4335.000000
0.107823129,-1145.000000
0.107936508,-3332.500000
0.108049887,4667.500000
0.108163265,-1402.500000
0.108276644,-2684.500000
0.108390023,4915.000000
0.108503401,-2120.000000
0.108616780,-2496.000000
0.108730159,4783.000000
0.108843537,-2527.000000
0.108956916,-1692.000000
0.109070295,4859.500000
0.109183673,-3094.000000
0.109297052,-1229.500000
0.109410431,4507.500000
0.109523810,-3499.000000
0.109637188,-530.000000
0.109750567,4484.000000
0.109863946,-3798.500000
0.109977324,-24.500000
0.110090703,4173.000000
0.110204082,-4130.500000
0.110317460,592.000000
0.110430839,3888.500000
0.110544218,-4336.000000
0.110657596,1106.000000
0.110770975,3423.500000
0.110884354,-4528.500000
0.110997732,1758.000000
0.111111111,2933.000000
0.111224490,-4618.000000
0.111337868,2285.500000
0.111451247,2418.000000
0.111564626,-4761.500000
0.111678005,2811.000000
0.111791383,1771.500000
0.111904762,-4718.500000
0.112018141,3215.500000
0.112131519,1213.000000
0.112244898,-4537.000000
0.112358277,3564.500000
0.112471655,575.000000
0.112585034,-4363.000000
0.112698413,3975.000000
0.112811791,-8.000000
0.112925170,-4047.000000
0.113038549,4311.000000
0.113151927,-628.500000
0.113265306,-3738.500000
0.113378685,4545.500000
0.113492063,-1151.500000
0.113605442,-3124.500000
0.113718821,4854.500000
0.113832200,-1705.500000
0.113945578,-2850.000000
0.114058957,4864.500000
0.114172336,-2291.500000
0.114285714,-2053.000000
0.114399093,4933.000000
0.114512472,-2704.000000
0.114625850,-1677.000000
0.114739229,4670.000000
0.114852608,-3376.000000
0.114965986,-1106.000000
0.115079365,4666.000000
0.115192744,-3650.500000
0.115306122,-572.000000
0.115419501,4157.000000
0.115532880,-4185.500000
0.115646259,33.000000
0.115759637,4031.500000
0.115873016,-4221.000000
0.115986395,824.000000
0.116099773,3623.500000
0.116213152,-4570.500000
0.116326531,1279.500000
0.116439909,3234.000000
0.116553288,-4611.000000
0.116666667,2005.000000
0.116780045,2712.000000
0.116893424,-4830.000000
0.117006803,2337.000000
0.117120181,2085.500000
0.117233560,-4795.500000
0.117346939,2977.000000
0.117460317,1577.000000
0.117573696,-4729.500000
0.117687075,3355.500000
0.117800454,869.000000
0.117913832,-4636.500000
0.118027211,3713.500000
0.118140590,266.500000
0.118253968,-4406.500000
0.118367347,4031.500000
0.118480726,-368.000000
0.118594104,-4086.500000
0.118707483,4318.500000
0.118820862,-882.500000
0.118934240,-3569.500000
0.119047619,4567.000000
0.119160998,-1489.500000
0.119274376,-3229.000000
0.119387755,4658.500000
0.119501134,-2093.000000
0.119614512,-2752.000000
0.119727891,4717.500000
0.119841270,-2674.000000
0.119954649,-2195.000000
0.120068027,4664.500000
0.120181406,-3129.500000
0.120294785,-1561.000000
0.120408163,4604.500000
0.120521542,-3610.000000
0.120634921,-1054.500000
0.120748299,4313.000000
0.120861678,-3966.000000
0.120975057,-411.500000
0.121088435,4202.000000
0.121201814,-4234.000000
0.121315193,198.000000
0.121428571,3746.500000
0.121541950,-4601.500000
0.121655329,883.500000
0.121768707,3525.500000
0.121882086,-4574.500000
0.121995465,1532.500000
0.122108844,3001.500000
0.122222222,-4798.500000
0.122335601,1999.500000
0.122448980,2529.500000
0.122562358,-4744.000000
0.122675737,2673.000000
0.122789116,1972.000000
0.122902494,-4823.000000
0.123015873,2995.500000
0.123129252,1354.500000
0.123242630,-4624.500000
0.123356009,3608.500000
0.123469388,864.500000
0.123582766,-4433.500000
0.123696145,3849.000000
0.123809524,92.000000
0.123922902,-4179.000000
0.124036281,4239.500000
0.124149660,-486.500000
0.124263039,-3792.500000
0.124376417,4450.500000
0.124489796,-974.500000
0.124603175,-3396.000000
0.124716553,4710.500000
0.124829932,-1579.500000
0.124943311,-2940.500000
0.125056689,4763.000000
0.125170068,-2162.000000
0.125283447,-2457.500000
0.125396825,4850.500000
0.125510204,-2732.500000
0.125623583,-1899.500000
0.125736961,4704.000000
0.125850340,-3223.500000
0.125963719,-1373.000000
0.126077098,4595.500000
0.126190476,-3611.000000
0.126303855,-775.000000
0.126417234,4433.000000
0.126530612,-3960.000000
0.126643991,-130.500000
0.126757370,4027.500000
0.126870748,-4266.000000
0.126984127,437.000000
0.127097506,3799.000000
0.127210884,-4525.500000
0.127324263,1123.000000
0.127437642,3479.500000
0.127551020,-4638.000000
0.127664399,1676.000000
0.127777778,2931.500000
0.127891156,-4752.500000
0.128004535,2368.500000
