time_s,trend
1.631746032,25.483685
1.631859410,25.483709
1.631972789,25.483738
1.632086168,25.483763
1.632199546,25.483788
1.632312925,25.483812
1.632426304,25.483837
1.632539683,25.483862
1.632653061,25.483887
1.632766440,25.483912
1.632879819,25.483938
1.632993197,25.483963
1.633106576,25.483988
1.633219955,25.484013
1.633333333,25.484037
1.633446712,25.484062
1.633560091,25.484087
1.633673469,25.484112
1.633786848,25.484137
1.633900227,25.484159
1.634013605,25.484184
1.634126984,25.484209
1.634240363,25.484234
1.634353741,25.484257
1.634467120,25.484282
1.634580499,25.484306
1.634693878,25.484333
1.634807256,25.484354
1.634920635,25.484379
1.635034014,25.484402
1.635147392,25.484426
1.635260771,25.484451
1.635374150,25.484474
1.635487528,25.484499
1.635600907,25.484522
1.635714286,25.484547
1.635827664,25.484570
1.635941043,25.484594
1.636054422,25.484617
1.636167800,25.484642
1.636281179,25.484665
1.636394558,25.484688
1.636507937,25.484713
1.636621315,25.484734
1.636734694,25.484756
1.636848073,25.484781
1.636961451,25.484804
1.637074830,25.484827
1.637188209,25.484852
1.637301587,25.484875
1.637414966,25.484898
1.637528345,25.484919
1.637641723,25.484941
1.637755102,25.484966
1.637868481,25.484989
1.637981859,25.485012
1.638095238,25.485035
1.638208617,25.485056
1.638321995,25.485079
1.638435374,25.485102
1.638548753,25.485125
1.638662132,25.485147
1.638775510,25.485168
1.638888889,25.485191
1.639002268,25.485214
1.639115646,25.485237
1.639229025,25.485260
1.639342404,25.485281
1.639455782,25.485304
1.639569161,25.485325
1.639682540,25.485346
1.639795918,25.485369
1.639909297,25.485392
1.640022676,25.485415
1.640136054,25.485434
1.640249433,25.485456
1.640362812,25.485479
1.640476190,25.485502
1.640589569,25.485521
1.640702948,25.485544
1.640816327,25.485563
1.640929705,25.485586
1.641043084,25.485609
1.641156463,25.485628
1.641269841,25.485651
1.641383220,25.485672
1.641496599,25.485693
1.641609977,25.485714
1.641723356,25.485737
1.641836735,25.485756
1.641950113,25.485779
1.642063492,25.485798
1.642176871,25.485821
1.642290249,25.485842
1.642403628,25.485861
1.642517007,25.485884
1.642630385,25.485903
1.642743764,25.485924
1.642857143,25.485947
1.642970522,25.485966
1.643083900,25.485987
1.643197279,25.486010
1.643310658,25.486029
1.643424036,25.486048
1.643537415,25.486069
1.643650794,25.486088
1.643764172,25.486111
1.643877551,25.486132
1.643990930,25.486151
1.644104308,25.486172
1.644217687,25.486191
1.644331066,25.486212
1.644444444,25.486231
1.644557823,25.486252
1.644671202,25.486271
1.644784580,25.486292
1.644897959,25.486311
1.645011338,25.486330
1.645124717,25.486351
1.645238095,25.486370
1.645351474,25.486391
1.645464853,25.486410
1.645578231,25.486431
1.645691610,25.486448
1.645804989,25.486469
1.645918367,25.486488
1.646031746,25.486507
1.646145125,25.486528
1.646258503,25.486546
1.646371882,25.486567
1.646485261,25.486586
1.646598639,25.486607
1.646712018,25.486624
1.646825397,25.486643
1.646938776,25.486664
1.647052154,25.486681
1.647165533,25.486700
1.647278912,25.486719
1.647392290,25.486738
1.647505669,25.486757
1.647619048,25.486776
1.647732426,25.486795
1.647845805,25.486813
1.647959184,25.486834
1.648072562,25.486851
1.648185941,25.486870
1.648299320,25.486889
1.648412698,25.486906
1.648526077,25.486925
1.648639456,25.486942
1.648752834,25.486963
1.648866213,25.486980
1.648979592,25.486998
1.649092971,25.487019
1.649206349,25.487036
1.649319728,25.487053
1.649433107,25.487074
1.649546485,25.487091
1.649659864,25.487108
1.649773243,25.487125
1.649886621,25.487143
1.650000000,25.487164
1.650113379,25.487181
1.650226757,25.487198
1.650340136,25.487215
1.650453515,25.487232
1.650566893,25.487251
1.650680272,25.487268
1.650793651,25.487286
1.650907029,25.487303
1.651020408,25.487324
1.651133787,25.487341
1.651247166,25.487358
1.651360544,25.487375
1.651473923,25.487391
1.651587302,25.487408
1.651700680,25.487425
1.651814059,25.487442
1.651927438,25.487461
1.652040816,25.487478
1.652154195,25.487495
1.652267574,25.487513
1.652380952,25.487530
1.652494331,25.487545
1.652607710,25.487562
1.652721088,25.487579
1.652834467,25.487598
1.652947846,25.487616
1.653061224,25.487631
1.653174603,25.487648
1.653287982,25.487665
1.653401361,25.487680
1.653514739,25.487698
1.653628118,25.487715
1.653741497,25.487730
1.653854875,25.487747
1.653968254,25.487764
1.654081633,25.487780
1.654195011,25.487797
1.654308390,25.487812
1.654421769,25.487829
1.654535147,25.487844
1.654648526,25.487862
1.654761905,25.487877
1.654875283,25.487896
1.654988662,25.487909
1.655102041,25.487928
1.655215420,25.487942
1.655328798,25.487961
1.655442177,25.487974
1.655555556,25.487989
1.655668934,25.488007
1.655782313,25.488022
1.655895692,25.488037
1.656009070,25.488054
1.656122449,25.488070
1.656235828,25.488085
1.656349206,25.488102
1.656462585,25.488117
1.656575964,25.488132
1.656689342,25.488148
1.656802721,25.488165
1.656916100,25.488180
1.657029478,25.488195
1.657142857,25.488211
1.657256236,25.488224
1.657369615,25.488239
1.657482993,25.488255
1.657596372,25.488272
1.657709751,25.488287
1.657823129,25.488302
1.657936508,25.488317
1.658049887,25.488333
1.658163265,25.488348
1.658276644,25.488361
1.658390023,25.488377
1.658503401,25.488392
1.658616780,25.488407
1.658730159,25.488422
1.658843537,25.488438
1.658956916,25.488453
1.659070295,25.488466
1.659183673,25.488480
1.659297052,25.488495
1.659410431,25.488510
1.659523810,25.488525
1.659637188,25.488539
1.659750567,25.488554
1.659863946,25.488567
1.659977324,25.488583
1.660090703,25.488598
1.660204082,25.488611
1.660317460,25.488625
1.660430839,25.488640
1.660544218,25.488655
1.660657596,25.488670
1.660770975,25.488682
1.660884354,25.488697
1.660997732,25.488712
1.661111111,25.488724
1.661224490,25.488739
1.661337868,25.488752
1.661451247,25.488768
1.661564626,25.488783
1.661678005,25.488794
1.661791383,25.488810
1.661904762,25.488823
1.662018141,25.488836
1.662131519,25.488850
1.662244898,25.488865
1.662358277,25.488876
1.662471655,25.488892
1.662585034,25.488905
1.662698413,25.488920
1.662811791,25.488932
1.662925170,25.488945
1.663038549,25.488960
1.663151927,25.488972
1.663265306,25.488987
1.663378685,25.489000
1.663492063,25.489012
1.663605442,25.489027
1.663718821,25.489038
1.663832200,25.489052
1.663945578,25.489065
1.664058957,25.489079
1.664172336,25.489092
1.664285714,25.489105
1.664399093,25.489117
1.664512472,25.489132
1.664625850,25.489143
1.664739229,25.489157
1.664852608,25.489170
1.664965986,25.489182
1.665079365,25.489197
1.665192744,25.489210
1.665306122,25.489222
1.665419501,25.489235
1.665532880,25.489246
1.665646259,25.489260
1.665759637,25.489271
1.665873016,25.489285
1.665986395,25.489296
1.666099773,25.489309
1.666213152,25.489323
1.666326531,25.489334
1.666439909,25.489347
1.666553288,25.489359
1.666666667,25.489372
1.666780045,25.489384
1.666893424,25.489397
1.667006803,25.489408
1.667120181,25.489422
1.667233560,25.489433
1.667346939,25.489447
1.667460317,25.489456
1.667573696,25.489470
1.667687075,25.489481
1.667800454,25.489494
1.667913832,25.489506
1.668027211,25.489517
1.668140590,25.489529
1.668253968,25.489542
1.668367347,25.489553
1.668480726,25.489567
1.668594104,25.489576
1.668707483,25.489590
1.668820862,25.489601
1.668934240,25.489611
1.669047619,25.489624
1.669160998,25.489637
1.669274376,25.489647
1.669387755,25.489658
1.669501134,25.489672
1.669614512,25.489681
1.669727891,25.489695
1.669841270,25.489704
1.669954649,25.489716
1.670068027,25.489729
1.670181406,25.489738
1.670294785,25.489752
1.670408163,25.489761
1.670521542,25.489775
1.670634921,25.489784
1.670748299,25.489796
1.670861678,25.489807
1.670975057,25.489819
1.671088435,25.489828
1.671201814,25.489841
1.671315193,25.489851
1.671428571,25.489861
1.671541950,25.489874
1.671655329,25.489883
1.671768707,25.489897
1.671882086,25.489906
1.671995465,25.489916
1.672108844,25.489929
1.672222222,25.489939
1.672335601,25.489948
1.672448980,25.489962
1.672562358,25.489971
1.672675737,25.489981
1.672789116,25.489992
1.672902494,25.490004
1.673015873,25.490013
1.673129252,25.490025
1.673242630,25.490034
1.673356009,25.490046
1.673469388,25.490057
1.673582766,25.490067
1.673696145,25.490076
1.673809524,25.490086
1.673922902,25.490097
1.674036281,25.490108
1.674149660,25.490118
1.674263039,25.490129
1.674376417,25.490139
1.674489796,25.490149
1.674603175,25.490158
1.674716553,25.490170
1.674829932,25.490179
1.674943311,25.490189
1.675056689,25.490198
1.675170068,25.490210
1.675283447,25.490219
1.675396825,25.490229
1.675510204,25.490238
1.675623583,25.490248
1.675736961,25.490259
1.675850340,25.490269
1.675963719,25.490278
1.676077098,25.490288
1.676190476,25.490299
1.676303855,25.490309
1.676417234,25.490318
1.676530612,25.490328
1.676643991,25.490339
1.676757370,25.490347
1.676870748,25.490356
1.676984127,25.490366
1.677097506,25.490376
1.677210884,25.490387
1.677324263,25.490396
1.677437642,25.490404
1.677551020,25.490414
1.677664399,25.490423
1.677777778,25.490433
1.677891156,25.490444
1.678004535,25.490452
1.678117914,25.490461
1.678231293,25.490471
1.678344671,25.490479
1.678458050,25.490488
1.678571429,25.490498
1.678684807,25.490509
1.678798186,25.490517
1.678911565,25.490526
1.679024943,25.490536
1.679138322,25.490543
1.679251701,25.490553
1.679365079,25.490561
1.679478458,25.490570
1.679591837,25.490582
1.679705215,25.490589
1.679818594,25.490599
1.679931973,25.490606
1.680045351,25.490616
1.680158730,25.490623
1.680272109,25.490633
1.680385488,25.490641
1.680498866,25.490650
1.680612245,25.490658
1.680725624,25.490669
1.680839002,25.490675
1.680952381,25.490686
1.681065760,25.490694
1.681179138,25.490704
1.681292517,25.490711
1.681405896,25.490721
1.681519274,25.490728
1.681632653,25.490738
1.681746032,25.490746
1.681859410,25.490753
1.681972789,25.490763
1.682086168,25.490770
1.682199546,25.490778
1.682312925,25.490788
1.682426304,25.490795
1.682539683,25.490803
1.682653061,25.490814
1.682766440,25.490820
1.682879819,25.490828
1.682993197,25.490839
1.683106576,25.490847
1.683219955,25.490854
1.683333333,25.490864
1.683446712,25.490871
1.683560091,25.490879
1.683673469,25.490887
1.683786848,25.490892
1.683900227,25.490904
1.684013605,25.490911
1.684126984,25.490919
1.684240363,25.490925
1.684353741,25.490932
1.684467120,25.490944
1.684580499,25.490952
1.684693878,25.490959
1.684807256,25.490965
1.684920635,25.490973
1.685034014,25.490980
1.685147392,25.490988
1.685260771,25.490997
1.685374150,25.491005
1.685487528,25.491013
1.685600907,25.491020
1.685714286,25.491028
1.685827664,25.491035
1.685941043,25.491043
1.686054422,25.491051
1.686167800,25.491058
1.686281179,25.491066
1.686394558,25.491074
1.686507937,25.491081
1.686621315,25.491089
1.686734694,25.491096
1.686848073,25.491102
1.686961451,25.491110
1.687074830,25.491117
1.687188209,25.491125
1.687301587,25.491133
1.687414966,25.491140
1.687528345,25.491148
1.687641723,25.491156
1.687755102,25.491161
1.687868481,25.491169
1.687981859,25.491175
1.688095238,25.491182
1.688208617,25.491190
1.688321995,25.491198
1.688435374,25.491205
1.688548753,25.491213
1.688662132,25.491219
1.688775510,25.491226
1.688888889,25.491234
1.689002268,25.491241
1.689115646,25.491247
1.689229025,25.491253
1.689342404,25.491261
1.689455782,25.491268
1.689569161,25.491276
1.689682540,25.491283
1.689795918,25.491287
1.689909297,25.491295
1.690022676,25.491302
1.690136054,25.491308
1.690249433,25.491316
1.690362812,25.491323
1.690476190,25.491331
1.690589569,25.491335
1.690702948,25.491343
1.690816327,25.491350
1.690929705,25.491356
1.691043084,25.491364
1.691156463,25.491371
1.691269841,25.491375
1.691383220,25.491383
1.691496599,25.491388
1.691609977,25.491396
1.691723356,25.491404
1.691836735,25.491407
1.691950113,25.491415
1.692063492,25.491421
1.692176871,25.491428
1.692290249,25.491436
1.692403628,25.491440
1.692517007,25.491447
1.692630385,25.491453
1.692743764,25.491461
1.692857143,25.491465
1.692970522,25.491472
1.693083900,25.491478
1.693197279,25.491486
1.693310658,25.491491
1.693424036,25.491497
1.693537415,25.491503
1.693650794,25.491510
1.693764172,25.491516
1.693877551,25.491524
1.693990930,25.491528
1.694104308,25.491535
1.694217687,25.491541
1.694331066,25.491549
1.694444444,25.491552
1.694557823,25.491558
1.694671202,25.491566
1.694784580,25.491570
1.694897959,25.491577
1.695011338,25.491583
1.695124717,25.491589
1.695238095,25.491596
1.695351474,25.491600
1.695464853,25.491606
1.695578231,25.491613
1.695691610,25.491617
1.695804989,25.491623
1.695918367,25.491631
1.696031746,25.491636
1.696145125,25.491640
1.696258503,25.491648
1.696371882,25.491653
1.696485261,25.491657
1.696598639,25.491665
1.696712018,25.491671
1.696825397,25.491674
1.696938776,25.491680
1.697052154,25.491688
1.697165533,25.491693
1.697278912,25.491697
1.697392290,25.491703
1.697505669,25.491711
1.697619048,25.491714
1.697732426,25.491720
1.697845805,25.491726
1.697959184,25.491730
1.698072562,25.491737
1.698185941,25.491743
1.698299320,25.491747
1.698412698,25.491753
1.698526077,25.491758
1.698639456,25.491762
1.698752834,25.491770
1.698866213,25.491776
1.698979592,25.491779
1.699092971,25.491785
1.699206349,25.491791
1.699319728,25.491795
1.699433107,25.491800
1.699546485,25.491806
1.699659864,25.491814
1.699773243,25.491817
1.699886621,25.491823
1.700000000,25.491827
1.700113379,25.491833
1.700226757,25.491838
1.700340136,25.491842
1.700453515,25.491848
1.700566893,25.491852
1.700680272,25.491858
1.700793651,25.491863
1.700907029,25.491867
1.701020408,25.491873
1.701133787,25.491879
1.701247166,25.491882
1.701360544,25.491888
1.701473923,25.491892
1.701587302,25.491898
1.701700680,25.491903
1.701814059,25.491907
1.701927438,25.491913
1.702040816,25.491919
1.702154195,25.491922
1.702267574,25.491928
1.702380952,25.491932
1.702494331,25.491938
1.702607710,25.491943
1.702721088,25.491947
1.702834467,25.491953
1.702947846,25.491959
1.703061224,25.491961
1.703174603,25.491964
1.703287982,25.491970
1.703401361,25.491976
1.703514739,25.491980
1.703628118,25.491985
1.703741497,25.491991
1.703854875,25.491995
1.703968254,25.491997
1.704081633,25.492002
1.704195011,25.492008
1.704308390,25.492012
1.704421769,25.492018
1.704535147,25.492023
1.704648526,25.492027
1.704761905,25.492029
1.704875283,25.492035
1.704988662,25.492041
1.705102041,25.492044
1.705215420,25.492050
1.705328798,25.492052
1.705442177,25.492058
1.705555556,25.492064
1.705668934,25.492067
1.705782313,25.492069
1.705895692,25.492075
1.706009070,25.492081
1.706122449,25.492085
1.706235828,25.492088
1.706349206,25.492092
1.706462585,25.492098
1.706575964,25.492102
1.706689342,25.492105
1.706802721,25.492109
1.706916100,25.492115
1.707029478,25.492117
1.707142857,25.492123
1.707256236,25.492128
1.707369615,25.492132
1.707482993,25.492136
1.707596372,25.492140
1.707709751,25.492146
1.707823129,25.492147
1.707936508,25.492153
1.708049887,25.492155
1.708163265,25.492161
1.708276644,25.492165
1.708390023,25.492168
1.708503401,25.492172
1.708616780,25.492178
1.708730159,25.492180
1.708843537,25.492186
1.708956916,25.492189
1.709070295,25.492193
1.709183673,25.492197
1.709297052,25.492201
1.709410431,25.492205
1.709523810,25.492207
1.709637188,25.492212
1.709750567,25.492218
1.709863946,25.492220
1.709977324,25.492226
1.710090703,25.492228
1.710204082,25.492233
1.710317460,25.492235
1.710430839,25.492241
1.710544218,25.492245
1.710657596,25.492247
1.710770975,25.492252
1.710884354,25.492254
1.710997732,25.492260
1.711111111,25.492262
1.711224490,25.492268
1.711337868,25.492270
1.711451247,25.492275
1.711564626,25.492277
1.711678005,25.492283
1.711791383,25.492285
1.711904762,25.492290
1.712018141,25.492292
1.712131519,25.492298
1.712244898,25.492300
1.712358277,25.492302
1.712471655,25.492308
1.712585034,25.492310
1.712698413,25.492315
1.712811791,25.492317
1.712925170,25.492323
1.713038549,25.492325
1.713151927,25.492327
1.713265306,25.492332
1.713378685,25.492334
1.713492063,25.492340
1.713605442,25.492342
1.713718821,25.492348
1.713832200,25.492350
1.713945578,25.492352
1.714058957,25.492357
1.714172336,25.492359
1.714285714,25.492363
1.714399093,25.492367
1.714512472,25.492371
1.714625850,25.492374
1.714739229,25.492378
1.714852608,25.492380
1.714965986,25.492386
1.715079365,25.492388
1.715192744,25.492390
1.715306122,25.492395
1.715419501,25.492397
1.715532880,25.492399
1.715646259,25.492405
1.715759637,25.492407
1.715873016,25.492411
1.715986395,25.492414
1.716099773,25.492418
1.716213152,25.492420
1.716326531,25.492422
1.716439909,25.492428
1.716553288,25.492430
1.716666667,25.492432
1.716780045,25.492437
1.716893424,25.492439
1.717006803,25.492443
1.717120181,25.492445
1.717233560,25.492451
1.717346939,25.492453
1.717460317,25.492455
1.717573696,25.492456
1.717687075,25.492462
1.717800454,25.492464
1.717913832,25.492468
1.718027211,25.492470
1.718140590,25.492476
1.718253968,25.492477
1.718367347,25.492479
1.718480726,25.492483
1.718594104,25.492485
1.718707483,25.492491
1.718820862,25.492493
1.718934240,25.492495
1.719047619,25.492496
1.719160998,25.492500
1.719274376,25.492504
1.719387755,25.492508
1.719501134,25.492510
1.719614512,25.492512
1.719727891,25.492516
1.719841270,25.492517
1.719954649,25.492523
1.720068027,25.492525
1.720181406,25.492527
1.720294785,25.492529
1.720408163,25.492533
1.720521542,25.492535
1.720634921,25.492537
1.720748299,25.492542
1.720861678,25.492544
1.720975057,25.492548
1.721088435,25.492550
1.721201814,25.492552
1.721315193,25.492556
1.721428571,25.492558
1.721541950,25.492559
1.721655329,25.492563
1.721768707,25.492567
1.721882086,25.492569
1.721995465,25.492573
1.722108844,25.492575
1.722222222,25.492577
1.722335601,25.492580
1.722448980,25.492582
1.722562358,25.492584
1.722675737,25.492588
1.722789116,25.492590
1.722902494,25.492592
1.723015873,25.492596
1.723129252,25.492598
1.723242630,25.492599
1.723356009,25.492601
1.723469388,25.492605
1.723582766,25.492607
1.723696145,25.492613
1.723809524,25.492615
1.723922902,25.492617
1.724036281,25.492620
1.724149660,25.492622
1.724263039,25.492624
1.724376417,25.492628
1.724489796,25.492630
1.724603175,25.492632
1.724716553,25.492636
1.724829932,25.492638
1.724943311,25.492640
1.725056689,25.492641
1.725170068,25.492645
1.725283447,25.492645
1.725396825,25.492647
1.725510204,25.492649
1.725623583,25.492653
1.725736961,25.492655
1.725850340,25.492657
1.725963719,25.492661
1.726077098,25.492662
1.726190476,25.492664
1.726303855,25.492668
1.726417234,25.492670
1.726530612,25.492672
1.726643991,25.492674
1.726757370,25.492678
1.726870748,25.492680
1.726984127,25.492682
1.727097506,25.492685
1.727210884,25.492685
1.727324263,25.492687
1.727437642,25.492689
1.727551020,25.492693
1.727664399,25.492695
1.727777778,25.492697
1.727891156,25.492701
1.728004535,25.492702
1.728117914,25.492704
1.728231293,25.492704
1.728344671,25.492706
1.728458050,25.492710
1.728571429,25.492712
1.728684807,25.492714
1.728798186,25.492718
1.728911565,25.492720
1.729024943,25.492720
1.729138322,25.492722
1.729251701,25.492725
1.729365079,25.492727
1.729478458,25.492729
1.729591837,25.492733
1.729705215,25.492733
1.729818594,25.492735
1.729931973,25.492737
1.730045351,25.492741
1.730158730,25.492743
1.730272109,25.492744
1.730385488,25.492744
1.730498866,25.492746
1.730612245,25.492750
1.730725624,25.492752
1.730839002,25.492754
1.730952381,25.492754
1.731065760,25.492758
1.731179138,25.492760
1.731292517,25.492762
1.731405896,25.492762
1.731519274,25.492765
1.731632653,25.492767
1.731746032,25.492769
1.731859410,25.492773
1.731972789,25.492773
1.732086168,25.492775
1.732199546,25.492777
1.732312925,25.492779
1.732426304,25.492779
1.732539683,25.492783
1.732653061,25.492785
1.732766440,25.492785
1.732879819,25.492786
1.732993197,25.492790
1.733106576,25.492792
1.733219955,25.492792
1.733333333,25.492794
1.733446712,25.492798
1.733560091,25.492798
1.733673469,25.492800
1.733786848,25.492802
1.733900227,25.492805
1.734013605,25.492805
1.734126984,25.492807
1.734240363,25.492809
1.734353741,25.492809
1.734467120,25.492813
1.734580499,25.492815
1.734693878,25.492815
1.734807256,25.492817
1.734920635,25.492819
1.735034014,25.492819
1.735147392,25.492823
1.735260771,25.492825
1.735374150,25.492825
1.735487528,25.492826
1.735600907,25.492830
1.735714286,25.492830
1.735827664,25.492832
1.735941043,25.492832
1.736054422,25.492834
1.736167800,25.492838
1.736281179,25.492838
1.736394558,25.492840
1.736507937,25.492842
1.736621315,25.492842
1.736734694,25.492846
1.736848073,25.492846
1.736961451,25.492847
1.737074830,25.492849
1.737188209,25.492849
1.737301587,25.492851
1.737414966,25.492851
1.737528345,25.492855
1.737641723,25.492857
1.737755102,25.492857
1.737868481,25.492859
1.737981859,25.492859
1.738095238,25.492863
1.738208617,25.492863
1.738321995,25.492865
1.738435374,25.492865
1.738548753,25.492867
1.738662132,25.492870
1.738775510,25.492870
1.738888889,25.492872
1.739002268,25.492872
1.739115646,25.492874
1.739229025,25.492874
1.739342404,25.492878
1.739455782,25.492878
1.739569161,25.492880
1.739682540,25.492880
1.739795918,25.492882
1.739909297,25.492882
1.740022676,25.492884
1.740136054,25.492884
1.740249433,25.492887
1.740362812,25.492887
1.740476190,25.492889
1.740589569,25.492889
1.740702948,25.492891
1.740816327,25.492891
1.740929705,25.492895
1.741043084,25.492895
1.741156463,25.492897
1.741269841,25.492897
1.741383220,25.492899
1.741496599,25.492899
1.741609977,25.492903
1.741723356,25.492903
1.741836735,25.492903
1.741950113,25.492905
1.742063492,25.492905
1.742176871,25.492907
1.742290249,25.492907
1.742403628,25.492910
1.742517007,25.492910
1.742630385,25.492910
1.742743764,25.492912
1.742857143,25.492912
1.742970522,25.492914
1.743083900,25.492914
1.743197279,25.492914
1.743310658,25.492918
1.743424036,25.492918
1.743537415,25.492920
1.743650794,25.492920
1.743764172,25.492920
1.743877551,25.492922
1.743990930,25.492922
1.744104308,25.492924
1.744217687,25.492924
1.744331066,25.492924
1.744444444,25.492928
1.744557823,25.492928
1.744671202,25.492928
1.744784580,25.492929
1.744897959,25.492929
1.745011338,25.492929
1.745124717,25.492931
1.745238095,25.492931
1.745351474,25.492931
1.745464853,25.492935
1.745578231,25.492935
1.745691610,25.492935
1.745804989,25.492937
1.745918367,25.492937
1.746031746,25.492937
1.746145125,25.492939
1.746258503,25.492939
1.746371882,25.492939
1.746485261,25.492939
1.746598639,25.492943
1.746712018,25.492943
1.746825397,25.492943
1.746938776,25.492943
1.747052154,25.492945
1.747165533,25.492945
1.747278912,25.492945
1.747392290,25.492947
1.747505669,25.492947
1.747619048,25.492947
1.747732426,25.492947
1.747845805,25.492950
1.747959184,25.492950
1.748072562,25.492950
1.748185941,25.492950
1.748299320,25.492950
1.748412698,25.492952
1.748526077,25.492952
1.748639456,25.492952
1.748752834,25.492952
1.748866213,25.492954
1.748979592,25.492954
1.749092971,25.492954
1.749206349,25.492954
1.749319728,25.492954
1.749433107,25.492956
1.749546485,25.492956
1.749659864,25.492956
1.749773243,25.492956
1.749886621,25.492956
1.750000000,25.492956
1.750113379,25.492960
1.750226757,25.492960
1.750340136,25.492960
1.750453515,25.492960
1.750566893,25.492960
1.750680272,25.492960
1.750793651,25.492960
1.750907029,25.492962
1.751020408,25.492962
1.751133787,25.492962
1.751247166,25.492962
1.751360544,25.492962
1.751473923,25.492962
1.751587302,25.492962
1.751700680,25.492962
1.751814059,25.492962
1.751927438,25.492964
1.752040816,25.492964
1.752154195,25.492964
1.752267574,25.492964
1.752380952,25.492964
1.752494331,25.492964
1.752607710,25.492964
1.752721088,25.492964
1.752834467,25.492964
1.752947846,25.492964
1.753061224,25.492964
1.753174603,25.492964
1.753287982,25.492964
1.753401361,25.492964
1.753514739,25.492964
1.753628118,25.492964
1.753741497,25.492964
1.753854875,25.492964
1.753968254,25.492968
1.754081633,25.492968
1.754195011,25.492968
1.754308390,25.492968
1.754421769,25.492968
1.754535147,25.492968
1.754648526,25.492968
1.754761905,25.492964
1.754875283,25.492964
1.754988662,25.492964
1.755102041,25.492964
1.755215420,25.492964
1.755328798,25.492964
1.755442177,25.492964
1.755555556,25.492964
1.755668934,25.492964
1.755782313,25.492964
1.755895692,25.492964
1.756009070,25.492964
1.756122449,25.492964
1.756235828,25.492964
1.756349206,25.492964
1.756462585,25.492964
1.756575964,25.492964
1.756689342,25.492964
1.756802721,25.492962
1.756916100,25.492962
1.757029478,25.492962
1.757142857,25.492962
1.757256236,25.492962
1.757369615,25.492962
1.757482993,25.492962
1.757596372,25.492962
1.757709751,25.492962
1.757823129,25.492960
1.757936508,25.492960
1.758049887,25.492960
1.758163265,25.492960
1.758276644,25.492960
1.758390023,25.492960
1.758503401,25.492956
1.758616780,25.492956
1.758730159,25.492956
1.758843537,25.492956
1.758956916,25.492956
1.759070295,25.492956
1.759183673,25.492954
1.759297052,25.492954
1.759410431,25.492954
1.759523810,25.492954
1.759637188,25.492954
1.759750567,25.492952
1.759863946,25.492952
1.759977324,25.492952
1.760090703,25.492952
1.760204082,25.492950
1.760317460,25.492950
1.760430839,25.492950
1.760544218,25.492950
1.760657596,25.492947
1.760770975,25.492947
1.760884354,25.492947
1.760997732,25.492947
1.761111111,25.492945
1.761224490,25.492945
1.761337868,25.492945
1.761451247,25.492945
1.761564626,25.492943
1.761678005,25.492943
1.761791383,25.492943
1.761904762,25.492939
1.762018141,25.492939
1.762131519,25.492939
1.762244898,25.492937
1.762358277,25.492937
1.762471655,25.492937
1.762585034,25.492935
1.762698413,25.492935
1.762811791,25.492935
1.762925170,25.492931
1.763038549,25.492931
1.763151927,25.492931
1.763265306,25.492929
1.763378685,25.492929
1.763492063,25.492928
1.763605442,25.492928
1.763718821,25.492928
1.763832200,25.492924
1.763945578,25.492924
1.764058957,25.492922
1.764172336,25.492922
1.764285714,25.492922
1.764399093,25.492920
1.764512472,25.492920
1.764625850,25.492918
1.764739229,25.492918
1.764852608,25.492918
1.764965986,25.492914
1.765079365,25.492914
1.765192744,25.492912
1.765306122,25.492912
1.765419501,25.492910
1.765532880,25.492910
1.765646259,25.492907
1.765759637,25.492907
1.765873016,25.492905
1.765986395,25.492905
1.766099773,25.492903
1.766213152,25.492903
1.766326531,25.492899
1.766439909,25.492899
1.766553288,25.492897
1.766666667,25.492897
1.766780045,25.492895
1.766893424,25.492895
1.767006803,25.492891
1.767120181,25.492891
1.767233560,25.492889
1.767346939,25.492887
1.767460317,25.492887
1.767573696,25.492884
1.767687075,25.492884
1.767800454,25.492882
1.767913832,25.492882
1.768027211,25.492880
1.768140590,25.492878
1.768253968,25.492878
1.768367347,25.492874
1.768480726,25.492874
1.768594104,25.492872
1.768707483,25.492870
1.768820862,25.492870
1.768934240,25.492867
1.769047619,25.492865
1.769160998,25.492865
1.769274376,25.492863
1.769387755,25.492863
1.769501134,25.492859
1.769614512,25.492857
1.769727891,25.492857
1.769841270,25.492855
1.769954649,25.492851
1.770068027,25.492849
1.770181406,25.492849
1.770294785,25.492847
1.770408163,25.492846
1.770521542,25.492846
1.770634921,25.492842
1.770748299,25.492840
1.770861678,25.492838
1.770975057,25.492838
1.771088435,25.492834
1.771201814,25.492832
1.771315193,25.492832
1.771428571,25.492830
1.771541950,25.492826
1.771655329,25.492825
1.771768707,25.492823
1.771882086,25.492823
1.771995465,25.492819
1.772108844,25.492817
1.772222222,25.492815
1.772335601,25.492815
1.772448980,25.492813
1.772562358,25.492809
1.772675737,25.492807
1.772789116,25.492805
1.772902494,25.492802
1.773015873,25.492802
1.773129252,25.492800
1.773242630,25.492798
1.773356009,25.492794
1.773469388,25.492792
1.773582766,25.492790
1.773696145,25.492786
1.773809524,25.492786
1.773922902,25.492785
1.774036281,25.492783
1.774149660,25.492779
1.774263039,25.492777
1.774376417,25.492775
1.774489796,25.492773
1.774603175,25.492769
1.774716553,25.492767
1.774829932,25.492765
1.774943311,25.492762
1.775056689,25.492762
1.775170068,25.492760
1.775283447,25.492758
1.775396825,25.492754
1.775510204,25.492752
1.775623583,25.492750
1.775736961,25.492746
1.775850340,25.492744
