label,6_c_200_p
time_s,raw
0.000000000,8402.000000
0.000113379,-6414.500000
0.000226757,-1081.500000
0.000340136,7795.000000
0.000453515,-7229.500000
0.000566893,-96.000000
0.000680272,7402.500000
0.000793651,-7606.000000
0.000907029,1057.000000
0.001020408,6747.000000
0.001133787,-8142.500000
0.001247166,1908.500000
0.001360544,5780.500000
0.001473923,-8541.500000
0.001587302,3037.500000
0.001700680,5097.000000
0.001814059,-8662.500000
0.001927438,3965.000000
0.002040816,4183.000000
0.002154195,-8567.000000
0.002267574,4897.000000
0.002380952,3129.500000
0.002494331,-8472.500000
0.002607710,5838.500000
0.002721088,2435.000000
0.002834467,-7951.500000
0.002947846,6587.000000
0.003061224,1057.500000
0.003174603,-7748.000000
0.003287982,7150.500000
0.003401361,162.000000
0.003514739,-6956.500000
0.003628118,7785.000000
0.003741497,-1021.500000
0.003854875,-6602.000000
0.003968254,7856.000000
0.004081633,-2313.000000
0.004195011,-5674.500000
0.004308390,8288.000000
0.004421769,-3135.000000
0.004535147,-4827.500000
0.004648526,8316.500000
0.004761905,-4280.000000
0.004875283,-3979.500000
0.004988662,8369.000000
0.005102041,-5120.000000
0.005215420,-2782.500000
0.005328798,8223.000000
0.005442177,-5969.500000
0.005555556,-1921.500000
0.005668934,7859.500000
0.005782313,-6725.000000
0.005895692,-731.000000
0.006009070,7483.000000
0.006122449,-7278.000000
0.006235828,259.500000
0.006349206,6880.000000
0.006462585,-7710.500000
0.006575964,1266.500000
0.006689342,6248.500000
0.006802721,-8224.500000
0.006916100,2473.500000
0.007029478,5777.000000
0.007142857,-8146.500000
0.007256236,3425.000000
0.007369615,4618.500000
0.007482993,-8494.000000
0.007596372,4280.000000
0.007709751,3938.000000
0.007823129,-8272.000000
0.007936508,5382.500000
0.008049887,2894.500000
0.008163265,-8200.500000
0.008276644,5860.000000
0.008390023,1649.500000
0.008503401,-7863.000000
0.008616780,6742.000000
0.008730159,827.000000
0.008843537,-7337.000000
0.008956916,7231.000000
0.009070295,-501.000000
0.009183673,-6841.500000
0.009297052,7592.500000
0.009410431,-1412.500000
0.009523810,-5959.000000
0.009637188,8135.000000
0.009750567,-2457.500000
0.009863946,-5373.500000
0.009977324,8070.000000
0.010090703,-3634.000000
0.010204082,-4380.000000
0.010317460,8394.000000
0.010430839,-4379.500000
0.010544218,-3428.500000
0.010657596,8179.500000
0.010770975,-5419.000000
0.010884354,-2474.000000
0.010997732,7996.000000
0.011111111,-6182.000000
0.011224490,-1483.500000
0.011337868,7669.500000
0.011451247,-6709.000000
0.011564626,-385.500000
0.011678005,7109.500000
0.011791383,-7589.500000
0.011904762,539.000000
0.012018141,6522.500000
0.012131519,-7821.500000
0.012244898,1704.000000
0.012358277,5977.500000
0.012471655,-8085.500000
0.012585034,2660.000000
0.012698413,5211.000000
0.012811791,-8226.000000
0.012925170,4018.000000
0.013038549,4640.000000
0.013151927,-8108.500000
0.013265306,4754.000000
0.013378685,3354.000000
0.013492063,-8265.000000
0.013605442,5457.000000
0.013718821,2422.000000
0.013832200,-7982.000000
0.013945578,6186.000000
0.014058957,1320.000000
0.014172336,-7783.500000
0.014285714,6489.500000
0.014399093,39.500000
0.014512472,-7287.000000
0.014625850,7300.000000
0.014739229,-814.500000
0.014852608,-6516.500000
0.014965986,7783.500000
0.015079365,-1728.500000
0.015192744,-5521.500000
0.015306122,8175.000000
0.015419501,-2772.500000
0.015532880,-4808.000000
0.015646259,8436.000000
0.015759637,-3561.000000
0.015873016,-3823.500000
0.015986395,8247.000000
0.016099773,-4904.000000
0.016213152,-3250.000000
0.016326531,8008.000000
0.016439909,-5699.000000
0.016553288,-2159.500000
0.016666667,7761.500000
0.016780045,-6635.000000
0.016893424,-1401.000000
0.017006803,7162.500000
0.017120181,-7223.000000
0.017233560,-40.500000
0.017346939,7056.500000
0.017460317,-7407.000000
0.017573696,1139.000000
0.017687075,6461.000000
0.017800454,-7827.000000
0.017913832,2149.000000
0.018027211,5853.000000
0.018140590,-8013.500000
0.018253968,3327.500000
