label,6_c_200_p
time_s,raw
0.000000000,7933.500000
0.000113379,-6387.000000
0.000226757,-1142.500000
0.000340136,7273.000000
0.000453515,-7186.000000
0.000566893,-239.000000
0.000680272,6896.500000
0.000793651,-7584.000000
0.000907029,1033.500000
0.001020408,6412.000000
0.001133787,-7885.000000
0.001247166,2155.000000
0.001360544,5751.500000
0.001473923,-8083.500000
0.001587302,3261.500000
0.001700680,5128.500000
0.001814059,-8132.500000
0.001927438,4124.000000
0.002040816,4003.500000
0.002154195,-8422.000000
0.002267574,4736.000000
0.002380952,3050.000000
0.002494331,-8190.000000
0.002607710,5643.500000
0.002721088,2052.500000
0.002834467,-7975.000000
0.002947846,6349.500000
0.003061224,968.000000
0.003174603,-7563.500000
0.003287982,6916.500000
0.003401361,-2.500000
0.003514739,-6786.000000
0.003628118,7631.500000
0.003741497,-944.000000
0.003854875,-6222.500000
0.003968254,7804.000000
0.004081633,-2162.500000
0.004195011,-5437.500000
0.004308390,8254.000000
0.004421769,-3037.500000
0.004535147,-4702.000000
0.004648526,8144.000000
0.004761905,-4394.500000
0.004875283,-4088.000000
0.004988662,8121.000000
0.005102041,-5154.500000
0.005215420,-2839.500000
0.005328798,8127.000000
0.005442177,-5951.000000
0.005555556,-1941.500000
0.005668934,7772.500000
0.005782313,-6634.000000
0.005895692,-678.500000
0.006009070,7679.000000
0.006122449,-6971.500000
0.006235828,353.000000
0.006349206,6927.000000
0.006462585,-7821.000000
0.006575964,1185.000000
0.006689342,6336.000000
0.006802721,-8039.500000
0.006916100,2363.000000
0.007029478,5530.500000
0.007142857,-8523.500000
0.007256236,3205.000000
0.007369615,4729.500000
0.007482993,-8332.000000
0.007596372,4311.500000
0.007709751,3952.000000
0.007823129,-8391.500000
0.007936508,5190.500000
0.008049887,3008.500000
0.008163265,-8154.000000
0.008276644,5943.000000
0.008390023,1944.000000
0.008503401,-7853.500000
0.008616780,6670.000000
0.008730159,867.000000
0.008843537,-7457.000000
0.008956916,7189.000000
0.009070295,-429.000000
0.009183673,-7073.500000
0.009297052,7520.000000
0.009410431,-1514.000000
0.009523810,-6237.000000
0.009637188,8129.000000
0.009750567,-2346.000000
0.009863946,-5414.000000
0.009977324,8378.500000
0.010090703,-3399.000000
0.010204082,-4493.500000
0.010317460,8543.000000
0.010430839,-4298.000000
0.010544218,-3603.000000
0.010657596,8381.000000
0.010770975,-5471.500000
0.010884354,-2896.500000
0.010997732,8095.500000
0.011111111,-6270.000000
0.011224490,-1735.000000
0.011337868,7749.000000
0.011451247,-7016.000000
0.011564626,-732.500000
0.011678005,7397.000000
0.011791383,-7547.000000
0.011904762,438.500000
0.012018141,6953.500000
0.012131519,-7834.500000
0.012244898,1899.000000
0.012358277,6546.500000
0.012471655,-8093.500000
