label,6_c_200_p
time_s,raw
0.000000000,8383.500000
0.000113379,-6440.000000
0.000226757,-1298.500000
0.000340136,7718.000000
0.000453515,-7030.000000
0.000566893,-110.000000
0.000680272,7259.000000
0.000793651,-7828.000000
0.000907029,661.000000
0.001020408,6230.500000
0.001133787,-8480.000000
0.001247166,1736.500000
0.001360544,5750.000000
0.001473923,-8441.500000
0.001587302,2984.500000
0.001700680,5037.000000
0.001814059,-8605.500000
0.001927438,3996.000000
0.002040816,4200.500000
0.002154195,-8239.000000
0.002267574,5234.500000
0.002380952,3690.500000
0.002494331,-7997.500000
0.002607710,5983.000000
0.002721088,2305.500000
0.002834467,-8015.000000
0.002947846,6607.500000
0.003061224,1261.000000
0.003174603,-7450.500000
0.003287982,7034.500000
0.003401361,-128.500000
0.003514739,-7266.000000
0.003628118,7339.000000
0.003741497,-1295.000000
0.003854875,-6706.000000
0.003968254,7789.500000
0.004081633,-2314.500000
0.004195011,-5632.000000
0.004308390,8129.000000
0.004421769,-3271.500000
0.004535147,-4931.000000
0.004648526,8223.000000
0.004761905,-4077.000000
0.004875283,-3685.000000
0.004988662,8540.000000
0.005102041,-4890.000000
0.005215420,-2728.500000
0.005328798,8137.500000
0.005442177,-5859.000000
0.005555556,-1811.000000
0.005668934,7961.500000
0.005782313,-6479.000000
0.005895692,-702.000000
0.006009070,7449.000000
0.006122449,-7350.500000
0.006235828,86.000000
0.006349206,6699.500000
0.006462585,-7869.000000
0.006575964,1233.000000
0.006689342,6164.000000
0.006802721,-8090.000000
0.006916100,2309.000000
0.007029478,5348.000000
0.007142857,-8419.000000
0.007256236,3295.000000
0.007369615,4821.500000
0.007482993,-8161.500000
0.007596372,4432.000000
0.007709751,3936.500000
0.007823129,-8088.000000
0.007936508,5328.500000
0.008049887,2909.000000
0.008163265,-8057.000000
0.008276644,5964.500000
0.008390023,1910.500000
0.008503401,-7551.000000
0.008616780,6690.000000
0.008730159,671.000000
0.008843537,-7503.000000
0.008956916,6934.500000
0.009070295,-584.500000
0.009183673,-6734.000000
0.009297052,7602.000000
0.009410431,-1414.500000
0.009523810,-6217.500000
0.009637188,7691.500000
0.009750567,-2743.000000
0.009863946,-5386.500000
0.009977324,8148.000000
0.010090703,-3407.000000
0.010204082,-4225.000000
0.010317460,8260.500000
0.010430839,-4359.500000
0.010544218,-3457.000000
0.010657596,8222.500000
0.010770975,-5171.500000
0.010884354,-2356.000000
0.010997732,8135.000000
0.011111111,-5915.000000
0.011224490,-1357.000000
0.011337868,7559.000000
0.011451247,-6834.000000
0.011564626,-480.500000
0.011678005,7185.500000
0.011791383,-7400.000000
0.011904762,538.000000
0.012018141,6473.500000
0.012131519,-7893.000000
0.012244898,1610.000000
0.012358277,5779.000000
0.012471655,-8234.000000
0.012585034,2522.500000
0.012698413,5156.500000
0.012811791,-8120.500000
0.012925170,3803.500000
0.013038549,4446.000000
0.013151927,-8315.000000
0.013265306,4413.000000
0.013378685,3440.000000
0.013492063,-8036.000000
0.013605442,5599.000000
0.013718821,2705.000000
0.013832200,-7795.500000
0.013945578,6136.000000
0.014058957,1323.000000
0.014172336,-7658.500000
0.014285714,6721.500000
0.014399093,478.500000
0.014512472,-6970.000000
0.014625850,7275.500000
0.014739229,-785.000000
0.014852608,-6606.000000
0.014965986,7550.500000
0.015079365,-1901.000000
0.015192744,-5795.000000
0.015306122,7972.500000
0.015419501,-2759.000000
0.015532880,-4988.500000
0.015646259,8047.000000
0.015759637,-3962.000000
0.015873016,-4172.000000
0.015986395,8182.500000
0.016099773,-4610.500000
0.016213152,-2971.000000
0.016326531,8137.500000
0.016439909,-5409.500000
0.016553288,-2047.500000
0.016666667,8002.500000
0.016780045,-6156.000000
0.016893424,-1102.500000
0.017006803,7576.000000
0.017120181,-6853.000000
0.017233560,61.000000
0.017346939,6978.000000
0.017460317,-7618.500000
0.017573696,708.000000
0.017687075,6111.000000
0.017800454,-8108.500000
0.017913832,1877.500000
0.018027211,5593.500000
0.018140590,-8255.000000
0.018253968,2917.500000
0.018367347,4732.000000
0.018480726,-8346.500000
0.018594104,3921.500000
0.018707483,4314.500000
0.018820862,-8025.000000
0.018934240,5062.000000
0.019047619,3357.500000
0.019160998,-8025.000000
0.019274376,5785.000000
0.019387755,2255.500000
0.019501134,-7745.500000
0.019614512,6415.500000
0.019727891,1179.500000
0.019841270,-7447.500000
0.019954649,6816.500000
0.020068027,-131.500000
0.020181406,-7122.000000
0.020294785,7288.500000
0.020408163,-1175.500000
0.020521542,-6366.000000
0.020634921,7660.500000
0.020748299,-2201.500000
0.020861678,-5570.000000
0.020975057,8095.000000
0.021088435,-3206.500000
0.021201814,-4904.500000
0.021315193,8102.500000
0.021428571,-3986.000000
0.021541950,-3540.000000
0.021655329,8412.500000
0.021768707,-4951.500000
0.021882086,-2907.000000
0.021995465,8035.500000
0.022108844,-5737.500000
0.022222222,-1690.500000
0.022335601,8022.500000
0.022448980,-6352.500000
0.022562358,-854.000000
0.022675737,7215.000000
0.022789116,-7376.000000
0.022902494,113.000000
0.023015873,6812.000000
0.023129252,-7709.500000
0.023242630,1181.000000
0.023356009,6040.000000
0.023469388,-8251.500000
0.023582766,2060.500000
0.023696145,5440.500000
0.023809524,-8278.000000
0.023922902,3354.500000
0.024036281,4912.000000
0.024149660,-8119.500000
0.024263039,4395.500000
0.024376417,4042.000000
0.024489796,-8091.500000
0.024603175,5335.000000
0.024716553,3131.500000
0.024829932,-7980.000000
0.024943311,5945.000000
0.025056689,1885.500000
0.025170068,-7872.000000
0.025283447,6551.000000
0.025396825,532.500000
0.025510204,-7618.500000
0.025623583,6809.500000
0.025736961,-503.000000
0.025850340,-6927.500000
0.025963719,7627.000000
0.026077098,-1477.000000
0.026190476,-6334.500000
0.026303855,7857.500000
0.026417234,-2418.000000
0.026530612,-5231.000000
0.026643991,8401.000000
0.026757370,-3148.000000
0.026870748,-4348.000000
0.026984127,8472.500000
0.027097506,-4371.500000
0.027210884,-3667.000000
0.027324263,8331.500000
0.027437642,-5248.500000
0.027551020,-2517.000000
0.027664399,8064.000000
0.027777778,-6146.000000
0.027891156,-1745.500000
0.028004535,7645.000000
0.028117914,-6968.500000
0.028231293,-674.500000
0.028344671,7261.000000
0.028458050,-7387.500000
0.028571429,449.000000
0.028684807,6676.000000
0.028798186,-8056.000000
0.028911565,1410.000000
0.029024943,6172.500000
0.029138322,-8170.500000
0.029251701,2734.000000
0.029365079,5544.000000
0.029478458,-8241.000000
0.029591837,3747.000000
0.029705215,4688.000000
0.029818594,-8405.000000
0.029931973,4592.500000
0.030045351,3788.500000
0.030158730,-8230.500000
0.030272109,5658.500000
0.030385488,2838.000000
0.030498866,-8203.500000
0.030612245,6030.000000
0.030725624,1440.000000
0.030839002,-7955.000000
0.030952381,6849.000000
0.031065760,403.500000
0.031179138,-7450.500000
0.031292517,7265.500000
0.031405896,-839.500000
0.031519274,-6941.500000
0.031632653,7718.500000
0.031746032,-1525.500000
0.031859410,-5888.000000
0.031972789,8355.000000
0.032086168,-2584.000000
0.032199546,-5205.000000
0.032312925,8573.500000
0.032426304,-3653.000000
0.032539683,-4219.500000
0.032653061,8562.500000
0.032766440,-4616.000000
0.032879819,-3353.000000
0.032993197,8352.500000
0.033106576,-5788.000000
0.033219955,-2583.500000
0.033333333,7977.000000
0.033446712,-6538.500000
0.033560091,-1494.500000
0.033673469,7671.000000
0.033786848,-7190.500000
0.033900227,-361.500000
0.034013605,7385.500000
0.034126984,-7790.000000
0.034240363,667.000000
0.034353741,6673.000000
0.034467120,-7966.000000
0.034580499,2133.000000
0.034693878,6272.000000
0.034807256,-8331.000000
0.034920635,2873.500000
0.035034014,5304.000000
0.035147392,-8497.500000
0.035260771,4117.500000
0.035374150,4634.500000
0.035487528,-8426.500000
0.035600907,4883.000000
0.035714286,3355.000000
0.035827664,-8675.000000
0.035941043,5622.000000
0.036054422,2400.000000
0.036167800,-8241.500000
0.036281179,6528.000000
0.036394558,1239.500000
0.036507937,-7915.000000
0.036621315,6967.500000
0.036734694,116.500000
0.036848073,-7403.500000
0.036961451,7625.000000
0.037074830,-778.500000
0.037188209,-6623.000000
0.037301587,8127.000000
0.037414966,-1974.500000
0.037528345,-5957.000000
0.037641723,8448.500000
0.037755102,-2936.000000
0.037868481,-5018.000000
0.037981859,8617.500000
0.038095238,-4083.000000
0.038208617,-4143.000000
0.038321995,8625.000000
0.038435374,-5179.500000
0.038548753,-3332.500000
0.038662132,8271.000000
0.038775510,-5946.500000
0.038888889,-2117.500000
0.039002268,8262.500000
0.039115646,-6828.500000
0.039229025,-1332.500000
0.039342404,7616.500000
0.039455782,-7453.500000
0.039569161,89.000000
0.039682540,7414.500000
0.039795918,-7707.000000
0.039909297,1152.500000
0.040022676,6707.000000
0.040136054,-8374.500000
0.040249433,2143.000000
0.040362812,6009.000000
0.040476190,-8400.500000
0.040589569,3395.000000
0.040702948,5181.000000
0.040816327,-8685.000000
0.040929705,4167.500000
0.041043084,4198.000000
0.041156463,-8780.000000
0.041269841,5219.000000
0.041383220,3246.500000
0.041496599,-8498.500000
0.041609977,6004.500000
0.041723356,2039.000000
0.041836735,-8428.000000
0.041950113,6626.000000
0.042063492,1077.500000
0.042176871,-7834.000000
0.042290249,7464.500000
0.042403628,-20.500000
0.042517007,-7297.500000
0.042630385,7940.500000
0.042743764,-1125.500000
0.042857143,-6626.500000
0.042970522,8291.500000
0.043083900,-2239.000000
0.043197279,-5749.500000
0.043310658,8732.000000
0.043424036,-3386.500000
0.043537415,-5095.500000
0.043650794,8495.500000
0.043764172,-4559.500000
0.043877551,-4134.000000
0.043990930,8719.500000
0.044104308,-5410.500000
0.044217687,-3051.000000
0.044331066,8502.000000
0.044444444,-6361.500000
