label,6_c_200_p
time_s,raw
0.000000000,8018.000000
0.000113379,-6876.500000
0.000226757,-1977.500000
0.000340136,7795.000000
0.000453515,-7283.000000
0.000566893,-616.500000
0.000680272,7439.000000
0.000793651,-7953.500000
0.000907029,556.500000
0.001020408,7178.500000
0.001133787,-7975.000000
0.001247166,2080.000000
0.001360544,6710.000000
0.001473923,-8292.000000
0.001587302,3052.500000
0.001700680,5735.500000
0.001814059,-8628.500000
0.001927438,4083.500000
0.002040816,4899.500000
0.002154195,-8620.000000
0.002267574,4945.000000
0.002380952,3596.500000
0.002494331,-8877.000000
0.002607710,5376.500000
0.002721088,2286.500000
0.002834467,-8756.500000
0.002947846,6370.000000
0.003061224,1464.000000
0.003174603,-8277.500000
0.003287982,6924.500000
0.003401361,111.500000
0.003514739,-7831.000000
0.003628118,7809.000000
0.003741497,-558.500000
0.003854875,-6767.500000
0.003968254,8452.000000
0.004081633,-1743.000000
0.004195011,-6022.000000
0.004308390,8819.500000
0.004421769,-2770.000000
0.004535147,-5193.000000
0.004648526,8987.500000
0.004761905,-3898.000000
0.004875283,-4333.000000
0.004988662,8846.000000
0.005102041,-5273.500000
0.005215420,-3681.500000
0.005328798,8506.000000
0.005442177,-6214.000000
0.005555556,-2551.000000
0.005668934,8268.500000
0.005782313,-7087.000000
0.005895692,-1566.500000
0.006009070,7756.500000
0.006122449,-7759.000000
0.006235828,-277.500000
0.006349206,7631.500000
0.006462585,-7891.000000
0.006575964,1243.000000
0.006689342,7187.500000
0.006802721,-8300.500000
0.006916100,2386.000000
0.007029478,6457.500000
0.007142857,-8559.000000
0.007256236,3580.500000
0.007369615,5705.000000
0.007482993,-8647.500000
0.007596372,4373.500000
0.007709751,4321.500000
0.007823129,-9179.500000
0.007936508,5029.000000
0.008049887,3293.500000
0.008163265,-8951.000000
0.008276644,5983.000000
0.008390023,2118.000000
0.008503401,-8820.000000
0.008616780,6666.000000
0.008730159,894.000000
0.008843537,-8306.500000
0.008956916,7523.000000
0.009070295,75.000000
0.009183673,-7230.500000
0.009297052,8327.500000
0.009410431,-1088.000000
0.009523810,-6753.000000
0.009637188,8599.500000
0.009750567,-2082.500000
0.009863946,-5650.500000
0.009977324,9114.000000
0.010090703,-3230.000000
0.010204082,-5059.500000
0.010317460,8851.500000
0.010430839,-4692.500000
0.010544218,-4283.500000
0.010657596,8766.000000
0.010770975,-5649.500000
0.010884354,-3220.000000
0.010997732,8505.500000
0.011111111,-6624.000000
0.011224490,-2262.000000
0.011337868,8224.000000
0.011451247,-7363.500000
0.011564626,-906.500000
0.011678005,8072.000000
0.011791383,-7628.000000
0.011904762,433.500000
0.012018141,7471.000000
0.012131519,-8363.500000
0.012244898,1565.500000
0.012358277,6968.000000
0.012471655,-8459.000000
0.012585034,2875.500000
0.012698413,6035.000000
0.012811791,-8839.000000
0.012925170,3748.500000
0.013038549,4975.000000
0.013151927,-9079.000000
0.013265306,4552.000000
0.013378685,4006.000000
0.013492063,-8936.500000
0.013605442,5730.000000
0.013718821,2883.000000
0.013832200,-8956.500000
0.013945578,6160.500000
0.014058957,1614.500000
0.014172336,-8452.500000
0.014285714,7257.000000
0.014399093,762.500000
0.014512472,-7848.500000
0.014625850,7817.500000
0.014739229,-668.500000
0.014852608,-7373.000000
0.014965986,8300.000000
0.015079365,-1448.500000
0.015192744,-6265.500000
0.015306122,8966.500000
0.015419501,-2639.000000
0.015532880,-5588.500000
0.015646259,8835.500000
0.015759637,-3990.000000
0.015873016,-4623.000000
0.015986395,9117.000000
0.016099773,-4647.500000
0.016213152,-3563.500000
0.016326531,8750.500000
0.016439909,-6181.500000
0.016553288,-2935.000000
0.016666667,8408.500000
0.016780045,-6797.000000
0.016893424,-1474.000000
0.017006803,8066.500000
0.017120181,-7580.500000
0.017233560,-554.500000
0.017346939,7674.500000
0.017460317,-8057.000000
0.017573696,812.500000
0.017687075,7217.000000
0.017800454,-8314.000000
0.017913832,2175.000000
0.018027211,6572.500000
0.018140590,-8660.000000
0.018253968,3040.500000
0.018367347,5599.500000
0.018480726,-8837.500000
0.018594104,4283.000000
0.018707483,4712.000000
0.018820862,-8946.500000
0.018934240,5031.500000
0.019047619,3357.500000
0.019160998,-9068.000000
0.019274376,5723.000000
0.019387755,2319.500000
0.019501134,-8601.500000
0.019614512,6787.000000
0.019727891,1317.000000
0.019841270,-8193.500000
0.019954649,7370.500000
0.020068027,58.000000
0.020181406,-7599.000000
0.020294785,8046.000000
0.020408163,-780.500000
0.020521542,-6635.500000
0.020634921,8606.500000
0.020748299,-2112.500000
0.020861678,-6146.500000
0.020975057,8608.500000
0.021088435,-3151.500000
0.021201814,-5052.500000
0.021315193,8928.000000
0.021428571,-4244.000000
0.021541950,-4291.000000
0.021655329,8742.500000
0.021768707,-5498.000000
0.021882086,-3414.000000
0.021995465,8525.500000
0.022108844,-6170.000000
0.022222222,-1922.000000
0.022335601,8428.500000
0.022448980,-7044.500000
0.022562358,-1208.500000
0.022675737,7726.500000
0.022789116,-7668.500000
0.022902494,299.500000
0.023015873,7590.500000
0.023129252,-7958.500000
0.023242630,1330.500000
0.023356009,6613.000000
0.023469388,-8613.500000
0.023582766,2366.000000
0.023696145,5992.000000
0.023809524,-8633.500000
0.023922902,3613.000000
0.024036281,5089.500000
0.024149660,-8846.500000
0.024263039,4414.000000
0.024376417,4033.000000
0.024489796,-8780.000000
0.024603175,5422.000000
0.024716553,3155.000000
0.024829932,-8470.000000
0.024943311,6292.500000
0.025056689,1872.000000
0.025170068,-8351.000000
0.025283447,6831.000000
0.025396825,837.000000
0.025510204,-7704.500000
0.025623583,7625.000000
0.025736961,-318.000000
0.025850340,-7098.000000
0.025963719,8081.000000
0.026077098,-1529.000000
0.026190476,-6482.000000
0.026303855,8254.000000
0.026417234,-2520.000000
0.026530612,-5429.500000
0.026643991,8802.000000
0.026757370,-3468.000000
0.026870748,-4749.000000
0.026984127,8499.000000
0.027097506,-4777.000000
0.027210884,-3634.000000
0.027324263,8696.500000
0.027437642,-5410.000000
0.027551020,-2615.000000
0.027664399,8309.500000
0.027777778,-6633.500000
0.027891156,-1818.000000
0.028004535,7857.000000
0.028117914,-7102.000000
0.028231293,-376.000000
0.028344671,7636.500000
0.028458050,-7659.500000
0.028571429,498.500000
0.028684807,6777.000000
0.028798186,-8277.000000
0.028911565,1791.000000
0.029024943,6433.000000
0.029138322,-8153.000000
0.029251701,2988.000000
0.029365079,5470.500000
0.029478458,-8703.500000
0.029591837,3658.000000
0.029705215,4538.000000
0.029818594,-8544.000000
0.029931973,4944.000000
0.030045351,3564.500000
0.030158730,-8621.500000
0.030272109,5500.500000
0.030385488,2470.000000
0.030498866,-8341.500000
