label,6_c_200_p
time_s,raw
0.000000000,8680.000000
0.000113379,-6508.500000
0.000226757,-1594.500000
0.000340136,8294.500000
0.000453515,-7425.000000
0.000566893,-552.500000
0.000680272,7753.000000
0.000793651,-7858.500000
0.000907029,732.000000
0.001020408,7255.000000
0.001133787,-8440.000000
0.001247166,1831.500000
0.001360544,6513.000000
0.001473923,-8822.000000
0.001587302,2768.500000
0.001700680,5397.000000
0.001814059,-9012.500000
0.001927438,4036.000000
0.002040816,4865.000000
0.002154195,-8837.500000
0.002267574,4919.000000
0.002380952,3558.000000
0.002494331,-8988.500000
0.002607710,5930.000000
0.002721088,2821.000000
0.002834467,-8377.000000
0.002947846,6872.000000
0.003061224,1550.000000
0.003174603,-8372.000000
0.003287982,7223.000000
0.003401361,249.000000
0.003514739,-7577.000000
0.003628118,8089.000000
0.003741497,-693.500000
0.003854875,-6984.000000
0.003968254,8200.500000
0.004081633,-2150.500000
0.004195011,-6376.500000
0.004308390,8735.000000
0.004421769,-2939.500000
0.004535147,-5183.500000
0.004648526,8859.500000
0.004761905,-4315.500000
0.004875283,-4621.000000
0.004988662,8687.000000
0.005102041,-5148.500000
0.005215420,-3195.000000
0.005328798,8931.500000
0.005442177,-6078.000000
0.005555556,-2353.500000
0.005668934,8388.500000
0.005782313,-6848.000000
0.005895692,-1128.000000
0.006009070,8075.000000
0.006122449,-7533.000000
0.006235828,-47.000000
0.006349206,7559.000000
0.006462585,-8150.000000
0.006575964,1079.000000
0.006689342,6794.500000
0.006802721,-8537.000000
0.006916100,2275.000000
0.007029478,6172.500000
0.007142857,-8672.000000
0.007256236,3409.000000
0.007369615,5278.000000
0.007482993,-8974.500000
0.007596372,4246.000000
0.007709751,4161.000000
0.007823129,-8920.000000
0.007936508,5359.500000
0.008049887,3375.500000
0.008163265,-8591.500000
0.008276644,6202.000000
0.008390023,2132.000000
0.008503401,-8460.000000
0.008616780,6876.000000
0.008730159,1087.000000
0.008843537,-7890.500000
0.008956916,7624.500000
0.009070295,-181.500000
0.009183673,-7525.000000
0.009297052,7838.500000
0.009410431,-1367.500000
0.009523810,-6581.000000
0.009637188,8575.500000
0.009750567,-2313.000000
0.009863946,-5763.000000
0.009977324,8636.500000
0.010090703,-3511.500000
0.010204082,-4992.000000
0.010317460,8663.000000
0.010430839,-4526.500000
0.010544218,-3901.000000
0.010657596,8859.500000
0.010770975,-5409.000000
0.010884354,-2981.000000
0.010997732,8365.500000
0.011111111,-6462.500000
0.011224490,-1854.000000
0.011337868,8305.000000
0.011451247,-6952.500000
0.011564626,-571.000000
0.011678005,7793.000000
0.011791383,-7744.500000
0.011904762,354.000000
0.012018141,7144.500000
0.012131519,-8146.000000
0.012244898,1585.500000
0.012358277,6546.500000
0.012471655,-8483.500000
0.012585034,2693.500000
0.012698413,5714.500000
0.012811791,-8675.000000
0.012925170,3735.000000
0.013038549,4792.500000
0.013151927,-8797.000000
0.013265306,4617.500000
0.013378685,3727.500000
0.013492063,-8886.000000
0.013605442,5413.500000
0.013718821,2685.500000
0.013832200,-8462.000000
0.013945578,6413.000000
0.014058957,1798.500000
0.014172336,-7979.000000
0.014285714,7265.500000
0.014399093,739.000000
0.014512472,-7560.500000
0.014625850,7619.000000
0.014739229,-703.000000
0.014852608,-6905.000000
0.014965986,8196.000000
0.015079365,-1476.500000
0.015192744,-6162.000000
0.015306122,8253.000000
0.015419501,-3124.000000
0.015532880,-5694.500000
0.015646259,8441.000000
0.015759637,-3853.000000
0.015873016,-4394.500000
0.015986395,8613.000000
0.016099773,-4997.500000
0.016213152,-3657.500000
0.016326531,8390.500000
0.016439909,-5689.500000
0.016553288,-2207.000000
0.016666667,8576.000000
0.016780045,-6351.000000
0.016893424,-1275.500000
0.017006803,7823.000000
0.017120181,-7253.500000
0.017233560,-133.500000
0.017346939,7692.500000
0.017460317,-7546.500000
0.017573696,1008.500000
0.017687075,6717.500000
0.017800454,-8533.000000
0.017913832,1590.000000
0.018027211,5784.500000
0.018140590,-8618.500000
0.018253968,3033.500000
0.018367347,5257.000000
0.018480726,-8780.000000
0.018594104,3933.500000
0.018707483,4266.000000
0.018820862,-8507.000000
0.018934240,5173.000000
0.019047619,3540.000000
0.019160998,-8307.500000
0.019274376,6022.000000
0.019387755,2542.500000
0.019501134,-8041.000000
0.019614512,6683.500000
0.019727891,1214.000000
0.019841270,-7790.500000
0.019954649,7169.500000
0.020068027,15.000000
0.020181406,-7368.000000
0.020294785,7577.000000
0.020408163,-1221.500000
0.020521542,-6806.500000
0.020634921,7836.000000
0.020748299,-2390.500000
0.020861678,-5984.500000
0.020975057,8305.000000
0.021088435,-3180.000000
0.021201814,-4826.500000
0.021315193,8560.500000
0.021428571,-4084.500000
0.021541950,-3853.500000
0.021655329,8701.500000
0.021768707,-4905.500000
0.021882086,-2635.000000
0.021995465,8539.500000
0.022108844,-5853.500000
0.022222222,-1968.500000
0.022335601,7861.000000
0.022448980,-6886.000000
0.022562358,-918.000000
0.022675737,7545.000000
0.022789116,-7472.000000
0.022902494,67.000000
0.023015873,6812.500000
0.023129252,-8111.500000
0.023242630,1051.500000
0.023356009,6215.500000
0.023469388,-8312.000000
0.023582766,2522.500000
0.023696145,5938.000000
0.023809524,-8246.500000
0.023922902,3591.000000
0.024036281,4856.000000
0.024149660,-8419.000000
0.024263039,4586.500000
0.024376417,4171.500000
0.024489796,-8191.500000
0.024603175,5425.000000
0.024716553,2900.500000
0.024829932,-8393.500000
0.024943311,5949.500000
0.025056689,1631.500000
0.025170068,-8060.000000
0.025283447,6521.000000
0.025396825,476.000000
0.025510204,-7700.000000
0.025623583,7113.500000
0.025736961,-506.000000
0.025850340,-6857.500000
0.025963719,7843.000000
0.026077098,-1368.500000
0.026190476,-5961.500000
0.026303855,8281.500000
0.026417234,-2383.500000
0.026530612,-5233.500000
0.026643991,8369.000000
0.026757370,-3537.500000
0.026870748,-4348.500000
0.026984127,8478.000000
0.027097506,-4469.500000
0.027210884,-3455.000000
0.027324263,8294.000000
0.027437642,-5483.500000
0.027551020,-2677.000000
0.027664399,7807.500000
0.027777778,-6562.500000
0.027891156,-1658.500000
0.028004535,7744.500000
0.028117914,-6854.500000
0.028231293,-346.000000
0.028344671,7202.000000
0.028458050,-7659.000000
0.028571429,637.000000
0.028684807,6768.500000
0.028798186,-7779.500000
0.028911565,2043.000000
0.029024943,6172.500000
0.029138322,-8169.000000
0.029251701,2753.000000
0.029365079,5137.500000
0.029478458,-8376.500000
0.029591837,3921.000000
0.029705215,4560.000000
0.029818594,-8335.500000
0.029931973,4673.500000
0.030045351,3203.000000
0.030158730,-8560.000000
0.030272109,5353.000000
0.030385488,2425.000000
0.030498866,-7935.500000
0.030612245,6494.000000
0.030725624,1365.000000
