label,6_c_200_p
time_s,raw
0.000000000,8105.500000
0.000113379,-6191.500000
0.000226757,-849.500000
0.000340136,7447.500000
0.000453515,-7046.000000
0.000566893,43.500000
0.000680272,7068.500000
0.000793651,-7382.000000
0.000907029,1195.000000
0.001020408,6392.000000
0.001133787,-8147.000000
0.001247166,1790.000000
0.001360544,5361.000000
0.001473923,-8345.500000
0.001587302,3019.500000
0.001700680,4928.000000
0.001814059,-8333.000000
0.001927438,3990.500000
0.002040816,4081.500000
0.002154195,-8219.500000
0.002267574,5082.000000
0.002380952,3225.000000
0.002494331,-7887.000000
0.002607710,5981.500000
0.002721088,2402.500000
0.002834467,-7701.000000
0.002947846,6397.500000
0.003061224,939.500000
0.003174603,-7619.000000
0.003287982,6935.500000
0.003401361,-112.500000
0.003514739,-7106.000000
0.003628118,7266.500000
0.003741497,-1362.500000
0.003854875,-6726.500000
0.003968254,7574.000000
0.004081633,-2380.500000
0.004195011,-5633.000000
0.004308390,8236.000000
0.004421769,-2970.000000
0.004535147,-4574.500000
0.004648526,8408.000000
0.004761905,-3977.000000
0.004875283,-3690.500000
0.004988662,8511.000000
0.005102041,-4793.000000
0.005215420,-2631.000000
0.005328798,8364.500000
0.005442177,-5879.000000
0.005555556,-2014.500000
0.005668934,7572.500000
0.005782313,-6831.500000
0.005895692,-1051.500000
0.006009070,7363.500000
0.006122449,-7471.500000
0.006235828,3.000000
0.006349206,6715.500000
0.006462585,-7917.500000
0.006575964,1045.000000
0.006689342,6226.000000
0.006802721,-8028.000000
0.006916100,2451.000000
0.007029478,6063.500000
0.007142857,-8038.500000
0.007256236,3483.000000
0.007369615,4927.000000
0.007482993,-8339.000000
0.007596372,4514.000000
0.007709751,4267.500000
0.007823129,-8103.500000
0.007936508,5289.000000
0.008049887,2992.000000
0.008163265,-8485.500000
0.008276644,5734.000000
0.008390023,1758.000000
0.008503401,-8151.000000
0.008616780,6591.000000
0.008730159,787.500000
0.008843537,-7702.000000
0.008956916,7106.000000
0.009070295,-384.500000
0.009183673,-7172.000000
0.009297052,7738.000000
0.009410431,-1231.000000
0.009523810,-6164.000000
0.009637188,8357.500000
0.009750567,-2227.000000
0.009863946,-5509.000000
0.009977324,8352.500000
0.010090703,-3353.000000
0.010204082,-4559.500000
0.010317460,8670.500000
0.010430839,-4231.000000
0.010544218,-3758.500000
0.010657596,8455.000000
0.010770975,-5330.000000
0.010884354,-2966.500000
0.010997732,8149.500000
0.011111111,-6376.000000
0.011224490,-1831.500000
0.011337868,7991.500000
0.011451247,-6912.500000
0.011564626,-866.500000
0.011678005,7258.000000
0.011791383,-7762.500000
0.011904762,190.000000
0.012018141,7078.500000
0.012131519,-7885.500000
0.012244898,1606.000000
0.012358277,6451.500000
0.012471655,-8335.500000
0.012585034,2563.000000
0.012698413,5692.000000
0.012811791,-8353.000000
0.012925170,3927.500000
0.013038549,5187.500000
0.013151927,-8365.500000
0.013265306,4707.000000
0.013378685,3848.000000
0.013492063,-8668.500000
0.013605442,5328.500000
0.013718821,2840.500000
0.013832200,-8444.000000
0.013945578,6188.000000
0.014058957,1641.500000
0.014172336,-8528.500000
0.014285714,6552.500000
0.014399093,262.000000
0.014512472,-7843.000000
0.014625850,7456.500000
0.014739229,-415.000000
0.014852608,-7111.500000
0.014965986,7967.000000
0.015079365,-1437.500000
0.015192744,-6091.500000
0.015306122,8700.500000
0.015419501,-2340.500000
0.015532880,-5138.000000
0.015646259,8937.000000
0.015759637,-3373.000000
0.015873016,-4418.000000
0.015986395,8662.000000
0.016099773,-4862.500000
0.016213152,-3861.500000
0.016326531,8404.000000
0.016439909,-5855.500000
0.016553288,-2941.500000
0.016666667,8025.000000
0.016780045,-6920.500000
0.016893424,-2048.500000
0.017006803,7732.500000
0.017120181,-7378.000000
0.017233560,-472.500000
0.017346939,7787.500000
0.017460317,-7472.500000
0.017573696,958.500000
0.017687075,7367.500000
0.017800454,-7802.000000
0.017913832,2133.500000
0.018027211,6814.000000
0.018140590,-8224.000000
0.018253968,3203.000000
0.018367347,5853.000000
0.018480726,-8685.500000
0.018594104,3762.500000
0.018707483,4334.500000
0.018820862,-9135.000000
0.018934240,4627.000000
0.019047619,3446.000000
0.019160998,-9122.000000
0.019274376,5395.000000
0.019387755,2246.500000
0.019501134,-8780.000000
0.019614512,6306.000000
0.019727891,1390.000000
0.019841270,-8154.000000
0.019954649,7426.000000
0.020068027,805.000000
0.020181406,-7292.500000
0.020294785,8100.000000
0.020408163,-553.500000
0.020521542,-6751.000000
0.020634921,8578.000000
0.020748299,-1522.000000
0.020861678,-5962.500000
0.020975057,8681.000000
0.021088435,-3061.500000
0.021201814,-5671.000000
0.021315193,8484.500000
0.021428571,-4405.000000
0.021541950,-4728.500000
0.021655329,8519.500000
0.021768707,-5360.500000
0.021882086,-3764.500000
0.021995465,8449.500000
0.022108844,-6165.500000
0.022222222,-2476.500000
0.022335601,8481.000000
0.022448980,-6659.500000
0.022562358,-1033.500000
0.022675737,8394.000000
0.022789116,-7172.500000
0.022902494,119.000000
0.023015873,7799.000000
0.023129252,-7817.500000
0.023242630,1266.500000
0.023356009,7214.000000
0.023469388,-8341.500000
0.023582766,2124.500000
0.023696145,6116.500000
0.023809524,-8848.000000
0.023922902,3026.500000
0.024036281,5107.500000
0.024149660,-9228.000000
0.024263039,4039.000000
0.024376417,4293.500000
0.024489796,-8981.500000
0.024603175,5123.500000
0.024716553,3262.500000
0.024829932,-8931.500000
0.024943311,6078.500000
0.025056689,2468.000000
0.025170068,-8309.500000
0.025283447,7120.500000
0.025396825,1368.000000
0.025510204,-7910.000000
0.025623583,7608.000000
0.025736961,73.000000
0.025850340,-7408.000000
0.025963719,8209.000000
0.026077098,-993.000000
0.026190476,-6661.000000
0.026303855,8514.000000
0.026417234,-2384.500000
0.026530612,-6114.000000
0.026643991,8457.000000
0.026757370,-3592.000000
0.026870748,-5219.500000
0.026984127,8814.500000
0.027097506,-4494.500000
0.027210884,-4302.500000
0.027324263,8611.000000
0.027437642,-5708.500000
0.027551020,-3204.500000
0.027664399,8690.500000
0.027777778,-6193.000000
0.027891156,-1942.500000
0.028004535,8412.000000
0.028117914,-7003.500000
0.028231293,-746.500000
0.028344671,8113.000000
0.028458050,-7562.500000
0.028571429,455.500000
0.028684807,7536.000000
0.028798186,-8038.000000
0.028911565,1573.500000
0.029024943,6669.000000
0.029138322,-8716.500000
0.029251701,2414.000000
0.029365079,5803.000000
0.029478458,-8921.500000
0.029591837,3584.000000
