label,6_c_200_p
time_s,raw
0.000000000,8573.000000
0.000113379,-6610.000000
0.000226757,-1426.500000
0.000340136,8284.500000
0.000453515,-7381.500000
0.000566893,-472.500000
0.000680272,7810.000000
0.000793651,-7914.000000
0.000907029,704.500000
0.001020408,7200.500000
0.001133787,-8502.500000
0.001247166,1910.000000
0.001360544,6387.500000
0.001473923,-8837.000000
0.001587302,2835.000000
0.001700680,5479.000000
0.001814059,-9025.000000
0.001927438,4017.000000
0.002040816,4629.500000
0.002154195,-8985.500000
0.002267574,4983.500000
0.002380952,3511.000000
0.002494331,-8839.500000
0.002607710,5916.500000
0.002721088,2625.500000
0.002834467,-8308.000000
0.002947846,6999.500000
0.003061224,1675.500000
0.003174603,-7919.000000
0.003287982,7477.500000
0.003401361,268.000000
0.003514739,-7644.500000
0.003628118,7912.500000
0.003741497,-938.000000
0.003854875,-6940.500000
0.003968254,8267.500000
0.004081633,-2316.500000
0.004195011,-6431.500000
0.004308390,8342.500000
0.004421769,-3369.000000
0.004535147,-5386.000000
0.004648526,8667.000000
0.004761905,-4307.500000
0.004875283,-4302.000000
0.004988662,8819.000000
0.005102041,-5204.500000
0.005215420,-3134.000000
0.005328798,8783.000000
0.005442177,-5792.000000
0.005555556,-1671.500000
0.005668934,8712.000000
0.005782313,-6693.500000
0.005895692,-994.000000
0.006009070,7881.000000
0.006122449,-7565.500000
0.006235828,234.000000
0.006349206,7434.500000
0.006462585,-8088.000000
0.006575964,1026.500000
0.006689342,6282.500000
0.006802721,-8927.000000
0.006916100,1948.500000
0.007029478,5616.500000
0.007142857,-8917.000000
0.007256236,3291.000000
0.007369615,4910.000000
0.007482993,-8810.500000
0.007596372,4465.000000
0.007709751,4227.500000
0.007823129,-8425.000000
0.007936508,5752.500000
0.008049887,3507.500000
0.008163265,-8099.500000
0.008276644,6514.000000
0.008390023,2092.000000
0.008503401,-8094.500000
0.008616780,7026.500000
0.008730159,973.000000
0.008843537,-7587.000000
0.008956916,7506.000000
0.009070295,-538.500000
0.009183673,-7394.000000
0.009297052,7587.500000
0.009410431,-1919.000000
0.009523810,-6874.000000
0.009637188,7850.000000
0.009750567,-2877.000000
