label,6_c_200_p
time_s,raw
0.000000000,8215.500000
0.000113379,-6691.000000
0.000226757,-1628.500000
0.000340136,8157.000000
0.000453515,-6985.000000
0.000566893,-365.500000
0.000680272,7375.000000
0.000793651,-7984.500000
0.000907029,551.500000
0.001020408,6903.500000
0.001133787,-8046.500000
0.001247166,1988.000000
0.001360544,6329.000000
0.001473923,-8556.000000
0.001587302,2782.000000
0.001700680,5300.000000
0.001814059,-8635.500000
0.001927438,4142.500000
0.002040816,4706.000000
0.002154195,-8455.500000
0.002267574,4962.000000
0.002380952,3461.000000
0.002494331,-8615.500000
0.002607710,5741.000000
0.002721088,2585.500000
0.002834467,-8119.500000
0.002947846,6584.000000
0.003061224,1375.000000
0.003174603,-8003.000000
0.003287982,7034.500000
0.003401361,140.000000
0.003514739,-7397.000000
0.003628118,7730.000000
0.003741497,-910.500000
0.003854875,-6729.500000
0.003968254,7969.000000
0.004081633,-2092.500000
0.004195011,-5961.000000
0.004308390,8289.000000
0.004421769,-3114.000000
0.004535147,-5114.500000
0.004648526,8544.500000
0.004761905,-3885.500000
0.004875283,-4045.500000
0.004988662,8502.000000
0.005102041,-5078.000000
0.005215420,-3153.500000
0.005328798,8404.000000
0.005442177,-5752.500000
0.005555556,-1960.500000
0.005668934,8167.000000
0.005782313,-6614.000000
0.005895692,-1116.000000
0.006009070,7481.500000
0.006122449,-7422.500000
0.006235828,-17.000000
0.006349206,7094.500000
0.006462585,-7875.500000
0.006575964,1022.500000
0.006689342,6266.500000
0.006802721,-8355.000000
0.006916100,2123.500000
0.007029478,5676.000000
0.007142857,-8378.500000
0.007256236,3377.000000
0.007369615,5015.000000
0.007482993,-8367.000000
0.007596372,4363.000000
0.007709751,4113.500000
0.007823129,-8240.500000
0.007936508,5357.500000
0.008049887,3145.500000
0.008163265,-8059.000000
0.008276644,6069.500000
0.008390023,2069.500000
0.008503401,-7914.000000
0.008616780,6521.000000
0.008730159,628.000000
0.008843537,-7727.000000
0.008956916,7140.000000
0.009070295,-280.500000
0.009183673,-6953.500000
0.009297052,7513.000000
0.009410431,-1611.500000
0.009523810,-6442.000000
0.009637188,7949.000000
0.009750567,-2345.000000
0.009863946,-5271.000000
0.009977324,8425.500000
0.010090703,-3335.500000
0.010204082,-4461.000000
0.010317460,8341.500000
0.010430839,-4285.000000
0.010544218,-3342.000000
0.010657596,8563.500000
0.010770975,-5011.500000
0.010884354,-2449.000000
0.010997732,8036.000000
0.011111111,-6219.500000
0.011224490,-1667.500000
0.011337868,7632.000000
0.011451247,-6865.500000
0.011564626,-560.500000
0.011678005,7080.000000
0.011791383,-7641.000000
0.011904762,317.000000
0.012018141,6404.000000
0.012131519,-7974.500000
0.012244898,1517.000000
0.012358277,5956.000000
0.012471655,-8153.500000
0.012585034,2781.000000
0.012698413,5445.000000
0.012811791,-8052.500000
0.012925170,3865.000000
0.013038549,4518.000000
0.013151927,-8105.500000
