label,6_c_200_p
time_s,raw
0.000000000,7766.000000
0.000113379,-6197.000000
0.000226757,-1300.500000
0.000340136,7337.000000
0.000453515,-6860.500000
0.000566893,-43.000000
0.000680272,7070.500000
0.000793651,-7263.000000
0.000907029,945.000000
0.001020408,6345.000000
0.001133787,-7923.500000
0.001247166,1832.000000
0.001360544,5647.000000
0.001473923,-7949.500000
0.001587302,3041.500000
0.001700680,4965.000000
0.001814059,-8138.000000
0.001927438,3740.000000
0.002040816,4031.500000
0.002154195,-8147.500000
0.002267574,4767.500000
0.002380952,3267.500000
0.002494331,-7966.500000
0.002607710,5497.500000
0.002721088,2049.000000
0.002834467,-7899.500000
0.002947846,6108.000000
0.003061224,1120.000000
0.003174603,-7253.000000
0.003287982,6898.500000
0.003401361,53.000000
0.003514739,-6835.000000
0.003628118,7239.000000
0.003741497,-1022.500000
0.003854875,-6249.500000
0.003968254,7580.500000
0.004081633,-2038.000000
0.004195011,-5440.000000
0.004308390,8029.500000
0.004421769,-3092.500000
0.004535147,-4764.500000
0.004648526,7927.500000
0.004761905,-4106.000000
0.004875283,-3742.000000
0.004988662,8169.000000
0.005102041,-4785.000000
0.005215420,-2738.000000
0.005328798,7851.500000
0.005442177,-5813.000000
0.005555556,-1935.000000
0.005668934,7602.500000
0.005782313,-6368.500000
0.005895692,-764.500000
0.006009070,7303.000000
0.006122449,-7037.000000
0.006235828,200.500000
0.006349206,6737.500000
0.006462585,-7535.000000
0.006575964,1385.000000
0.006689342,6285.500000
0.006802721,-7724.500000
0.006916100,2347.000000
0.007029478,5404.500000
0.007142857,-8248.000000
0.007256236,3175.000000
0.007369615,4569.000000
0.007482993,-8107.500000
0.007596372,4217.500000
0.007709751,3830.500000
0.007823129,-8087.500000
0.007936508,5016.500000
0.008049887,2848.500000
0.008163265,-8076.000000
0.008276644,5714.500000
0.008390023,1729.000000
0.008503401,-7605.500000
0.008616780,6541.500000
0.008730159,841.500000
0.008843537,-7242.000000
0.008956916,6864.000000
