time_s,envelope_detrended
0.590249433,0.468486
0.590362812,0.465662
0.590476190,0.462827
0.590589569,0.459985
0.590702948,0.457133
0.590816327,0.454272
0.590929705,0.451404
0.591043084,0.448526
0.591156463,0.445640
0.591269841,0.442747
0.591383220,0.439846
0.591496599,0.436937
0.591609977,0.434021
0.591723356,0.431098
0.591836735,0.428168
0.591950113,0.425231
0.592063492,0.422287
0.592176871,0.419337
0.592290249,0.416382
0.592403628,0.413419
0.592517007,0.410451
0.592630385,0.407477
0.592743764,0.404497
0.592857143,0.401512
0.592970522,0.398521
0.593083900,0.395525
0.593197279,0.392525
0.593310658,0.389519
0.593424036,0.386507
0.593537415,0.383492
0.593650794,0.380471
0.593764172,0.377446
0.593877551,0.374417
0.593990930,0.371383
0.594104308,0.368345
0.594217687,0.365303
0.594331066,0.362257
0.594444444,0.359207
0.594557823,0.356153
0.594671202,0.353097
0.594784580,0.350037
0.594897959,0.346973
0.595011338,0.343907
0.595124717,0.340837
0.595238095,0.337765
0.595351474,0.334690
0.595464853,0.331613
0.595578231,0.328533
0.595691610,0.325451
0.595804989,0.322367
0.595918367,0.319281
0.596031746,0.316194
0.596145125,0.313105
0.596258503,0.310014
0.596371882,0.306922
0.596485261,0.303830
0.596598639,0.300736
0.596712018,0.297641
0.596825397,0.294546
0.596938776,0.291451
0.597052154,0.288354
0.597165533,0.285258
0.597278912,0.282162
0.597392290,0.279065
0.597505669,0.275969
0.597619048,0.272873
0.597732426,0.269778
0.597845805,0.266682
0.597959184,0.263587
0.598072562,0.260492
0.598185941,0.257399
0.598299320,0.254305
0.598412698,0.251213
0.598526077,0.248121
0.598639456,0.245031
0.598752834,0.241940
0.598866213,0.238851
0.598979592,0.235764
0.599092971,0.232677
0.599206349,0.229591
0.599319728,0.226505
0.599433107,0.223421
0.599546485,0.220338
0.599659864,0.217256
0.599773243,0.214176
0.599886621,0.211096
0.600000000,0.208018
0.600113379,0.204941
0.600226757,0.201866
0.600340136,0.198792
0.600453515,0.195720
0.600566893,0.192648
0.600680272,0.189579
0.600793651,0.186511
0.600907029,0.183444
0.601020408,0.180380
0.601133787,0.177316
0.601247166,0.174255
0.601360544,0.171195
0.601473923,0.168138
0.601587302,0.165082
0.601700680,0.162029
0.601814059,0.158976
0.601927438,0.155928
0.602040816,0.152880
0.602154195,0.149835
0.602267574,0.146791
0.602380952,0.143751
0.602494331,0.140712
0.602607710,0.137676
0.602721088,0.134642
0.602834467,0.131610
0.602947846,0.128581
0.603061224,0.125554
0.603174603,0.122529
0.603287982,0.119508
0.603401361,0.116488
0.603514739,0.113470
0.603628118,0.110455
0.603741497,0.107441
0.603854875,0.104431
0.603968254,0.101422
0.604081633,0.098415
0.604195011,0.095411
0.604308390,0.092407
0.604421769,0.089407
0.604535147,0.086408
0.604648526,0.083411
0.604761905,0.080415
0.604875283,0.077421
0.604988662,0.074429
0.605102041,0.071437
0.605215420,0.068447
0.605328798,0.065459
0.605442177,0.062472
0.605555556,0.059486
0.605668934,0.056502
0.605782313,0.053518
0.605895692,0.050536
0.606009070,0.047554
0.606122449,0.044573
0.606235828,0.041594
0.606349206,0.038615
0.606462585,0.035637
0.606575964,0.032660
0.606689342,0.029684
0.606802721,0.026708
0.606916100,0.023733
0.607029478,0.020759
0.607142857,0.017785
0.607256236,0.014812
0.607369615,0.011839
0.607482993,0.008867
0.607596372,0.005895
0.607709751,0.002925
0.607823129,-0.000046
0.607936508,-0.003017
0.608049887,-0.005986
0.608163265,-0.008955
0.608276644,-0.011925
0.608390023,-0.014894
0.608503401,-0.017863
0.608616780,-0.020832
0.608730159,-0.023800
0.608843537,-0.026768
0.608956916,-0.029737
0.609070295,-0.032707
0.609183673,-0.035676
0.609297052,-0.038646
0.609410431,-0.041616
0.609523810,-0.044587
0.609637188,-0.047558
0.609750567,-0.050531
0.609863946,-0.053504
0.609977324,-0.056478
0.610090703,-0.059454
0.610204082,-0.062430
0.610317460,-0.065408
0.610430839,-0.068387
0.610544218,-0.071369
0.610657596,-0.074351
0.610770975,-0.077336
0.610884354,-0.080322
0.610997732,-0.083311
0.611111111,-0.086301
0.611224490,-0.089294
0.611337868,-0.092289
0.611451247,-0.095286
0.611564626,-0.098285
0.611678005,-0.101286
0.611791383,-0.104291
0.611904762,-0.107298
0.612018141,-0.110308
0.612131519,-0.113320
0.612244898,-0.116335
0.612358277,-0.119353
0.612471655,-0.122373
0.612585034,-0.125397
0.612698413,-0.128423
0.612811791,-0.131451
0.612925170,-0.134483
0.613038549,-0.137518
0.613151927,-0.140556
0.613265306,-0.143597
0.613378685,-0.146640
0.613492063,-0.149687
0.613605442,-0.152737
0.613718821,-0.155789
0.613832200,-0.158845
0.613945578,-0.161904
0.614058957,-0.164966
0.614172336,-0.168031
0.614285714,-0.171099
0.614399093,-0.174170
0.614512472,-0.177246
0.614625850,-0.180323
0.614739229,-0.183405
0.614852608,-0.186490
0.614965986,-0.189579
0.615079365,-0.192671
0.615192744,-0.195766
0.615306122,-0.198865
0.615419501,-0.201969
0.615532880,-0.205076
0.615646259,-0.208187
0.615759637,-0.211302
0.615873016,-0.214421
0.615986395,-0.217543
0.616099773,-0.220670
0.616213152,-0.223802
0.616326531,-0.226937
0.616439909,-0.230077
0.616553288,-0.233222
0.616666667,-0.236370
0.616780045,-0.239522
0.616893424,-0.242679
0.617006803,-0.245841
0.617120181,-0.249006
0.617233560,-0.252177
0.617346939,-0.255351
0.617460317,-0.258530
0.617573696,-0.261713
0.617687075,-0.264900
0.617800454,-0.268091
0.617913832,-0.271287
0.618027211,-0.274487
0.618140590,-0.277691
0.618253968,-0.280899
0.618367347,-0.284110
0.618480726,-0.287326
0.618594104,-0.290546
0.618707483,-0.293769
0.618820862,-0.296997
0.618934240,-0.300227
0.619047619,-0.303462
0.619160998,-0.306700
0.619274376,-0.309941
0.619387755,-0.313185
0.619501134,-0.316433
0.619614512,-0.319685
0.619727891,-0.322939
0.619841270,-0.326196
0.619954649,-0.329456
0.620068027,-0.332720
0.620181406,-0.335986
0.620294785,-0.339256
0.620408163,-0.342528
0.620521542,-0.345803
0.620634921,-0.349081
0.620748299,-0.352362
0.620861678,-0.355645
0.620975057,-0.358931
0.621088435,-0.362220
0.621201814,-0.365511
0.621315193,-0.368805
0.621428571,-0.372101
0.621541950,-0.375400
0.621655329,-0.378701
0.621768707,-0.382004
0.621882086,-0.385311
0.621995465,-0.388618
0.622108844,-0.391928
0.622222222,-0.395240
0.622335601,-0.398555
0.622448980,-0.401871
0.622562358,-0.405189
0.622675737,-0.408508
0.622789116,-0.411830
0.622902494,-0.415152
0.623015873,-0.418477
0.623129252,-0.421801
0.623242630,-0.425128
0.623356009,-0.428455
0.623469388,-0.431783
0.623582766,-0.435112
0.623696145,-0.438441
0.623809524,-0.441770
0.623922902,-0.445099
0.624036281,-0.448429
0.624149660,-0.451759
0.624263039,-0.455088
0.624376417,-0.458416
0.624489796,-0.461745
0.624603175,-0.465071
0.624716553,-0.468398
0.624829932,-0.471722
0.624943311,-0.475046
0.625056689,-0.478368
0.625170068,-0.481688
0.625283447,-0.485007
0.625396825,-0.488323
0.625510204,-0.491638
0.625623583,-0.494950
0.625736961,-0.498261
0.625850340,-0.501568
0.625963719,-0.504873
0.626077098,-0.508175
0.626190476,-0.511474
0.626303855,-0.514770
0.626417234,-0.518064
0.626530612,-0.521353
0.626643991,-0.524640
0.626757370,-0.527923
0.626870748,-0.531203
0.626984127,-0.534478
0.627097506,-0.537750
0.627210884,-0.541018
0.627324263,-0.544282
0.627437642,-0.547542
0.627551020,-0.550797
0.627664399,-0.554048
0.627777778,-0.557294
0.627891156,-0.560535
0.628004535,-0.563772
0.628117914,-0.567003
0.628231293,-0.570229
0.628344671,-0.573450
0.628458050,-0.576665
0.628571429,-0.579875
0.628684807,-0.583079
0.628798186,-0.586276
0.628911565,-0.589467
0.629024943,-0.592652
0.629138322,-0.595829
0.629251701,-0.599001
0.629365079,-0.602164
0.629478458,-0.605321
0.629591837,-0.608469
0.629705215,-0.611611
0.629818594,-0.614744
0.629931973,-0.617869
0.630045351,-0.620986
0.630158730,-0.624093
0.630272109,-0.627193
0.630385488,-0.630283
0.630498866,-0.633364
0.630612245,-0.636436
0.630725624,-0.639498
0.630839002,-0.642550
0.630952381,-0.645593
0.631065760,-0.648625
0.631179138,-0.651646
0.631292517,-0.654658
0.631405896,-0.657659
0.631519274,-0.660650
0.631632653,-0.663629
0.631746032,-0.666597
0.631859410,-0.669555
0.631972789,-0.672501
0.632086168,-0.675436
0.632199546,-0.678358
0.632312925,-0.681270
0.632426304,-0.684170
0.632539683,-0.687057
0.632653061,-0.689932
0.632766440,-0.692796
0.632879819,-0.695646
0.632993197,-0.698484
0.633106576,-0.701310
0.633219955,-0.704122
0.633333333,-0.706922
0.633446712,-0.709708
0.633560091,-0.712482
0.633673469,-0.715242
0.633786848,-0.717988
0.633900227,-0.720721
0.634013605,-0.723439
0.634126984,-0.726145
0.634240363,-0.728834
0.634353741,-0.731511
0.634467120,-0.734173
0.634580499,-0.736819
0.634693878,-0.739450
0.634807256,-0.742067
0.634920635,-0.744668
0.635034014,-0.747254
0.635147392,-0.749824
0.635260771,-0.752378
0.635374150,-0.754916
0.635487528,-0.757436
0.635600907,-0.759942
0.635714286,-0.762430
0.635827664,-0.764902
0.635941043,-0.767356
0.636054422,-0.769793
0.636167800,-0.772213
0.636281179,-0.774616
0.636394558,-0.777000
0.636507937,-0.779367
0.636621315,-0.781716
0.636734694,-0.784047
0.636848073,-0.786360
0.636961451,-0.788654
0.637074830,-0.790930
0.637188209,-0.793188
0.637301587,-0.795427
0.637414966,-0.797647
0.637528345,-0.799849
0.637641723,-0.802031
0.637755102,-0.804195
0.637868481,-0.806340
0.637981859,-0.808465
0.638095238,-0.810572
0.638208617,-0.812658
0.638321995,-0.814727
0.638435374,-0.816775
0.638548753,-0.818804
0.638662132,-0.820813
0.638775510,-0.822803
0.638888889,-0.824773
0.639002268,-0.826724
0.639115646,-0.828654
0.639229025,-0.830565
0.639342404,-0.832455
0.639455782,-0.834325
0.639569161,-0.836176
0.639682540,-0.838006
0.639795918,-0.839816
0.639909297,-0.841605
0.640022676,-0.843374
0.640136054,-0.845121
0.640249433,-0.846848
0.640362812,-0.848555
0.640476190,-0.850240
0.640589569,-0.851905
0.640702948,-0.853547
0.640816327,-0.855169
0.640929705,-0.856770
0.641043084,-0.858349
0.641156463,-0.859906
0.641269841,-0.861442
0.641383220,-0.862957
0.641496599,-0.864449
0.641609977,-0.865919
0.641723356,-0.867369
0.641836735,-0.868795
0.641950113,-0.870200
0.642063492,-0.871583
0.642176871,-0.872944
0.642290249,-0.874283
0.642403628,-0.875600
0.642517007,-0.876895
0.642630385,-0.878168
0.642743764,-0.879418
0.642857143,-0.880647
0.642970522,-0.881853
0.643083900,-0.883039
0.643197279,-0.884202
0.643310658,-0.885343
0.643424036,-0.886462
0.643537415,-0.887560
0.643650794,-0.888636
0.643764172,-0.889690
0.643877551,-0.890723
0.643990930,-0.891734
0.644104308,-0.892723
0.644217687,-0.893691
0.644331066,-0.894638
0.644444444,-0.895563
0.644557823,-0.896467
0.644671202,-0.897349
0.644784580,-0.898211
0.644897959,-0.899051
0.645011338,-0.899870
0.645124717,-0.900668
0.645238095,-0.901444
0.645351474,-0.902201
0.645464853,-0.902936
0.645578231,-0.903649
0.645691610,-0.904343
0.645804989,-0.905015
0.645918367,-0.905666
0.646031746,-0.906297
0.646145125,-0.906906
0.646258503,-0.907494
0.646371882,-0.908063
0.646485261,-0.908610
0.646598639,-0.909136
0.646712018,-0.909642
0.646825397,-0.910127
0.646938776,-0.910591
0.647052154,-0.911036
0.647165533,-0.911459
0.647278912,-0.911862
0.647392290,-0.912245
0.647505669,-0.912607
0.647619048,-0.912949
0.647732426,-0.913272
0.647845805,-0.913574
0.647959184,-0.913856
0.648072562,-0.914119
0.648185941,-0.914361
0.648299320,-0.914585
0.648412698,-0.914789
0.648526077,-0.914974
0.648639456,-0.915139
0.648752834,-0.915286
0.648866213,-0.915414
0.648979592,-0.915523
0.649092971,-0.915614
0.649206349,-0.915686
0.649319728,-0.915740
0.649433107,-0.915777
0.649546485,-0.915795
0.649659864,-0.915796
0.649773243,-0.915779
0.649886621,-0.915744
0.650000000,-0.915692
0.650113379,-0.915624
0.650226757,-0.915538
0.650340136,-0.915435
0.650453515,-0.915316
0.650566893,-0.915179
0.650680272,-0.915027
0.650793651,-0.914858
0.650907029,-0.914673
0.651020408,-0.914472
0.651133787,-0.914254
0.651247166,-0.914021
0.651360544,-0.913772
0.651473923,-0.913507
0.651587302,-0.913227
0.651700680,-0.912931
0.651814059,-0.912619
0.651927438,-0.912293
0.652040816,-0.911951
0.652154195,-0.911593
0.652267574,-0.911221
0.652380952,-0.910834
0.652494331,-0.910431
0.652607710,-0.910015
0.652721088,-0.909583
0.652834467,-0.909137
0.652947846,-0.908676
0.653061224,-0.908202
0.653174603,-0.907712
0.653287982,-0.907210
0.653401361,-0.906693
0.653514739,-0.906162
0.653628118,-0.905618
0.653741497,-0.905061
0.653854875,-0.904491
0.653968254,-0.903907
0.654081633,-0.903311
0.654195011,-0.902701
0.654308390,-0.902080
0.654421769,-0.901447
0.654535147,-0.900801
0.654648526,-0.900143
0.654761905,-0.899473
0.654875283,-0.898791
0.654988662,-0.898099
0.655102041,-0.897395
0.655215420,-0.896680
0.655328798,-0.895954
0.655442177,-0.895217
0.655555556,-0.894470
0.655668934,-0.893711
0.655782313,-0.892944
0.655895692,-0.892165
0.656009070,-0.891377
0.656122449,-0.890578
0.656235828,-0.889770
0.656349206,-0.888952
0.656462585,-0.888124
0.656575964,-0.887287
0.656689342,-0.886441
0.656802721,-0.885585
0.656916100,-0.884720
0.657029478,-0.883846
0.657142857,-0.882963
0.657256236,-0.882071
0.657369615,-0.881170
0.657482993,-0.880260
0.657596372,-0.879342
0.657709751,-0.878414
0.657823129,-0.877478
0.657936508,-0.876534
0.658049887,-0.875580
0.658163265,-0.874619
0.658276644,-0.873650
0.658390023,-0.872672
0.658503401,-0.871686
0.658616780,-0.870692
0.658730159,-0.869689
0.658843537,-0.868680
0.658956916,-0.867663
0.659070295,-0.866638
0.659183673,-0.865605
0.659297052,-0.864565
0.659410431,-0.863518
0.659523810,-0.862463
0.659637188,-0.861402
0.659750567,-0.860335
0.659863946,-0.859260
0.659977324,-0.858178
0.660090703,-0.857091
0.660204082,-0.855996
0.660317460,-0.854895
0.660430839,-0.853789
0.660544218,-0.852676
0.660657596,-0.851557
0.660770975,-0.850432
0.660884354,-0.849303
0.660997732,-0.848166
0.661111111,-0.847026
0.661224490,-0.845879
0.661337868,-0.844726
0.661451247,-0.843569
0.661564626,-0.842406
0.661678005,-0.841238
0.661791383,-0.840065
0.661904762,-0.838887
0.662018141,-0.837704
0.662131519,-0.836515
0.662244898,-0.835322
0.662358277,-0.834124
0.662471655,-0.832921
0.662585034,-0.831712
0.662698413,-0.830498
0.662811791,-0.829280
0.662925170,-0.828056
0.663038549,-0.826828
0.663151927,-0.825594
0.663265306,-0.824356
0.663378685,-0.823112
0.663492063,-0.821863
0.663605442,-0.820609
0.663718821,-0.819350
0.663832200,-0.818085
0.663945578,-0.816816
0.664058957,-0.815542
0.664172336,-0.814262
0.664285714,-0.812977
0.664399093,-0.811687
0.664512472,-0.810392
0.664625850,-0.809091
0.664739229,-0.807786
0.664852608,-0.806476
0.664965986,-0.805160
0.665079365,-0.803839
0.665192744,-0.802514
0.665306122,-0.801184
0.665419501,-0.799848
0.665532880,-0.798508
0.665646259,-0.797163
0.665759637,-0.795813
0.665873016,-0.794457
0.665986395,-0.793098
0.666099773,-0.791733
0.666213152,-0.790363
0.666326531,-0.788989
0.666439909,-0.787610
0.666553288,-0.786225
0.666666667,-0.784836
0.666780045,-0.783443
0.666893424,-0.782044
0.667006803,-0.780640
0.667120181,-0.779231
0.667233560,-0.777818
0.667346939,-0.776399
0.667460317,-0.774974
0.667573696,-0.773545
0.667687075,-0.772110
0.667800454,-0.770671
0.667913832,-0.769225
0.668027211,-0.767774
0.668140590,-0.766317
0.668253968,-0.764855
0.668367347,-0.763386
0.668480726,-0.761911
0.668594104,-0.760431
0.668707483,-0.758944
0.668820862,-0.757451
0.668934240,-0.755952
0.669047619,-0.754446
0.669160998,-0.752934
0.669274376,-0.751415
0.669387755,-0.749890
0.669501134,-0.748357
0.669614512,-0.746817
0.669727891,-0.745270
0.669841270,-0.743716
0.669954649,-0.742155
0.670068027,-0.740586
0.670181406,-0.739011
0.670294785,-0.737429
0.670408163,-0.735838
0.670521542,-0.734240
0.670634921,-0.732634
0.670748299,-0.731022
0.670861678,-0.729401
0.670975057,-0.727773
0.671088435,-0.726137
0.671201814,-0.724493
0.671315193,-0.722841
0.671428571,-0.721181
0.671541950,-0.719514
0.671655329,-0.717838
0.671768707,-0.716155
0.671882086,-0.714464
0.671995465,-0.712764
0.672108844,-0.711055
0.672222222,-0.709339
0.672335601,-0.707614
0.672448980,-0.705880
0.672562358,-0.704139
0.672675737,-0.702388
0.672789116,-0.700628
0.672902494,-0.698860
0.673015873,-0.697083
0.673129252,-0.695296
0.673242630,-0.693501
0.673356009,-0.691695
0.673469388,-0.689881
0.673582766,-0.688056
0.673696145,-0.686222
0.673809524,-0.684378
0.673922902,-0.682525
0.674036281,-0.680660
0.674149660,-0.678786
0.674263039,-0.676901
0.674376417,-0.675005
0.674489796,-0.673099
0.674603175,-0.671181
0.674716553,-0.669253
0.674829932,-0.667314
0.674943311,-0.665363
0.675056689,-0.663402
0.675170068,-0.661429
0.675283447,-0.659444
0.675396825,-0.657447
0.675510204,-0.655440
0.675623583,-0.653419
0.675736961,-0.651387
0.675850340,-0.649344
0.675963719,-0.647288
0.676077098,-0.645220
0.676190476,-0.643140
0.676303855,-0.641049
0.676417234,-0.638944
0.676530612,-0.636827
0.676643991,-0.634698
0.676757370,-0.632557
0.676870748,-0.630404
0.676984127,-0.628238
0.677097506,-0.626060
0.677210884,-0.623868
0.677324263,-0.621665
0.677437642,-0.619449
0.677551020,-0.617220
0.677664399,-0.614978
0.677777778,-0.612724
0.677891156,-0.610457
0.678004535,-0.608177
0.678117914,-0.605885
0.678231293,-0.603579
0.678344671,-0.601260
0.678458050,-0.598928
0.678571429,-0.596583
0.678684807,-0.594224
0.678798186,-0.591853
0.678911565,-0.589467
0.679024943,-0.587069
0.679138322,-0.584657
0.679251701,-0.582231
0.679365079,-0.579791
0.679478458,-0.577337
0.679591837,-0.574869
0.679705215,-0.572388
0.679818594,-0.569892
0.679931973,-0.567381
0.680045351,-0.564857
0.680158730,-0.562318
0.680272109,-0.559765
0.680385488,-0.557196
0.680498866,-0.554614
0.680612245,-0.552017
0.680725624,-0.549405
0.680839002,-0.546779
0.680952381,-0.544137
0.681065760,-0.541481
0.681179138,-0.538810
0.681292517,-0.536125
0.681405896,-0.533424
0.681519274,-0.530709
0.681632653,-0.527980
0.681746032,-0.525235
0.681859410,-0.522476
0.681972789,-0.519703
0.682086168,-0.516914
0.682199546,-0.514111
0.682312925,-0.511294
0.682426304,-0.508462
0.682539683,-0.505615
0.682653061,-0.502755
0.682766440,-0.499880
0.682879819,-0.496991
0.682993197,-0.494088
0.683106576,-0.491170
0.683219955,-0.488239
0.683333333,-0.485293
0.683446712,-0.482333
0.683560091,-0.479359
0.683673469,-0.476371
0.683786848,-0.473370
0.683900227,-0.470353
0.684013605,-0.467324
0.684126984,-0.464281
0.684240363,-0.461224
0.684353741,-0.458152
0.684467120,-0.455067
0.684580499,-0.451968
0.684693878,-0.448856
0.684807256,-0.445730
0.684920635,-0.442590
0.685034014,-0.439436
0.685147392,-0.436269
0.685260771,-0.433088
0.685374150,-0.429893
0.685487528,-0.426684
0.685600907,-0.423462
0.685714286,-0.420226
0.685827664,-0.416977
0.685941043,-0.413714
0.686054422,-0.410438
0.686167800,-0.407147
0.686281179,-0.403844
0.686394558,-0.400527
0.686507937,-0.397198
0.686621315,-0.393855
0.686734694,-0.390499
0.686848073,-0.387130
0.686961451,-0.383748
0.687074830,-0.380353
0.687188209,-0.376947
0.687301587,-0.373527
0.687414966,-0.370095
0.687528345,-0.366651
0.687641723,-0.363196
0.687755102,-0.359728
0.687868481,-0.356248
0.687981859,-0.352757
0.688095238,-0.349255
0.688208617,-0.345741
0.688321995,-0.342216
0.688435374,-0.338679
0.688548753,-0.335132
0.688662132,-0.331575
0.688775510,-0.328007
0.688888889,-0.324429
0.689002268,-0.320841
0.689115646,-0.317242
0.689229025,-0.313634
0.689342404,-0.310015
0.689455782,-0.306387
0.689569161,-0.302750
0.689682540,-0.299103
0.689795918,-0.295447
0.689909297,-0.291782
0.690022676,-0.288108
0.690136054,-0.284424
0.690249433,-0.280733
0.690362812,-0.277032
0.690476190,-0.273323
0.690589569,-0.269605
0.690702948,-0.265879
0.690816327,-0.262145
0.690929705,-0.258403
0.691043084,-0.254653
0.691156463,-0.250895
0.691269841,-0.247129
0.691383220,-0.243356
0.691496599,-0.239575
0.691609977,-0.235787
0.691723356,-0.231991
0.691836735,-0.228189
0.691950113,-0.224380
0.692063492,-0.220564
0.692176871,-0.216742
0.692290249,-0.212913
0.692403628,-0.209079
0.692517007,-0.205238
0.692630385,-0.201391
0.692743764,-0.197539
0.692857143,-0.193682
0.692970522,-0.189820
0.693083900,-0.185952
0.693197279,-0.182080
0.693310658,-0.178204
0.693424036,-0.174324
0.693537415,-0.170438
0.693650794,-0.166550
0.693764172,-0.162658
0.693877551,-0.158763
0.693990930,-0.154864
0.694104308,-0.150963
0.694217687,-0.147059
0.694331066,-0.143153
0.694444444,-0.139244
0.694557823,-0.135334
0.694671202,-0.131421
0.694784580,-0.127507
0.694897959,-0.123591
0.695011338,-0.119675
0.695124717,-0.115757
0.695238095,-0.111838
0.695351474,-0.107920
0.695464853,-0.103999
0.695578231,-0.100080
0.695691610,-0.096159
0.695804989,-0.092239
0.695918367,-0.088318
0.696031746,-0.084399
0.696145125,-0.080479
0.696258503,-0.076560
0.696371882,-0.072642
0.696485261,-0.068725
0.696598639,-0.064808
0.696712018,-0.060894
0.696825397,-0.056980
0.696938776,-0.053067
0.697052154,-0.049157
0.697165533,-0.045249
0.697278912,-0.041342
0.697392290,-0.037438
0.697505669,-0.033535
0.697619048,-0.029636
0.697732426,-0.025739
0.697845805,-0.021845
0.697959184,-0.017955
0.698072562,-0.014067
0.698185941,-0.010183
0.698299320,-0.006303
0.698412698,-0.002427
0.698526077,0.001445
0.698639456,0.005312
0.698752834,0.009175
0.698866213,0.013033
0.698979592,0.016887
0.699092971,0.020734
0.699206349,0.024577
0.699319728,0.028413
0.699433107,0.032244
0.699546485,0.036069
0.699659864,0.039886
0.699773243,0.043698
0.699886621,0.047503
0.700000000,0.051301
0.700113379,0.055092
0.700226757,0.058876
0.700340136,0.062652
0.700453515,0.066422
0.700566893,0.070182
0.700680272,0.073935
0.700793651,0.077680
0.700907029,0.081417
0.701020408,0.085146
0.701133787,0.088867
0.701247166,0.092578
0.701360544,0.096281
0.701473923,0.099975
0.701587302,0.103660
0.701700680,0.107338
0.701814059,0.111005
0.701927438,0.114663
0.702040816,0.118312
0.702154195,0.121952
0.702267574,0.125582
0.702380952,0.129204
0.702494331,0.132815
0.702607710,0.136417
0.702721088,0.140008
0.702834467,0.143590
0.702947846,0.147163
0.703061224,0.150725
0.703174603,0.154276
0.703287982,0.157818
0.703401361,0.161349
0.703514739,0.164870
0.703628118,0.168381
0.703741497,0.171880
0.703854875,0.175369
0.703968254,0.178846
0.704081633,0.182313
0.704195011,0.185768
0.704308390,0.189212
0.704421769,0.192644
0.704535147,0.196065
0.704648526,0.199474
0.704761905,0.202872
0.704875283,0.206257
0.704988662,0.209630
0.705102041,0.212991
0.705215420,0.216339
0.705328798,0.219676
0.705442177,0.223000
0.705555556,0.226311
0.705668934,0.229610
0.705782313,0.232895
0.705895692,0.236169
0.706009070,0.239429
0.706122449,0.242676
0.706235828,0.245911
0.706349206,0.249132
0.706462585,0.252340
0.706575964,0.255536
0.706689342,0.258717
0.706802721,0.261887
0.706916100,0.265042
0.707029478,0.268186
0.707142857,0.271315
0.707256236,0.274432
0.707369615,0.277536
0.707482993,0.280626
0.707596372,0.283703
0.707709751,0.286767
0.707823129,0.289819
0.707936508,0.292857
0.708049887,0.295883
0.708163265,0.298895
0.708276644,0.301895
0.708390023,0.304881
0.708503401,0.307855
0.708616780,0.310815
0.708730159,0.313764
0.708843537,0.316698
0.708956916,0.319620
0.709070295,0.322529
0.709183673,0.325425
0.709297052,0.328308
0.709410431,0.331178
0.709523810,0.334035
0.709637188,0.336879
0.709750567,0.339711
0.709863946,0.342529
0.709977324,0.345333
0.710090703,0.348125
0.710204082,0.350904
0.710317460,0.353669
0.710430839,0.356422
0.710544218,0.359161
0.710657596,0.361887
0.710770975,0.364600
0.710884354,0.367300
0.710997732,0.369987
0.711111111,0.372661
0.711224490,0.375321
0.711337868,0.377969
0.711451247,0.380603
0.711564626,0.383225
0.711678005,0.385834
0.711791383,0.388429
0.711904762,0.391012
0.712018141,0.393582
0.712131519,0.396140
0.712244898,0.398685
0.712358277,0.401217
0.712471655,0.403737
0.712585034,0.406245
0.712698413,0.408740
0.712811791,0.411224
0.712925170,0.413694
0.713038549,0.416153
0.713151927,0.418601
0.713265306,0.421036
0.713378685,0.423460
0.713492063,0.425873
0.713605442,0.428274
0.713718821,0.430663
0.713832200,0.433041
0.713945578,0.435409
0.714058957,0.437765
0.714172336,0.440111
0.714285714,0.442445
0.714399093,0.444768
0.714512472,0.447081
0.714625850,0.449383
0.714739229,0.451674
0.714852608,0.453955
0.714965986,0.456226
0.715079365,0.458486
0.715192744,0.460736
0.715306122,0.462975
0.715419501,0.465204
0.715532880,0.467423
0.715646259,0.469632
0.715759637,0.471831
0.715873016,0.474020
0.715986395,0.476198
0.716099773,0.478367
0.716213152,0.480525
0.716326531,0.482674
0.716439909,0.484814
0.716553288,0.486944
0.716666667,0.489064
0.716780045,0.491174
0.716893424,0.493275
0.717006803,0.495367
0.717120181,0.497450
0.717233560,0.499523
0.717346939,0.501587
0.717460317,0.503642
0.717573696,0.505689
0.717687075,0.507726
0.717800454,0.509755
0.717913832,0.511776
0.718027211,0.513787
0.718140590,0.515792
0.718253968,0.517788
0.718367347,0.519775
0.718480726,0.521755
0.718594104,0.523727
0.718707483,0.525691
0.718820862,0.527648
0.718934240,0.529598
0.719047619,0.531540
0.719160998,0.533476
0.719274376,0.535404
0.719387755,0.537326
0.719501134,0.539240
0.719614512,0.541147
0.719727891,0.543050
0.719841270,0.544944
0.719954649,0.546832
0.720068027,0.548715
0.720181406,0.550591
0.720294785,0.552460
0.720408163,0.554323
0.720521542,0.556181
0.720634921,0.558033
0.720748299,0.559879
0.720861678,0.561718
0.720975057,0.563551
0.721088435,0.565380
0.721201814,0.567201
0.721315193,0.569018
0.721428571,0.570828
0.721541950,0.572632
0.721655329,0.574432
0.721768707,0.576225
0.721882086,0.578014
0.721995465,0.579796
0.722108844,0.581573
0.722222222,0.583344
0.722335601,0.585110
0.722448980,0.586870
0.722562358,0.588627
0.722675737,0.590376
0.722789116,0.592120
0.722902494,0.593861
0.723015873,0.595594
0.723129252,0.597323
0.723242630,0.599048
0.723356009,0.600768
0.723469388,0.602483
0.723582766,0.604193
0.723696145,0.605898
0.723809524,0.607598
0.723922902,0.609295
0.724036281,0.610987
0.724149660,0.612675
0.724263039,0.614358
0.724376417,0.616037
0.724489796,0.617713
0.724603175,0.619383
0.724716553,0.621049
0.724829932,0.622712
0.724943311,0.624371
0.725056689,0.626027
0.725170068,0.627679
0.725283447,0.629326
0.725396825,0.630971
0.725510204,0.632610
0.725623583,0.634246
0.725736961,0.635880
0.725850340,0.637509
0.725963719,0.639134
