time_s,envelope
0.020294785,14.069183
0.020408163,14.071024
0.020521542,14.072869
0.020634921,14.074718
0.020748299,14.076569
0.020861678,14.078424
0.020975057,14.080283
0.021088435,14.082145
0.021201814,14.084009
0.021315193,14.085877
0.021428571,14.087748
0.021541950,14.089621
0.021655329,14.091497
0.021768707,14.093376
0.021882086,14.095257
0.021995465,14.097141
0.022108844,14.099028
0.022222222,14.100917
0.022335601,14.102807
0.022448980,14.104701
0.022562358,14.106596
0.022675737,14.108495
0.022789116,14.110394
0.022902494,14.112296
0.023015873,14.114201
0.023129252,14.116106
0.023242630,14.118015
0.023356009,14.119925
0.023469388,14.121839
0.023582766,14.123754
0.023696145,14.125670
0.023809524,14.127590
0.023922902,14.129512
0.024036281,14.131436
0.024149660,14.133363
0.024263039,14.135291
0.024376417,14.137221
0.024489796,14.139155
0.024603175,14.141091
0.024716553,14.143030
0.024829932,14.144971
0.024943311,14.146914
0.025056689,14.148860
0.025170068,14.150808
0.025283447,14.152759
0.025396825,14.154714
0.025510204,14.156670
0.025623583,14.158628
0.025736961,14.160589
0.025850340,14.162553
0.025963719,14.164519
0.026077098,14.166488
0.026190476,14.168459
0.026303855,14.170432
0.026417234,14.172409
0.026530612,14.174388
0.026643991,14.176369
0.026757370,14.178352
0.026870748,14.180338
0.026984127,14.182326
0.027097506,14.184317
0.027210884,14.186310
0.027324263,14.188306
0.027437642,14.190303
0.027551020,14.192304
0.027664399,14.194305
0.027777778,14.196311
0.027891156,14.198318
0.028004535,14.200329
0.028117914,14.202341
0.028231293,14.204356
0.028344671,14.206373
0.028458050,14.208395
0.028571429,14.210418
0.028684807,14.212443
0.028798186,14.214473
0.028911565,14.216505
0.029024943,14.218539
0.029138322,14.220577
0.029251701,14.222620
0.029365079,14.224665
0.029478458,14.226713
0.029591837,14.228765
0.029705215,14.230821
0.029818594,14.232881
0.029931973,14.234944
0.030045351,14.237012
0.030158730,14.239083
0.030272109,14.241160
0.030385488,14.243240
0.030498866,14.245325
0.030612245,14.247415
0.030725624,14.249509
0.030839002,14.251608
0.030952381,14.253712
0.031065760,14.255819
0.031179138,14.257933
0.031292517,14.260052
0.031405896,14.262175
0.031519274,14.264304
0.031632653,14.266438
0.031746032,14.268576
0.031859410,14.270720
0.031972789,14.272870
0.032086168,14.275025
0.032199546,14.277185
0.032312925,14.279351
0.032426304,14.281523
0.032539683,14.283700
0.032653061,14.285882
0.032766440,14.288071
0.032879819,14.290263
0.032993197,14.292463
0.033106576,14.294668
0.033219955,14.296880
0.033333333,14.299097
0.033446712,14.301320
0.033560091,14.303550
0.033673469,14.305785
0.033786848,14.308027
0.033900227,14.310275
0.034013605,14.312530
0.034126984,14.314791
0.034240363,14.317059
0.034353741,14.319333
0.034467120,14.321614
0.034580499,14.323903
0.034693878,14.326199
0.034807256,14.328501
0.034920635,14.330811
0.035034014,14.333128
0.035147392,14.335453
0.035260771,14.337787
0.035374150,14.340127
0.035487528,14.342475
0.035600907,14.344832
0.035714286,14.347198
0.035827664,14.349570
0.035941043,14.351952
0.036054422,14.354342
0.036167800,14.356740
0.036281179,14.359147
0.036394558,14.361563
0.036507937,14.363987
0.036621315,14.366421
0.036734694,14.368863
0.036848073,14.371314
0.036961451,14.373775
0.037074830,14.376244
0.037188209,14.378721
0.037301587,14.381208
0.037414966,14.383705
0.037528345,14.386209
0.037641723,14.388724
0.037755102,14.391248
0.037868481,14.393780
0.037981859,14.396322
0.038095238,14.398873
0.038208617,14.401433
0.038321995,14.404001
0.038435374,14.406580
0.038548753,14.409167
0.038662132,14.411763
0.038775510,14.414370
0.038888889,14.416984
0.039002268,14.419608
0.039115646,14.422241
0.039229025,14.424883
0.039342404,14.427535
0.039455782,14.430197
0.039569161,14.432866
0.039682540,14.435546
0.039795918,14.438234
0.039909297,14.440933
0.040022676,14.443641
0.040136054,14.446358
0.040249433,14.449085
0.040362812,14.451821
0.040476190,14.454568
0.040589569,14.457324
0.040702948,14.460089
0.040816327,14.462865
0.040929705,14.465650
0.041043084,14.468445
0.041156463,14.471250
0.041269841,14.474065
0.041383220,14.476890
0.041496599,14.479724
0.041609977,14.482570
0.041723356,14.485425
0.041836735,14.488290
0.041950113,14.491165
0.042063492,14.494050
0.042176871,14.496945
0.042290249,14.499849
0.042403628,14.502764
0.042517007,14.505690
0.042630385,14.508624
0.042743764,14.511568
0.042857143,14.514522
0.042970522,14.517485
0.043083900,14.520458
0.043197279,14.523440
0.043310658,14.526432
0.043424036,14.529433
0.043537415,14.532444
0.043650794,14.535463
0.043764172,14.538492
0.043877551,14.541530
0.043990930,14.544575
0.044104308,14.547629
0.044217687,14.550694
0.044331066,14.553765
0.044444444,14.556847
0.044557823,14.559936
0.044671202,14.563033
0.044784580,14.566138
0.044897959,14.569253
0.045011338,14.572374
0.045124717,14.575505
0.045238095,14.578644
0.045351474,14.581790
0.045464853,14.584944
0.045578231,14.588106
0.045691610,14.591275
0.045804989,14.594453
0.045918367,14.597638
0.046031746,14.600831
0.046145125,14.604032
0.046258503,14.607240
0.046371882,14.610455
0.046485261,14.613678
0.046598639,14.616908
0.046712018,14.620146
0.046825397,14.623391
0.046938776,14.626643
0.047052154,14.629901
0.047165533,14.633168
0.047278912,14.636440
0.047392290,14.639721
0.047505669,14.643007
0.047619048,14.646300
0.047732426,14.649599
0.047845805,14.652905
0.047959184,14.656218
0.048072562,14.659536
0.048185941,14.662860
0.048299320,14.666190
0.048412698,14.669525
0.048526077,14.672867
0.048639456,14.676213
0.048752834,14.679564
0.048866213,14.682921
0.048979592,14.686282
0.049092971,14.689647
0.049206349,14.693018
0.049319728,14.696391
0.049433107,14.699770
0.049546485,14.703152
0.049659864,14.706537
0.049773243,14.709927
0.049886621,14.713319
0.050000000,14.716715
0.050113379,14.720113
0.050226757,14.723514
0.050340136,14.726918
0.050453515,14.730324
0.050566893,14.733732
0.050680272,14.737144
0.050793651,14.740557
0.050907029,14.743971
0.051020408,14.747387
0.051133787,14.750805
0.051247166,14.754225
0.051360544,14.757645
0.051473923,14.761066
0.051587302,14.764488
0.051700680,14.767912
0.051814059,14.771337
0.051927438,14.774760
0.052040816,14.778186
0.052154195,14.781611
0.052267574,14.785037
0.052380952,14.788463
0.052494331,14.791888
0.052607710,14.795313
0.052721088,14.798738
0.052834467,14.802162
0.052947846,14.805585
0.053061224,14.809008
0.053174603,14.812428
0.053287982,14.815848
0.053401361,14.819267
0.053514739,14.822683
0.053628118,14.826098
0.053741497,14.829511
0.053854875,14.832920
0.053968254,14.836327
0.054081633,14.839731
0.054195011,14.843132
0.054308390,14.846530
0.054421769,14.849924
0.054535147,14.853314
0.054648526,14.856701
0.054761905,14.860083
0.054875283,14.863461
0.054988662,14.866833
0.055102041,14.870200
0.055215420,14.873562
0.055328798,14.876920
0.055442177,14.880270
0.055555556,14.883615
0.055668934,14.886954
0.055782313,14.890287
0.055895692,14.893613
0.056009070,14.896933
0.056122449,14.900245
0.056235828,14.903550
0.056349206,14.906847
0.056462585,14.910137
0.056575964,14.913420
0.056689342,14.916695
0.056802721,14.919961
0.056916100,14.923220
0.057029478,14.926470
0.057142857,14.929711
0.057256236,14.932943
0.057369615,14.936168
0.057482993,14.939383
0.057596372,14.942589
0.057709751,14.945785
0.057823129,14.948971
0.057936508,14.952148
0.058049887,14.955317
0.058163265,14.958473
0.058276644,14.961621
0.058390023,14.964758
0.058503401,14.967884
0.058616780,14.971001
0.058730159,14.974106
0.058843537,14.977201
0.058956916,14.980284
0.059070295,14.983356
0.059183673,14.986417
0.059297052,14.989465
0.059410431,14.992502
0.059523810,14.995527
0.059637188,14.998539
0.059750567,15.001538
0.059863946,15.004525
0.059977324,15.007500
0.060090703,15.010460
0.060204082,15.013409
0.060317460,15.016342
0.060430839,15.019262
0.060544218,15.022169
0.060657596,15.025061
0.060770975,15.027939
0.060884354,15.030803
0.060997732,15.033651
0.061111111,15.036485
0.061224490,15.039305
0.061337868,15.042109
0.061451247,15.044896
0.061564626,15.047669
0.061678005,15.050427
0.061791383,15.053169
0.061904762,15.055896
0.062018141,15.058606
0.062131519,15.061300
0.062244898,15.063978
0.062358277,15.066640
0.062471655,15.069285
0.062585034,15.071914
0.062698413,15.074527
0.062811791,15.077123
0.062925170,15.079702
0.063038549,15.082265
0.063151927,15.084811
0.063265306,15.087340
0.063378685,15.089852
0.063492063,15.092348
0.063605442,15.094827
0.063718821,15.097287
0.063832200,15.099731
0.063945578,15.102158
0.064058957,15.104568
0.064172336,15.106959
0.064285714,15.109334
0.064399093,15.111691
0.064512472,15.114031
0.064625850,15.116353
0.064739229,15.118656
0.064852608,15.120942
0.064965986,15.123211
0.065079365,15.125460
0.065192744,15.127692
0.065306122,15.129906
0.065419501,15.132101
0.065532880,15.134276
0.065646259,15.136436
0.065759637,15.138575
0.065873016,15.140695
0.065986395,15.142797
0.066099773,15.144880
0.066213152,15.146944
0.066326531,15.148989
0.066439909,15.151014
0.066553288,15.153021
0.066666667,15.155008
0.066780045,15.156977
0.066893424,15.158927
0.067006803,15.160856
0.067120181,15.162767
0.067233560,15.164658
0.067346939,15.166531
0.067460317,15.168384
0.067573696,15.170217
0.067687075,15.172030
0.067800454,15.173826
0.067913832,15.175602
0.068027211,15.177359
0.068140590,15.179096
0.068253968,15.180815
0.068367347,15.182514
0.068480726,15.184195
0.068594104,15.185857
0.068707483,15.187500
0.068820862,15.189124
0.068934240,15.190730
0.069047619,15.192317
0.069160998,15.193885
0.069274376,15.195435
0.069387755,15.196966
0.069501134,15.198480
0.069614512,15.199975
0.069727891,15.201450
0.069841270,15.202909
0.069954649,15.204350
0.070068027,15.205770
0.070181406,15.207175
0.070294785,15.208561
0.070408163,15.209929
0.070521542,15.211280
0.070634921,15.212612
0.070748299,15.213924
0.070861678,15.215220
0.070975057,15.216498
0.071088435,15.217760
0.071201814,15.219002
0.071315193,15.220227
0.071428571,15.221433
0.071541950,15.222623
0.071655329,15.223794
0.071768707,15.224949
0.071882086,15.226084
0.071995465,15.227202
0.072108844,15.228305
0.072222222,15.229387
0.072335601,15.230453
0.072448980,15.231503
0.072562358,15.232535
0.072675737,15.233549
0.072789116,15.234547
0.072902494,15.235528
0.073015873,15.236490
0.073129252,15.237437
0.073242630,15.238366
0.073356009,15.239280
0.073469388,15.240176
0.073582766,15.241056
0.073696145,15.241921
0.073809524,15.242768
0.073922902,15.243601
0.074036281,15.244416
0.074149660,15.245216
0.074263039,15.246001
0.074376417,15.246769
0.074489796,15.247524
0.074603175,15.248260
0.074716553,15.248985
0.074829932,15.249693
0.074943311,15.250386
0.075056689,15.251065
0.075170068,15.251729
0.075283447,15.252378
0.075396825,15.253013
0.075510204,15.253633
0.075623583,15.254240
0.075736961,15.254832
0.075850340,15.255409
0.075963719,15.255974
0.076077098,15.256524
0.076190476,15.257060
0.076303855,15.257582
0.076417234,15.258092
0.076530612,15.258586
0.076643991,15.259068
0.076757370,15.259537
0.076870748,15.259991
0.076984127,15.260431
0.077097506,15.260859
0.077210884,15.261274
0.077324263,15.261677
0.077437642,15.262064
0.077551020,15.262441
0.077664399,15.262802
0.077777778,15.263152
0.077891156,15.263489
0.078004535,15.263812
0.078117914,15.264124
0.078231293,15.264424
0.078344671,15.264710
0.078458050,15.264985
0.078571429,15.265248
0.078684807,15.265498
0.078798186,15.265737
0.078911565,15.265963
0.079024943,15.266178
0.079138322,15.266381
0.079251701,15.266573
0.079365079,15.266754
0.079478458,15.266922
0.079591837,15.267081
0.079705215,15.267228
0.079818594,15.267366
0.079931973,15.267492
0.080045351,15.267607
0.080158730,15.267714
0.080272109,15.267808
0.080385488,15.267893
0.080498866,15.267967
0.080612245,15.268032
0.080725624,15.268088
0.080839002,15.268133
0.080952381,15.268169
0.081065760,15.268195
0.081179138,15.268213
0.081292517,15.268220
0.081405896,15.268219
0.081519274,15.268208
0.081632653,15.268188
0.081746032,15.268159
0.081859410,15.268121
0.081972789,15.268074
0.082086168,15.268018
0.082199546,15.267954
0.082312925,15.267880
0.082426304,15.267797
0.082539683,15.267706
0.082653061,15.267607
0.082766440,15.267498
0.082879819,15.267381
0.082993197,15.267256
0.083106576,15.267121
0.083219955,15.266978
0.083333333,15.266827
0.083446712,15.266667
0.083560091,15.266500
0.083673469,15.266323
0.083786848,15.266139
0.083900227,15.265946
0.084013605,15.265746
0.084126984,15.265537
0.084240363,15.265321
0.084353741,15.265096
0.084467120,15.264864
0.084580499,15.264624
0.084693878,15.264376
0.084807256,15.264120
0.084920635,15.263858
0.085034014,15.263588
0.085147392,15.263309
0.085260771,15.263025
0.085374150,15.262733
0.085487528,15.262433
0.085600907,15.262127
0.085714286,15.261814
0.085827664,15.261494
0.085941043,15.261168
0.086054422,15.260833
0.086167800,15.260492
0.086281179,15.260145
0.086394558,15.259792
0.086507937,15.259432
0.086621315,15.259065
0.086734694,15.258690
0.086848073,15.258309
0.086961451,15.257922
0.087074830,15.257529
0.087188209,15.257129
0.087301587,15.256721
0.087414966,15.256309
0.087528345,15.255889
0.087641723,15.255462
0.087755102,15.255028
0.087868481,15.254587
0.087981859,15.254140
0.088095238,15.253686
0.088208617,15.253224
0.088321995,15.252757
0.088435374,15.252281
0.088548753,15.251800
0.088662132,15.251311
0.088775510,15.250813
0.088888889,15.250310
0.089002268,15.249800
0.089115646,15.249282
0.089229025,15.248756
0.089342404,15.248224
0.089455782,15.247685
0.089569161,15.247138
0.089682540,15.246585
0.089795918,15.246021
0.089909297,15.245453
0.090022676,15.244878
0.090136054,15.244292
0.090249433,15.243701
0.090362812,15.243101
0.090476190,15.242496
0.090589569,15.241881
0.090702948,15.241261
0.090816327,15.240630
0.090929705,15.239993
0.091043084,15.239349
0.091156463,15.238697
0.091269841,15.238038
0.091383220,15.237370
0.091496599,15.236695
0.091609977,15.236012
0.091723356,15.235323
0.091836735,15.234624
0.091950113,15.233916
0.092063492,15.233203
0.092176871,15.232481
0.092290249,15.231750
0.092403628,15.231011
0.092517007,15.230266
0.092630385,15.229508
0.092743764,15.228745
0.092857143,15.227972
0.092970522,15.227191
0.093083900,15.226400
0.093197279,15.225602
0.093310658,15.224792
0.093424036,15.223976
0.093537415,15.223149
0.093650794,15.222313
0.093764172,15.221467
0.093877551,15.220612
0.093990930,15.219746
0.094104308,15.218871
0.094217687,15.217986
0.094331066,15.217091
0.094444444,15.216184
0.094557823,15.215267
0.094671202,15.214340
0.094784580,15.213403
0.094897959,15.212454
0.095011338,15.211496
0.095124717,15.210526
0.095238095,15.209545
0.095351474,15.208553
0.095464853,15.207548
0.095578231,15.206534
0.095691610,15.205508
0.095804989,15.204472
0.095918367,15.203422
0.096031746,15.202360
0.096145125,15.201289
0.096258503,15.200205
0.096371882,15.199109
0.096485261,15.198002
0.096598639,15.196881
0.096712018,15.195749
0.096825397,15.194606
0.096938776,15.193449
0.097052154,15.192281
0.097165533,15.191099
0.097278912,15.189906
0.097392290,15.188701
0.097505669,15.187482
0.097619048,15.186252
0.097732426,15.185007
0.097845805,15.183751
0.097959184,15.182482
0.098072562,15.181199
0.098185941,15.179903
0.098299320,15.178593
0.098412698,15.177271
0.098526077,15.175934
0.098639456,15.174583
0.098752834,15.173219
0.098866213,15.171840
0.098979592,15.170448
0.099092971,15.169041
0.099206349,15.167620
0.099319728,15.166183
0.099433107,15.164732
0.099546485,15.163266
0.099659864,15.161786
0.099773243,15.160290
0.099886621,15.158778
0.100000000,15.157252
0.100113379,15.155710
0.100226757,15.154152
0.100340136,15.152579
0.100453515,15.150990
0.100566893,15.149384
0.100680272,15.147764
0.100793651,15.146127
0.100907029,15.144473
0.101020408,15.142804
0.101133787,15.141117
0.101247166,15.139416
0.101360544,15.137698
0.101473923,15.135962
0.101587302,15.134212
0.101700680,15.132443
0.101814059,15.130659
0.101927438,15.128858
0.102040816,15.127040
0.102154195,15.125206
0.102267574,15.123354
0.102380952,15.121487
0.102494331,15.119601
0.102607710,15.117700
0.102721088,15.115781
0.102834467,15.113845
0.102947846,15.111893
0.103061224,15.109922
0.103174603,15.107936
0.103287982,15.105931
0.103401361,15.103910
0.103514739,15.101871
0.103628118,15.099815
0.103741497,15.097742
0.103854875,15.095651
0.103968254,15.093542
0.104081633,15.091414
0.104195011,15.089271
0.104308390,15.087110
0.104421769,15.084929
0.104535147,15.082730
0.104648526,15.080515
0.104761905,15.078279
0.104875283,15.076028
0.104988662,15.073757
0.105102041,15.071468
0.105215420,15.069160
0.105328798,15.066833
0.105442177,15.064489
0.105555556,15.062126
0.105668934,15.059745
0.105782313,15.057344
0.105895692,15.054926
0.106009070,15.052488
0.106122449,15.050033
0.106235828,15.047558
0.106349206,15.045065
0.106462585,15.042552
0.106575964,15.040022
0.106689342,15.037473
0.106802721,15.034904
0.106916100,15.032319
0.107029478,15.029714
0.107142857,15.027091
0.107256236,15.024449
0.107369615,15.021789
0.107482993,15.019111
0.107596372,15.016414
0.107709751,15.013698
0.107823129,15.010965
0.107936508,15.008214
0.108049887,15.005445
0.108163265,15.002657
0.108276644,14.999851
0.108390023,14.997028
0.108503401,14.994187
0.108616780,14.991329
0.108730159,14.988452
0.108843537,14.985558
0.108956916,14.982646
0.109070295,14.979716
0.109183673,14.976769
0.109297052,14.973804
0.109410431,14.970821
0.109523810,14.967822
0.109637188,14.964805
0.109750567,14.961770
0.109863946,14.958718
0.109977324,14.955649
0.110090703,14.952562
0.110204082,14.949458
0.110317460,14.946338
0.110430839,14.943199
0.110544218,14.940044
0.110657596,14.936872
0.110770975,14.933682
0.110884354,14.930476
0.110997732,14.927253
0.111111111,14.924012
0.111224490,14.920756
0.111337868,14.917483
0.111451247,14.914194
0.111564626,14.910888
0.111678005,14.907566
0.111791383,14.904227
0.111904762,14.900873
0.112018141,14.897504
0.112131519,14.894117
0.112244898,14.890717
0.112358277,14.887300
0.112471655,14.883867
0.112585034,14.880421
0.112698413,14.876958
0.112811791,14.873481
0.112925170,14.869989
0.113038549,14.866485
0.113151927,14.862964
0.113265306,14.859429
0.113378685,14.855882
0.113492063,14.852320
0.113605442,14.848745
0.113718821,14.845156
0.113832200,14.841555
0.113945578,14.837939
0.114058957,14.834311
0.114172336,14.830671
0.114285714,14.827020
0.114399093,14.823354
0.114512472,14.819677
0.114625850,14.815988
0.114739229,14.812286
0.114852608,14.808574
0.114965986,14.804851
0.115079365,14.801115
0.115192744,14.797369
0.115306122,14.793611
0.115419501,14.789842
0.115532880,14.786063
0.115646259,14.782273
0.115759637,14.778473
0.115873016,14.774662
0.115986395,14.770842
0.116099773,14.767010
0.116213152,14.763169
0.116326531,14.759320
0.116439909,14.755461
0.116553288,14.751592
0.116666667,14.747714
0.116780045,14.743828
0.116893424,14.739932
0.117006803,14.736028
0.117120181,14.732116
0.117233560,14.728195
0.117346939,14.724267
0.117460317,14.720331
0.117573696,14.716389
0.117687075,14.712438
0.117800454,14.708481
0.117913832,14.704517
0.118027211,14.700546
0.118140590,14.696570
0.118253968,14.692588
0.118367347,14.688600
0.118480726,14.684606
0.118594104,14.680607
0.118707483,14.676603
0.118820862,14.672595
0.118934240,14.668582
0.119047619,14.664564
0.119160998,14.660544
0.119274376,14.656519
0.119387755,14.652491
0.119501134,14.648458
0.119614512,14.644424
0.119727891,14.640387
0.119841270,14.636348
0.119954649,14.632305
0.120068027,14.628262
0.120181406,14.624215
0.120294785,14.620168
0.120408163,14.616118
0.120521542,14.612067
0.120634921,14.608016
0.120748299,14.603963
0.120861678,14.599909
0.120975057,14.595855
0.121088435,14.591800
0.121201814,14.587745
0.121315193,14.583690
0.121428571,14.579635
0.121541950,14.575580
0.121655329,14.571526
0.121768707,14.567472
0.121882086,14.563419
0.121995465,14.559367
0.122108844,14.555317
0.122222222,14.551268
0.122335601,14.547220
0.122448980,14.543174
0.122562358,14.539130
0.122675737,14.535088
0.122789116,14.531048
0.122902494,14.527011
0.123015873,14.522977
0.123129252,14.518946
0.123242630,14.514918
0.123356009,14.510893
0.123469388,14.506871
0.123582766,14.502854
0.123696145,14.498841
0.123809524,14.494832
0.123922902,14.490828
0.124036281,14.486828
0.124149660,14.482833
0.124263039,14.478843
0.124376417,14.474858
0.124489796,14.470879
0.124603175,14.466906
0.124716553,14.462938
0.124829932,14.458978
0.124943311,14.455022
0.125056689,14.451073
0.125170068,14.447131
0.125283447,14.443196
0.125396825,14.439268
0.125510204,14.435348
0.125623583,14.431434
0.125736961,14.427527
0.125850340,14.423629
0.125963719,14.419738
0.126077098,14.415854
0.126190476,14.411979
0.126303855,14.408112
0.126417234,14.404252
0.126530612,14.400401
0.126643991,14.396559
0.126757370,14.392724
0.126870748,14.388898
0.126984127,14.385080
0.127097506,14.381272
0.127210884,14.377472
0.127324263,14.373682
0.127437642,14.369899
0.127551020,14.366127
0.127664399,14.362363
0.127777778,14.358609
0.127891156,14.354863
0.128004535,14.351128
0.128117914,14.347402
0.128231293,14.343685
0.128344671,14.339978
0.128458050,14.336282
0.128571429,14.332594
0.128684807,14.328918
0.128798186,14.325251
0.128911565,14.321594
0.129024943,14.317947
0.129138322,14.314312
0.129251701,14.310687
0.129365079,14.307074
0.129478458,14.303469
0.129591837,14.299877
0.129705215,14.296296
0.129818594,14.292726
0.129931973,14.289166
0.130045351,14.285620
0.130158730,14.282083
0.130272109,14.278559
0.130385488,14.275045
0.130498866,14.271544
0.130612245,14.268056
0.130725624,14.264578
0.130839002,14.261112
0.130952381,14.257659
0.131065760,14.254218
0.131179138,14.250789
0.131292517,14.247372
0.131405896,14.243967
0.131519274,14.240574
0.131632653,14.237193
0.131746032,14.233824
0.131859410,14.230468
0.131972789,14.227124
0.132086168,14.223792
0.132199546,14.220472
0.132312925,14.217164
0.132426304,14.213869
0.132539683,14.210586
0.132653061,14.207314
0.132766440,14.204055
0.132879819,14.200808
0.132993197,14.197573
0.133106576,14.194348
0.133219955,14.191137
0.133333333,14.187938
0.133446712,14.184751
0.133560091,14.181574
0.133673469,14.178411
0.133786848,14.175260
0.133900227,14.172118
0.134013605,14.168990
0.134126984,14.165875
0.134240363,14.162770
0.134353741,14.159678
0.134467120,14.156598
0.134580499,14.153529
0.134693878,14.150472
0.134807256,14.147427
0.134920635,14.144395
0.135034014,14.141374
0.135147392,14.138365
0.135260771,14.135368
0.135374150,14.132383
0.135487528,14.129410
0.135600907,14.126449
0.135714286,14.123500
0.135827664,14.120564
0.135941043,14.117639
0.136054422,14.114726
0.136167800,14.111825
0.136281179,14.108936
0.136394558,14.106059
0.136507937,14.103194
0.136621315,14.100341
0.136734694,14.097500
0.136848073,14.094670
0.136961451,14.091852
0.137074830,14.089046
0.137188209,14.086251
0.137301587,14.083468
0.137414966,14.080696
0.137528345,14.077937
0.137641723,14.075187
0.137755102,14.072449
0.137868481,14.069722
0.137981859,14.067006
0.138095238,14.064301
0.138208617,14.061606
0.138321995,14.058923
0.138435374,14.056250
0.138548753,14.053588
0.138662132,14.050935
0.138775510,14.048294
0.138888889,14.045662
0.139002268,14.043041
0.139115646,14.040428
0.139229025,14.037827
0.139342404,14.035236
0.139455782,14.032655
0.139569161,14.030083
0.139682540,14.027520
0.139795918,14.024967
0.139909297,14.022424
0.140022676,14.019891
0.140136054,14.017366
0.140249433,14.014852
0.140362812,14.012346
0.140476190,14.009851
0.140589569,14.007364
0.140702948,14.004887
0.140816327,14.002419
0.140929705,13.999960
0.141043084,13.997510
0.141156463,13.995070
0.141269841,13.992638
0.141383220,13.990215
0.141496599,13.987803
0.141609977,13.985397
0.141723356,13.983002
0.141836735,13.980615
0.141950113,13.978237
0.142063492,13.975867
0.142176871,13.973507
0.142290249,13.971154
0.142403628,13.968811
0.142517007,13.966476
0.142630385,13.964149
0.142743764,13.961829
0.142857143,13.959518
0.142970522,13.957216
0.143083900,13.954921
0.143197279,13.952632
0.143310658,13.950353
0.143424036,13.948080
0.143537415,13.945815
0.143650794,13.943558
0.143764172,13.941306
0.143877551,13.939064
0.143990930,13.936827
