time_s,raw
0.064399093,-5094.000000
0.064512472,8111.500000
0.064625850,-3459.000000
0.064739229,-4228.000000
0.064852608,8195.000000
0.064965986,-4439.500000
0.065079365,-3396.500000
0.065192744,8040.500000
0.065306122,-5418.500000
0.065419501,-2514.500000
0.065532880,7813.500000
0.065646259,-6171.500000
0.065759637,-1503.000000
0.065873016,7490.000000
0.065986395,-6859.500000
0.066099773,-431.500000
0.066213152,7144.500000
0.066326531,-7275.500000
0.066439909,747.000000
0.066553288,6661.000000
0.066666667,-7648.500000
0.066780045,1783.500000
0.066893424,6009.000000
0.067006803,-7959.000000
0.067120181,2790.500000
0.067233560,5204.000000
0.067346939,-8200.500000
0.067460317,3692.500000
0.067573696,4284.500000
0.067687075,-8299.500000
0.067800454,4522.500000
0.067913832,3285.500000
0.068027211,-8222.000000
0.068140590,5342.500000
0.068253968,2333.500000
0.068367347,-7980.000000
0.068480726,6069.500000
0.068594104,1295.500000
0.068707483,-7577.000000
0.068820862,6745.500000
0.068934240,310.000000
0.069047619,-7007.000000
0.069160998,7322.500000
0.069274376,-714.000000
0.069387755,-6346.000000
0.069501134,7781.000000
0.069614512,-1764.500000
0.069727891,-5617.500000
0.069841270,8021.500000
0.069954649,-2878.000000
0.070068027,-4933.000000
0.070181406,8089.000000
0.070294785,-3949.500000
0.070408163,-4122.500000
0.070521542,8038.500000
0.070634921,-4908.500000
0.070748299,-3197.500000
0.070861678,7955.000000
0.070975057,-5700.500000
0.071088435,-2130.000000
0.071201814,7810.500000
0.071315193,-6343.500000
0.071428571,-1026.000000
0.071541950,7536.500000
0.071655329,-6889.500000
0.071768707,65.500000
0.071882086,7023.000000
0.071995465,-7475.500000
0.072108844,1050.500000
0.072222222,6389.000000
0.072335601,-7861.000000
0.072448980,2075.000000
0.072562358,5640.500000
0.072675737,-8186.000000
0.072789116,3014.500000
0.072902494,4813.500000
0.073015873,-8286.500000
0.073129252,4019.000000
0.073242630,3998.000000
0.073356009,-8255.000000
0.073469388,4840.000000
0.073582766,3000.000000
0.073696145,-8140.000000
0.073809524,5686.000000
0.073922902,2079.000000
0.074036281,-7740.000000
0.074149660,6440.500000
0.074263039,1052.000000
0.074376417,-7360.000000
0.074489796,7008.500000
0.074603175,3.000000
0.074716553,-6747.000000
0.074829932,7536.500000
0.074943311,-1102.000000
0.075056689,-6220.000000
0.075170068,7738.000000
0.075283447,-2289.500000
0.075396825,-5540.000000
0.075510204,7971.000000
0.075623583,-3325.500000
0.075736961,-4714.500000
0.075850340,8077.000000
0.075963719,-4256.500000
0.076077098,-3736.000000
0.076190476,8167.000000
0.076303855,-5043.500000
0.076417234,-2719.500000
0.076530612,8045.500000
0.076643991,-5811.000000
0.076757370,-1668.500000
0.076870748,7799.000000
0.076984127,-6531.000000
0.077097506,-697.000000
0.077210884,7319.000000
0.077324263,-7189.500000
0.077437642,310.000000
0.077551020,6767.000000
0.077664399,-7663.500000
0.077777778,1316.000000
0.077891156,6077.500000
0.078004535,-8051.000000
0.078117914,2353.500000
0.078231293,5389.500000
0.078344671,-8178.000000
0.078458050,3386.500000
0.078571429,4597.500000
0.078684807,-8271.500000
0.078798186,4301.000000
0.078911565,3715.500000
0.079024943,-8159.500000
0.079138322,5227.500000
0.079251701,2836.000000
0.079365079,-7931.500000
0.079478458,5997.500000
0.079591837,1787.500000
0.079705215,-7657.000000
0.079818594,6567.000000
0.079931973,646.000000
0.080045351,-7260.500000
0.080158730,7093.000000
0.080272109,-450.000000
0.080385488,-6725.500000
0.080498866,7453.500000
0.080612245,-1592.000000
0.080725624,-6073.000000
0.080839002,7844.500000
0.080952381,-2523.500000
0.081065760,-5186.500000
0.081179138,8112.500000
0.081292517,-3506.500000
0.081405896,-4301.500000
0.081519274,8212.000000
0.081632653,-4389.000000
0.081746032,-3331.500000
0.081859410,8189.500000
0.081972789,-5282.500000
0.082086168,-2478.000000
0.082199546,7896.500000
0.082312925,-6108.000000
0.082426304,-1470.000000
0.082539683,7598.500000
0.082653061,-6779.000000
0.082766440,-464.000000
0.082879819,7107.000000
0.082993197,-7346.000000
0.083106576,605.500000
0.083219955,6600.500000
0.083333333,-7744.000000
0.083446712,1656.500000
0.083560091,5934.000000
0.083673469,-8009.500000
0.083786848,2737.500000
0.083900227,5228.500000
0.084013605,-8154.000000
0.084126984,3702.500000
0.084240363,4411.500000
0.084353741,-8165.500000
0.084467120,4644.500000
0.084580499,3519.000000
0.084693878,-8063.500000
0.084807256,5392.000000
0.084920635,2433.500000
0.085034014,-7946.500000
0.085147392,6076.000000
0.085260771,1379.000000
0.085374150,-7611.000000
0.085487528,6630.000000
0.085600907,251.500000
0.085714286,-7152.000000
0.085827664,7207.500000
0.085941043,-711.500000
0.086054422,-6440.500000
0.086167800,7701.500000
0.086281179,-1709.500000
0.086394558,-5674.500000
0.086507937,8008.500000
0.086621315,-2721.500000
0.086734694,-4853.500000
0.086848073,8190.500000
0.086961451,-3719.000000
0.087074830,-4043.000000
0.087188209,8171.000000
0.087301587,-4723.000000
0.087414966,-3159.500000
0.087528345,8001.000000
0.087641723,-5597.500000
0.087755102,-2259.000000
0.087868481,7758.500000
0.087981859,-6347.500000
0.088095238,-1231.000000
0.088208617,7426.500000
0.088321995,-6943.500000
0.088435374,-139.000000
0.088548753,6986.500000
0.088662132,-7409.000000
0.088775510,954.000000
0.088888889,6484.000000
0.089002268,-7732.500000
0.089115646,2026.000000
0.089229025,5811.000000
0.089342404,-7978.000000
0.089455782,3045.000000
0.089569161,5032.500000
0.089682540,-8147.500000
0.089795918,3915.500000
0.089909297,4064.000000
0.090022676,-8271.000000
0.090136054,4693.000000
0.090249433,3054.000000
0.090362812,-8184.000000
0.090476190,5486.000000
0.090589569,2078.500000
0.090702948,-7881.500000
0.090816327,6222.500000
0.090929705,1091.500000
0.091043084,-7419.500000
0.091156463,6913.500000
0.091269841,138.500000
0.091383220,-6794.000000
0.091496599,7462.500000
0.091609977,-890.000000
0.091723356,-6194.500000
0.091836735,7785.000000
0.091950113,-2031.000000
0.092063492,-5499.500000
0.092176871,8002.500000
0.092290249,-3088.000000
0.092403628,-4777.500000
0.092517007,8029.500000
0.092630385,-4147.000000
0.092743764,-3922.000000
0.092857143,8046.000000
0.092970522,-4991.000000
0.093083900,-2939.500000
0.093197279,7961.500000
0.093310658,-5809.000000
0.093424036,-1961.500000
0.093537415,7717.500000
0.093650794,-6426.000000
0.093764172,-829.500000
0.093877551,7443.500000
0.093990930,-6980.000000
0.094104308,220.000000
0.094217687,6897.000000
0.094331066,-7493.500000
0.094444444,1242.000000
0.094557823,6287.000000
0.094671202,-7875.500000
0.094784580,2215.500000
0.094897959,5467.000000
0.095011338,-8193.500000
0.095124717,3126.500000
0.095238095,4626.500000
0.095351474,-8302.500000
0.095464853,4069.500000
0.095578231,3765.500000
0.095691610,-8247.000000
0.095804989,4991.500000
0.095918367,2892.500000
0.096031746,-7981.500000
0.096145125,5827.500000
0.096258503,1925.000000
0.096371882,-7630.500000
0.096485261,6539.500000
0.096598639,905.500000
0.096712018,-7214.500000
0.096825397,7060.000000
0.096938776,-236.500000
0.097052154,-6752.000000
0.097165533,7463.500000
0.097278912,-1320.000000
0.097392290,-6072.000000
0.097505669,7775.500000
0.097619048,-2422.000000
0.097732426,-5388.000000
0.097845805,7954.000000
0.097959184,-3417.000000
0.098072562,-4496.500000
0.098185941,8107.500000
0.098299320,-4324.500000
0.098412698,-3569.000000
0.098526077,8082.500000
0.098639456,-5172.000000
0.098752834,-2536.000000
0.098866213,7987.000000
0.098979592,-5903.500000
0.099092971,-1514.000000
0.099206349,7712.500000
0.099319728,-6588.500000
0.099433107,-527.000000
0.099546485,7211.000000
0.099659864,-7237.500000
0.099773243,421.000000
0.099886621,6605.500000
0.100000000,-7722.000000
0.100113379,1448.000000
0.100226757,5930.500000
0.100340136,-8070.000000
0.100453515,2462.500000
0.100566893,5240.000000
0.100680272,-8149.000000
0.100793651,3543.000000
0.100907029,4488.500000
0.101020408,-8163.000000
0.101133787,4464.500000
0.101247166,3583.000000
0.101360544,-8032.000000
0.101473923,5352.000000
0.101587302,2619.000000
0.101700680,-7891.000000
0.101814059,5988.000000
0.101927438,1460.000000
0.102040816,-7636.000000
0.102154195,6575.500000
0.102267574,412.500000
0.102380952,-7134.000000
0.102494331,7106.500000
0.102607710,-675.000000
0.102721088,-6527.500000
0.102834467,7558.500000
0.102947846,-1670.500000
0.103061224,-5802.500000
0.103174603,7905.500000
0.103287982,-2684.500000
0.103401361,-5002.000000
0.103514739,8081.000000
0.103628118,-3640.500000
0.103741497,-4080.500000
0.103854875,8172.500000
0.103968254,-4569.500000
0.104081633,-3194.000000
0.104195011,8048.500000
0.104308390,-5444.000000
0.104421769,-2217.000000
0.104535147,7822.000000
0.104648526,-6222.000000
0.104761905,-1296.500000
0.104875283,7364.500000
0.104988662,-6939.000000
0.105102041,-286.500000
0.105215420,6940.500000
0.105328798,-7412.000000
0.105442177,789.000000
0.105555556,6371.000000
0.105668934,-7741.000000
0.105782313,1937.500000
0.105895692,5852.500000
0.106009070,-7880.000000
0.106122449,2997.000000
0.106235828,5029.500000
0.106349206,-8075.500000
0.106462585,3901.000000
0.106575964,4151.000000
0.106689342,-8113.500000
0.106802721,4713.500000
0.106916100,3113.000000
0.107029478,-8107.500000
0.107142857,5423.500000
0.107256236,2076.500000
0.107369615,-7815.500000
0.107482993,6147.500000
0.107596372,1043.500000
0.107709751,-7425.000000
0.107823129,6781.000000
0.107936508,61.000000
0.108049887,-6797.500000
0.108163265,7358.000000
0.108276644,-934.000000
0.108390023,-6142.500000
0.108503401,7733.000000
0.108616780,-1968.500000
0.108730159,-5383.500000
0.108843537,8009.500000
0.108956916,-2988.000000
0.109070295,-4602.000000
0.109183673,8091.000000
0.109297052,-3968.000000
0.109410431,-3777.000000
0.109523810,7977.500000
0.109637188,-5025.500000
0.109750567,-2968.000000
0.109863946,7758.000000
0.109977324,-5843.000000
0.110090703,-1946.500000
0.110204082,7527.000000
0.110317460,-6523.000000
0.110430839,-929.500000
0.110544218,7189.500000
0.110657596,-6984.000000
0.110770975,277.500000
0.110884354,6847.500000
0.110997732,-7321.000000
0.111111111,1377.500000
0.111224490,6226.000000
0.111337868,-7696.000000
0.111451247,2362.500000
0.111564626,5473.500000
0.111678005,-7964.500000
0.111791383,3234.000000
0.111904762,4550.500000
0.112018141,-8170.000000
0.112131519,4036.000000
0.112244898,3594.500000
0.112358277,-8132.000000
0.112471655,4888.000000
0.112585034,2652.000000
0.112698413,-7932.500000
0.112811791,5704.500000
0.112925170,1707.000000
0.113038549,-7554.500000
0.113151927,6382.000000
0.113265306,727.000000
0.113378685,-7022.000000
0.113492063,7020.500000
0.113605442,-266.500000
0.113718821,-6425.000000
0.113832200,7489.500000
0.113945578,-1319.500000
0.114058957,-5793.000000
0.114172336,7767.500000
0.114285714,-2358.500000
0.114399093,-5060.500000
0.114512472,7883.000000
0.114625850,-3456.500000
0.114739229,-4346.500000
0.114852608,7826.500000
0.114965986,-4465.500000
0.115079365,-3472.000000
0.115192744,7785.500000
0.115306122,-5284.000000
0.115419501,-2517.000000
0.115532880,7608.000000
0.115646259,-5972.500000
0.115759637,-1413.000000
0.115873016,7446.500000
0.115986395,-6484.500000
0.116099773,-287.000000
0.116213152,7101.500000
0.116326531,-6948.500000
0.116439909,755.000000
0.116553288,6526.500000
0.116666667,-7412.500000
0.116780045,1709.000000
0.116893424,5825.000000
0.117006803,-7758.000000
0.117120181,2590.000000
0.117233560,4958.500000
0.117346939,-8033.000000
0.117460317,3442.000000
0.117573696,4060.000000
0.117687075,-8081.000000
0.117800454,4323.000000
0.117913832,3202.000000
0.118027211,-7927.500000
0.118140590,5155.000000
0.118253968,2294.000000
0.118367347,-7625.000000
0.118480726,5953.000000
0.118594104,1362.500000
0.118707483,-7159.000000
0.118820862,6642.000000
0.118934240,417.000000
0.119047619,-6652.000000
0.119160998,7108.000000
0.119274376,-632.500000
0.119387755,-6095.500000
0.119501134,7426.500000
0.119614512,-1786.000000
0.119727891,-5515.000000
0.119841270,7583.500000
0.119954649,-2879.000000
0.120068027,-4858.500000
0.120181406,7619.500000
0.120294785,-3877.000000
0.120408163,-3995.500000
0.120521542,7699.000000
0.120634921,-4655.000000
0.120748299,-2999.000000
0.120861678,7676.000000
0.120975057,-5363.500000
0.121088435,-1930.000000
0.121201814,7590.000000
0.121315193,-5938.500000
0.121428571,-846.000000
0.121541950,7260.500000
0.121655329,-6565.000000
0.121768707,44.000000
0.121882086,6685.000000
0.121995465,-7123.000000
0.122108844,1016.500000
0.122222222,6055.000000
0.122335601,-7545.000000
0.122448980,1873.000000
0.122562358,5280.000000
0.122675737,-7867.000000
0.122789116,2795.500000
0.122902494,4541.000000
0.123015873,-7893.500000
0.123129252,3766.000000
0.123242630,3739.000000
0.123356009,-7840.500000
0.123469388,4621.000000
0.123582766,2890.000000
0.123696145,-7594.000000
0.123809524,5483.500000
0.123922902,2040.500000
0.124036281,-7267.500000
0.124149660,6144.000000
0.124263039,1017.000000
0.124376417,-6905.000000
0.124489796,6653.000000
0.124603175,-13.000000
0.124716553,-6423.500000
0.124829932,7039.500000
0.124943311,-1139.500000
0.125056689,-5930.000000
0.125170068,7242.500000
0.125283447,-2255.500000
0.125396825,-5248.000000
0.125510204,7486.500000
0.125623583,-3142.500000
0.125736961,-4395.500000
0.125850340,7639.500000
0.125963719,-3979.500000
0.126077098,-3445.000000
0.126190476,7732.000000
0.126303855,-4715.000000
0.126417234,-2467.000000
0.126530612,7611.000000
0.126643991,-5461.500000
0.126757370,-1561.500000
0.126870748,7300.500000
0.126984127,-6158.500000
0.127097506,-642.500000
0.127210884,6843.500000
0.127324263,-6776.000000
0.127437642,274.500000
0.127551020,6288.000000
