label,7_u1_80_p
time_s,envelope_detrended
0.000000000,0.224553
0.000113379,0.225093
0.000226757,0.225632
0.000340136,0.226170
0.000453515,0.226708
0.000566893,0.227244
0.000680272,0.227778
0.000793651,0.228312
0.000907029,0.228844
0.001020408,0.229376
0.001133787,0.229906
0.001247166,0.230436
0.001360544,0.230964
0.001473923,0.231492
0.001587302,0.232019
0.001700680,0.232543
0.001814059,0.233067
0.001927438,0.233592
0.002040816,0.234115
0.002154195,0.234637
0.002267574,0.235158
0.002380952,0.235678
0.002494331,0.236197
0.002607710,0.236716
0.002721088,0.237233
0.002834467,0.237750
0.002947846,0.238267
0.003061224,0.238782
0.003174603,0.239295
0.003287982,0.239808
0.003401361,0.240322
0.003514739,0.240833
0.003628118,0.241344
0.003741497,0.241854
0.003854875,0.242361
0.003968254,0.242868
0.004081633,0.243374
0.004195011,0.243880
0.004308390,0.244383
0.004421769,0.244885
0.004535147,0.245385
0.004648526,0.245882
0.004761905,0.246378
0.004875283,0.246872
0.004988662,0.247366
0.005102041,0.247856
0.005215420,0.248343
0.005328798,0.248829
0.005442177,0.249311
0.005555556,0.249793
0.005668934,0.250271
0.005782313,0.250747
0.005895692,0.251219
0.006009070,0.251689
0.006122449,0.252157
0.006235828,0.252620
0.006349206,0.253082
0.006462585,0.253540
0.006575964,0.253996
0.006689342,0.254450
0.006802721,0.254900
0.006916100,0.255348
0.007029478,0.255792
0.007142857,0.256234
0.007256236,0.256672
0.007369615,0.257107
0.007482993,0.257541
0.007596372,0.257971
0.007709751,0.258399
0.007823129,0.258823
0.007936508,0.259245
0.008049887,0.259665
0.008163265,0.260083
0.008276644,0.260497
0.008390023,0.260909
0.008503401,0.261317
0.008616780,0.261723
0.008730159,0.262129
0.008843537,0.262528
0.008956916,0.262928
0.009070295,0.263324
0.009183673,0.263718
0.009297052,0.264108
0.009410431,0.264496
0.009523810,0.264882
0.009637188,0.265264
0.009750567,0.265646
0.009863946,0.266022
0.009977324,0.266396
0.010090703,0.266768
0.010204082,0.267136
0.010317460,0.267502
0.010430839,0.267864
0.010544218,0.268224
0.010657596,0.268580
0.010770975,0.268932
0.010884354,0.269282
0.010997732,0.269628
0.011111111,0.269972
0.011224490,0.270312
0.011337868,0.270648
0.011451247,0.270980
0.011564626,0.271310
0.011678005,0.271637
0.011791383,0.271961
0.011904762,0.272281
0.012018141,0.272597
0.012131519,0.272911
0.012244898,0.273223
0.012358277,0.273530
0.012471655,0.273834
0.012585034,0.274136
0.012698413,0.274436
0.012811791,0.274731
0.012925170,0.275025
0.013038549,0.275317
0.013151927,0.275605
0.013265306,0.275891
0.013378685,0.276175
0.013492063,0.276456
0.013605442,0.276736
0.013718821,0.277014
0.013832200,0.277292
0.013945578,0.277566
0.014058957,0.277838
0.014172336,0.278108
0.014285714,0.278378
0.014399093,0.278647
0.014512472,0.278913
0.014625850,0.279179
0.014739229,0.279441
0.014852608,0.279706
0.014965986,0.279966
0.015079365,0.280227
0.015192744,0.280485
0.015306122,0.280744
0.015419501,0.281000
0.015532880,0.281255
0.015646259,0.281509
0.015759637,0.281762
0.015873016,0.282015
0.015986395,0.282266
0.016099773,0.282515
0.016213152,0.282764
0.016326531,0.283011
0.016439909,0.283258
0.016553288,0.283503
0.016666667,0.283748
0.016780045,0.283991
0.016893424,0.284235
0.017006803,0.284476
0.017120181,0.284715
0.017233560,0.284955
0.017346939,0.285194
0.017460317,0.285432
0.017573696,0.285670
0.017687075,0.285907
0.017800454,0.286143
0.017913832,0.286381
0.018027211,0.286617
0.018140590,0.286853
0.018253968,0.287087
0.018367347,0.287324
0.018480726,0.287560
0.018594104,0.287796
0.018707483,0.288033
0.018820862,0.288269
0.018934240,0.288506
0.019047619,0.288745
0.019160998,0.288984
0.019274376,0.289223
0.019387755,0.289464
0.019501134,0.289708
0.019614512,0.289949
0.019727891,0.290195
0.019841270,0.290440
0.019954649,0.290688
0.020068027,0.290938
0.020181406,0.291188
0.020294785,0.291440
0.020408163,0.291695
0.020521542,0.291949
0.020634921,0.292208
0.020748299,0.292467
0.020861678,0.292728
0.020975057,0.292993
0.021088435,0.293256
0.021201814,0.293523
0.021315193,0.293793
0.021428571,0.294062
0.021541950,0.294334
0.021655329,0.294608
0.021768707,0.294884
0.021882086,0.295162
0.021995465,0.295441
0.022108844,0.295721
0.022222222,0.296004
0.022335601,0.296289
0.022448980,0.296574
0.022562358,0.296861
0.022675737,0.297150
0.022789116,0.297439
0.022902494,0.297731
0.023015873,0.298024
0.023129252,0.298318
0.023242630,0.298614
0.023356009,0.298912
0.023469388,0.299212
0.023582766,0.299512
0.023696145,0.299814
0.023809524,0.300119
0.023922902,0.300424
0.024036281,0.300732
0.024149660,0.301041
0.024263039,0.301353
0.024376417,0.301666
0.024489796,0.301981
0.024603175,0.302299
0.024716553,0.302616
0.024829932,0.302938
0.024943311,0.303262
0.025056689,0.303588
0.025170068,0.303915
0.025283447,0.304245
0.025396825,0.304578
0.025510204,0.304913
0.025623583,0.305250
0.025736961,0.305591
0.025850340,0.305932
0.025963719,0.306275
0.026077098,0.306623
0.026190476,0.306971
0.026303855,0.307323
0.026417234,0.307675
0.026530612,0.308031
0.026643991,0.308387
0.026757370,0.308748
0.026870748,0.309108
0.026984127,0.309473
0.027097506,0.309838
0.027210884,0.310205
0.027324263,0.310572
0.027437642,0.310944
0.027551020,0.311315
0.027664399,0.311689
0.027777778,0.312063
0.027891156,0.312439
0.028004535,0.312817
0.028117914,0.313195
0.028231293,0.313575
0.028344671,0.313956
0.028458050,0.314338
0.028571429,0.314723
0.028684807,0.315108
0.028798186,0.315493
0.028911565,0.315880
0.029024943,0.316269
0.029138322,0.316658
0.029251701,0.317049
0.029365079,0.317441
0.029478458,0.317835
0.029591837,0.318228
0.029705215,0.318624
0.029818594,0.319022
0.029931973,0.319421
0.030045351,0.319821
0.030158730,0.320223
0.030272109,0.320626
0.030385488,0.321031
0.030498866,0.321438
0.030612245,0.321847
0.030725624,0.322256
0.030839002,0.322667
0.030952381,0.323081
0.031065760,0.323496
0.031179138,0.323912
0.031292517,0.324330
0.031405896,0.324750
0.031519274,0.325172
0.031632653,0.325596
0.031746032,0.326021
0.031859410,0.326447
0.031972789,0.326874
0.032086168,0.327303
0.032199546,0.327734
0.032312925,0.328165
0.032426304,0.328598
0.032539683,0.329033
0.032653061,0.329469
0.032766440,0.329904
0.032879819,0.330342
0.032993197,0.330780
0.033106576,0.331220
0.033219955,0.331660
0.033333333,0.332102
0.033446712,0.332544
0.033560091,0.332986
0.033673469,0.333431
0.033786848,0.333876
0.033900227,0.334320
0.034013605,0.334767
0.034126984,0.335214
0.034240363,0.335661
0.034353741,0.336110
0.034467120,0.336560
0.034580499,0.337009
0.034693878,0.337461
0.034807256,0.337912
0.034920635,0.338364
0.035034014,0.338818
0.035147392,0.339274
0.035260771,0.339728
0.035374150,0.340186
0.035487528,0.340643
0.035600907,0.341101
0.035714286,0.341562
0.035827664,0.342024
0.035941043,0.342487
0.036054422,0.342950
0.036167800,0.343415
0.036281179,0.343883
0.036394558,0.344350
0.036507937,0.344820
0.036621315,0.345291
0.036734694,0.345763
0.036848073,0.346237
0.036961451,0.346711
0.037074830,0.347187
0.037188209,0.347665
