label,7_u1_80_p
0.024603175,0.045970
0.024716553,0.044769
0.024829932,0.043568
0.024943311,0.042369
0.025056689,0.041170
0.025170068,0.039973
0.025283447,0.038775
0.025396825,0.037580
0.025510204,0.036387
0.025623583,0.035194
0.025736961,0.034001
0.025850340,0.032812
0.025963719,0.031622
0.026077098,0.030435
0.026190476,0.029250
0.026303855,0.028065
0.026417234,0.026881
0.026530612,0.025700
0.026643991,0.024521
0.026757370,0.023343
0.026870748,0.022166
0.026984127,0.020991
0.027097506,0.019817
0.027210884,0.018644
0.027324263,0.017475
0.027437642,0.016305
0.027551020,0.015138
0.027664399,0.013970
0.027777778,0.012805
0.027891156,0.011642
0.028004535,0.010480
0.028117914,0.009319
0.028231293,0.008159
0.028344671,0.007002
0.028458050,0.005844
0.028571429,0.004688
0.028684807,0.003533
0.028798186,0.002379
0.028911565,0.001228
0.029024943,0.000076
0.029138322,-0.001074
0.029251701,-0.002222
0.029365079,-0.003369
0.029478458,-0.004515
0.029591837,-0.005659
0.029705215,-0.006801
0.029818594,-0.007942
0.029931973,-0.009084
0.030045351,-0.010222
0.030158730,-0.011360
0.030272109,-0.012496
0.030385488,-0.013630
0.030498866,-0.014762
0.030612245,-0.015894
0.030725624,-0.017024
0.030839002,-0.018152
0.030952381,-0.019280
0.031065760,-0.020404
0.031179138,-0.021528
0.031292517,-0.022650
0.031405896,-0.023772
0.031519274,-0.024890
0.031632653,-0.026008
0.031746032,-0.027126
0.031859410,-0.028242
0.031972789,-0.029357
0.032086168,-0.030469
0.032199546,-0.031583
0.032312925,-0.032693
0.032426304,-0.033806
0.032539683,-0.034914
0.032653061,-0.036024
0.032766440,-0.037133
0.032879819,-0.038242
0.032993197,-0.039348
0.033106576,-0.040457
0.033219955,-0.041563
0.033333333,-0.042670
0.033446712,-0.043777
0.033560091,-0.044884
0.033673469,-0.045991
0.033786848,-0.047098
0.033900227,-0.048205
0.034013605,-0.049310
0.034126984,-0.050417
0.034240363,-0.051525
0.034353741,-0.052632
0.034467120,-0.053739
0.034580499,-0.054847
0.034693878,-0.055954
0.034807256,-0.057064
0.034920635,-0.058172
0.035034014,-0.059280
0.035147392,-0.060390
0.035260771,-0.061498
0.035374150,-0.062608
0.035487528,-0.063716
0.035600907,-0.064826
0.035714286,-0.065934
0.035827664,-0.067044
0.035941043,-0.068153
0.036054422,-0.069263
0.036167800,-0.070372
0.036281179,-0.071482
0.036394558,-0.072591
0.036507937,-0.073700
0.036621315,-0.074811
0.036734694,-0.075919
0.036848073,-0.077028
0.036961451,-0.078137
0.037074830,-0.079249
0.037188209,-0.080358
0.037301587,-0.081467
0.037414966,-0.082576
0.037528345,-0.083688
0.037641723,-0.084797
0.037755102,-0.085909
0.037868481,-0.087018
0.037981859,-0.088130
0.038095238,-0.089242
0.038208617,-0.090354
0.038321995,-0.091468
0.038435374,-0.092582
0.038548753,-0.093696
0.038662132,-0.094810
0.038775510,-0.095927
0.038888889,-0.097043
0.039002268,-0.098160
0.039115646,-0.099278
0.039229025,-0.100397
0.039342404,-0.101518
0.039455782,-0.102639
0.039569161,-0.103762
0.039682540,-0.104885
0.039795918,-0.106010
0.039909297,-0.107136
0.040022676,-0.108263
0.040136054,-0.109391
0.040249433,-0.110519
0.040362812,-0.111648
0.040476190,-0.112778
0.040589569,-0.113910
0.040702948,-0.115042
0.040816327,-0.116175
0.040929705,-0.117309
0.041043084,-0.118443
0.041156463,-0.119578
0.041269841,-0.120712
0.041383220,-0.121849
0.041496599,-0.122986
0.041609977,-0.124121
0.041723356,-0.125258
0.041836735,-0.126395
0.041950113,-0.127532
0.042063492,-0.128669
0.042176871,-0.129806
0.042290249,-0.130941
0.042403628,-0.132079
0.042517007,-0.133216
0.042630385,-0.134352
0.042743764,-0.135487
0.042857143,-0.136623
0.042970522,-0.137759
0.043083900,-0.138895
0.043197279,-0.140028
0.043310658,-0.141162
0.043424036,-0.142296
0.043537415,-0.143430
0.043650794,-0.144565
0.043764172,-0.145697
0.043877551,-0.146829
0.043990930,-0.147961
0.044104308,-0.149094
0.044217687,-0.150224
0.044331066,-0.151355
0.044444444,-0.152485
0.044557823,-0.153616
0.044671202,-0.154747
0.044784580,-0.155876
0.044897959,-0.157003
0.045011338,-0.158131
0.045124717,-0.159258
0.045238095,-0.160386
0.045351474,-0.161511
0.045464853,-0.162636
0.045578231,-0.163761
0.045691610,-0.164884
0.045804989,-0.166008
0.045918367,-0.167129
0.046031746,-0.168248
0.046145125,-0.169368
0.046258503,-0.170487
0.046371882,-0.171603
0.046485261,-0.172719
0.046598639,-0.173832
0.046712018,-0.174946
0.046825397,-0.176056
0.046938776,-0.177165
0.047052154,-0.178271
0.047165533,-0.179377
0.047278912,-0.180481
0.047392290,-0.181580
0.047505669,-0.182680
0.047619048,-0.183776
0.047732426,-0.184870
0.047845805,-0.185962
0.047959184,-0.187052
0.048072562,-0.188138
0.048185941,-0.189222
0.048299320,-0.190303
0.048412698,-0.191381
0.048526077,-0.192459
0.048639456,-0.193531
0.048752834,-0.194603
0.048866213,-0.195671
0.048979592,-0.196737
0.049092971,-0.197799
0.049206349,-0.198861
0.049319728,-0.199919
0.049433107,-0.200973
0.049546485,-0.202027
0.049659864,-0.203077
0.049773243,-0.204125
0.049886621,-0.205171
0.050000000,-0.206213
0.050113379,-0.207255
0.050226757,-0.208293
0.050340136,-0.209331
0.050453515,-0.210365
0.050566893,-0.211397
0.050680272,-0.212427
0.050793651,-0.213457
0.050907029,-0.214484
0.051020408,-0.215508
0.051133787,-0.216530
0.051247166,-0.217550
0.051360544,-0.218569
0.051473923,-0.219585
0.051587302,-0.220601
0.051700680,-0.221614
0.051814059,-0.222624
0.051927438,-0.223633
0.052040816,-0.224639
0.052154195,-0.225643
0.052267574,-0.226646
0.052380952,-0.227647
0.052494331,-0.228645
0.052607710,-0.229642
0.052721088,-0.230636
0.052834467,-0.231627
0.052947846,-0.232618
0.053061224,-0.233606
0.053174603,-0.234591
0.053287982,-0.235576
0.053401361,-0.236557
0.053514739,-0.237535
0.053628118,-0.238512
0.053741497,-0.239487
0.053854875,-0.240460
0.053968254,-0.241431
0.054081633,-0.242398
0.054195011,-0.243365
0.054308390,-0.244330
0.054421769,-0.245291
0.054535147,-0.246252
0.054648526,-0.247209
0.054761905,-0.248166
0.054875283,-0.249119
0.054988662,-0.250072
0.055102041,-0.251021
0.055215420,-0.251971
0.055328798,-0.252918
0.055442177,-0.253863
0.055555556,-0.254809
0.055668934,-0.255750
0.055782313,-0.256691
0.055895692,-0.257631
0.056009070,-0.258571
0.056122449,-0.259506
0.056235828,-0.260442
0.056349206,-0.261378
0.056462585,-0.262309
0.056575964,-0.263243
0.056689342,-0.264173
0.056802721,-0.265103
0.056916100,-0.266031
0.057029478,-0.266959
0.057142857,-0.267883
0.057256236,-0.268809
0.057369615,-0.269732
0.057482993,-0.270654
0.057596372,-0.271576
0.057709751,-0.272495
0.057823129,-0.273413
0.057936508,-0.274330
0.058049887,-0.275246
0.058163265,-0.276159
0.058276644,-0.277072
0.058390023,-0.277982
0.058503401,-0.278893
0.058616780,-0.279800
0.058730159,-0.280707
0.058843537,-0.281612
0.058956916,-0.282515
0.059070295,-0.283416
0.059183673,-0.284317
0.059297052,-0.285216
0.059410431,-0.286113
0.059523810,-0.287008
0.059637188,-0.287903
0.059750567,-0.288797
0.059863946,-0.289688
0.059977324,-0.290580
0.060090703,-0.291469
0.060204082,-0.292357
0.060317460,-0.293244
0.060430839,-0.294132
0.060544218,-0.295018
0.060657596,-0.295902
0.060770975,-0.296786
0.060884354,-0.297670
0.060997732,-0.298552
0.061111111,-0.299434
0.061224490,-0.300316
0.061337868,-0.301196
0.061451247,-0.302079
0.061564626,-0.302959
0.061678005,-0.303838
0.061791383,-0.304719
0.061904762,-0.305597
0.062018141,-0.306476
0.062131519,-0.307355
0.062244898,-0.308234
0.062358277,-0.309113
0.062471655,-0.309991
0.062585034,-0.310870
0.062698413,-0.311747
0.062811791,-0.312623
0.062925170,-0.313500
0.063038549,-0.314376
0.063151927,-0.315250
0.063265306,-0.316126
0.063378685,-0.316998
0.063492063,-0.317872
0.063605442,-0.318742
0.063718821,-0.319614
0.063832200,-0.320482
0.063945578,-0.321350
0.064058957,-0.322218
0.064172336,-0.323083
0.064285714,-0.323947
0.064399093,-0.324812
0.064512472,-0.325672
0.064625850,-0.326533
0.064739229,-0.327392
0.064852608,-0.328248
0.064965986,-0.329103
0.065079365,-0.329958
0.065192744,-0.330811
0.065306122,-0.331662
0.065419501,-0.332511
0.065532880,-0.333358
0.065646259,-0.334203
0.065759637,-0.335048
0.065873016,-0.335891
0.065986395,-0.336735
0.066099773,-0.337574
0.066213152,-0.338413
0.066326531,-0.339251
0.066439909,-0.340088
0.066553288,-0.340922
0.066666667,-0.341758
0.066780045,-0.342589
0.066893424,-0.343421
0.067006803,-0.344251
0.067120181,-0.345081
0.067233560,-0.345909
0.067346939,-0.346737
0.067460317,-0.347561
0.067573696,-0.348388
0.067687075,-0.349210
0.067800454,-0.350032
0.067913832,-0.350855
0.068027211,-0.351675
0.068140590,-0.352494
0.068253968,-0.353311
0.068367347,-0.354125
0.068480726,-0.354940
0.068594104,-0.355753
0.068707483,-0.356564
0.068820862,-0.357375
0.068934240,-0.358182
0.069047619,-0.358989
0.069160998,-0.359792
0.069274376,-0.360595
0.069387755,-0.361396
0.069501134,-0.362196
0.069614512,-0.362991
0.069727891,-0.363786
0.069841270,-0.364580
0.069954649,-0.365371
0.070068027,-0.366161
0.070181406,-0.366948
0.070294785,-0.367732
0.070408163,-0.368515
0.070521542,-0.369297
0.070634921,-0.370077
0.070748299,-0.370855
0.070861678,-0.371633
0.070975057,-0.372407
0.071088435,-0.373181
0.071201814,-0.373953
0.071315193,-0.374723
0.071428571,-0.375491
0.071541950,-0.376259
0.071655329,-0.377026
0.071768707,-0.377792
0.071882086,-0.378557
0.071995465,-0.379321
0.072108844,-0.380084
0.072222222,-0.380847
0.072335601,-0.381610
0.072448980,-0.382371
0.072562358,-0.383132
0.072675737,-0.383893
0.072789116,-0.384652
0.072902494,-0.385413
0.073015873,-0.386173
0.073129252,-0.386935
0.073242630,-0.387694
0.073356009,-0.388454
0.073469388,-0.389216
0.073582766,-0.389976
0.073696145,-0.390736
0.073809524,-0.391499
0.073922902,-0.392259
0.074036281,-0.393021
0.074149660,-0.393782
0.074263039,-0.394545
0.074376417,-0.395306
0.074489796,-0.396069
0.074603175,-0.396832
0.074716553,-0.397593
0.074829932,-0.398356
0.074943311,-0.399120
0.075056689,-0.399884
0.075170068,-0.400647
0.075283447,-0.401411
0.075396825,-0.402173
0.075510204,-0.402939
0.075623583,-0.403703
0.075736961,-0.404468
0.075850340,-0.405232
0.075963719,-0.405999
0.076077098,-0.406763
0.076190476,-0.407530
0.076303855,-0.408297
0.076417234,-0.409066
0.076530612,-0.409834
0.076643991,-0.410603
0.076757370,-0.411372
0.076870748,-0.412142
0.076984127,-0.412914
0.077097506,-0.413688
0.077210884,-0.414460
0.077324263,-0.415234
0.077437642,-0.416010
0.077551020,-0.416787
0.077664399,-0.417566
0.077777778,-0.418347
0.077891156,-0.419128
0.078004535,-0.419909
0.078117914,-0.420694
0.078231293,-0.421480
0.078344671,-0.422267
0.078458050,-0.423055
0.078571429,-0.423847
0.078684807,-0.424639
0.078798186,-0.425434
0.078911565,-0.426230
0.079024943,-0.427027
0.079138322,-0.427828
0.079251701,-0.428629
0.079365079,-0.429432
0.079478458,-0.430235
0.079591837,-0.431041
0.079705215,-0.431848
0.079818594,-0.432658
0.079931973,-0.433468
0.080045351,-0.434280
0.080158730,-0.435095
0.080272109,-0.435909
0.080385488,-0.436726
0.080498866,-0.437543
0.080612245,-0.438362
0.080725624,-0.439183
0.080839002,-0.440002
0.080952381,-0.440825
0.081065760,-0.441649
0.081179138,-0.442473
0.081292517,-0.443299
0.081405896,-0.444127
0.081519274,-0.444955
0.081632653,-0.445783
0.081746032,-0.446614
0.081859410,-0.447446
0.081972789,-0.448279
0.082086168,-0.449114
0.082199546,-0.449949
0.082312925,-0.450787
0.082426304,-0.451624
0.082539683,-0.452464
0.082653061,-0.453304
0.082766440,-0.454148
0.082879819,-0.454990
0.082993197,-0.455836
0.083106576,-0.456682
0.083219955,-0.457529
0.083333333,-0.458378
0.083446712,-0.459229
0.083560091,-0.460082
0.083673469,-0.460935
0.083786848,-0.461790
0.083900227,-0.462646
0.084013605,-0.463504
0.084126984,-0.464364
0.084240363,-0.465224
0.084353741,-0.466084
0.084467120,-0.466948
0.084580499,-0.467811
0.084693878,-0.468678
0.084807256,-0.469543
0.084920635,-0.470410
0.085034014,-0.471277
0.085147392,-0.472146
0.085260771,-0.473016
0.085374150,-0.473885
0.085487528,-0.474755
0.085600907,-0.475625
0.085714286,-0.476497
0.085827664,-0.477367
0.085941043,-0.478239
0.086054422,-0.479109
0.086167800,-0.479980
0.086281179,-0.480851
0.086394558,-0.481721
0.086507937,-0.482592
0.086621315,-0.483461
0.086734694,-0.484330
0.086848073,-0.485199
0.086961451,-0.486069
0.087074830,-0.486936
0.087188209,-0.487804
0.087301587,-0.488669
0.087414966,-0.489535
0.087528345,-0.490399
0.087641723,-0.491262
0.087755102,-0.492126
0.087868481,-0.492989
0.087981859,-0.493851
0.088095238,-0.494711
0.088208617,-0.495569
0.088321995,-0.496430
0.088435374,-0.497287
0.088548753,-0.498145
0.088662132,-0.499002
0.088775510,-0.499857
0.088888889,-0.500712
0.089002268,-0.501565
0.089115646,-0.502418
0.089229025,-0.503272
0.089342404,-0.504123
0.089455782,-0.504975
0.089569161,-0.505824
0.089682540,-0.506674
0.089795918,-0.507522
0.089909297,-0.508370
0.090022676,-0.509216
0.090136054,-0.510062
0.090249433,-0.510906
0.090362812,-0.511750
0.090476190,-0.512593
0.090589569,-0.513433
0.090702948,-0.514274
0.090816327,-0.515113
0.090929705,-0.515951
0.091043084,-0.516786
0.091156463,-0.517621
0.091269841,-0.518454
0.091383220,-0.519287
0.091496599,-0.520117
0.091609977,-0.520944
0.091723356,-0.521771
0.091836735,-0.522595
0.091950113,-0.523418
0.092063492,-0.524240
0.092176871,-0.525059
0.092290249,-0.525875
0.092403628,-0.526691
0.092517007,-0.527505
0.092630385,-0.528317
0.092743764,-0.529127
0.092857143,-0.529935
0.092970522,-0.530741
0.093083900,-0.531545
0.093197279,-0.532349
0.093310658,-0.533150
0.093424036,-0.533950
0.093537415,-0.534749
0.093650794,-0.535545
0.093764172,-0.536342
0.093877551,-0.537137
0.093990930,-0.537930
0.094104308,-0.538721
0.094217687,-0.539512
0.094331066,-0.540301
0.094444444,-0.541091
0.094557823,-0.541878
0.094671202,-0.542666
0.094784580,-0.543453
0.094897959,-0.544239
0.095011338,-0.545023
0.095124717,-0.545807
0.095238095,-0.546591
0.095351474,-0.547375
0.095464853,-0.548157
0.095578231,-0.548940
0.095691610,-0.549720
0.095804989,-0.550501
0.095918367,-0.551282
0.096031746,-0.552063
0.096145125,-0.552842
0.096258503,-0.553621
0.096371882,-0.554398
0.096485261,-0.555177
0.096598639,-0.555953
0.096712018,-0.556728
0.096825397,-0.557504
0.096938776,-0.558280
0.097052154,-0.559052
0.097165533,-0.559826
0.097278912,-0.560596
0.097392290,-0.561368
0.097505669,-0.562136
0.097619048,-0.562905
0.097732426,-0.563673
0.097845805,-0.564440
0.097959184,-0.565205
0.098072562,-0.565967
0.098185941,-0.566730
0.098299320,-0.567493
0.098412698,-0.568255
0.098526077,-0.569014
0.098639456,-0.569773
0.098752834,-0.570531
0.098866213,-0.571286
0.098979592,-0.572042
0.099092971,-0.572797
0.099206349,-0.573549
0.099319728,-0.574303
0.099433107,-0.575055
0.099546485,-0.575805
0.099659864,-0.576556
0.099773243,-0.577306
0.099886621,-0.578055
0.100000000,-0.578801
0.100113379,-0.579550
0.100226757,-0.580295
0.100340136,-0.581042
0.100453515,-0.581787
0.100566893,-0.582532
0.100680272,-0.583275
0.100793651,-0.584019
0.100907029,-0.584760
0.101020408,-0.585504
0.101133787,-0.586244
0.101247166,-0.586984
0.101360544,-0.587724
0.101473923,-0.588464
0.101587302,-0.589200
0.101700680,-0.589936
0.101814059,-0.590673
0.101927438,-0.591407
0.102040816,-0.592140
0.102154195,-0.592873
0.102267574,-0.593603
0.102380952,-0.594332
0.102494331,-0.595059
0.102607710,-0.595784
0.102721088,-0.596510
0.102834467,-0.597231
0.102947846,-0.597952
0.103061224,-0.598670
0.103174603,-0.599387
0.103287982,-0.600101
0.103401361,-0.600814
0.103514739,-0.601524
0.103628118,-0.602232
0.103741497,-0.602936
0.103854875,-0.603639
0.103968254,-0.604339
0.104081633,-0.605038
0.104195011,-0.605734
0.104308390,-0.606428
0.104421769,-0.607118
0.104535147,-0.607806
0.104648526,-0.608493
0.104761905,-0.609175
0.104875283,-0.609858
0.104988662,-0.610534
0.105102041,-0.611211
0.105215420,-0.611883
0.105328798,-0.612554
0.105442177,-0.613223
0.105555556,-0.613888
0.105668934,-0.614553
0.105782313,-0.615212
0.105895692,-0.615871
0.106009070,-0.616526
0.106122449,-0.617179
0.106235828,-0.617828
0.106349206,-0.618476
0.106462585,-0.619121
0.106575964,-0.619762
0.106689342,-0.620402
0.106802721,-0.621037
0.106916100,-0.621671
0.107029478,-0.622301
0.107142857,-0.622928
0.107256236,-0.623552
0.107369615,-0.624172
0.107482993,-0.624787
0.107596372,-0.625401
0.107709751,-0.626009
0.107823129,-0.626615
0.107936508,-0.627217
0.108049887,-0.627815
0.108163265,-0.628407
0.108276644,-0.628996
0.108390023,-0.629580
0.108503401,-0.630160
0.108616780,-0.630736
0.108730159,-0.631308
0.108843537,-0.631876
0.108956916,-0.632438
0.109070295,-0.632996
0.109183673,-0.633548
0.109297052,-0.634096
0.109410431,-0.634638
0.109523810,-0.635178
0.109637188,-0.635710
0.109750567,-0.636240
0.109863946,-0.636764
0.109977324,-0.637282
0.110090703,-0.637796
0.110204082,-0.638305
0.110317460,-0.638809
0.110430839,-0.639309
0.110544218,-0.639805
0.110657596,-0.640295
0.110770975,-0.640781
0.110884354,-0.641263
0.110997732,-0.641739
0.111111111,-0.642211
0.111224490,-0.642679
0.111337868,-0.643143
0.111451247,-0.643601
0.111564626,-0.644057
0.111678005,-0.644507
0.111791383,-0.644953
0.111904762,-0.645393
0.112018141,-0.645831
0.112131519,-0.646263
0.112244898,-0.646691
0.112358277,-0.647115
0.112471655,-0.647535
0.112585034,-0.647951
0.112698413,-0.648361
0.112811791,-0.648769
0.112925170,-0.649171
0.113038549,-0.649567
0.113151927,-0.649962
0.113265306,-0.650350
0.113378685,-0.650736
0.113492063,-0.651114
0.113605442,-0.651490
0.113718821,-0.651860
0.113832200,-0.652227
0.113945578,-0.652589
0.114058957,-0.652945
0.114172336,-0.653297
0.114285714,-0.653645
0.114399093,-0.653990
0.114512472,-0.654328
0.114625850,-0.654662
0.114739229,-0.654992
0.114852608,-0.655317
0.114965986,-0.655639
0.115079365,-0.655955
0.115192744,-0.656268
0.115306122,-0.656578
0.115419501,-0.656882
0.115532880,-0.657183
0.115646259,-0.657481
0.115759637,-0.657774
0.115873016,-0.658064
0.115986395,-0.658351
0.116099773,-0.658635
0.116213152,-0.658916
0.116326531,-0.659193
0.116439909,-0.659467
0.116553288,-0.659740
0.116666667,-0.660009
0.116780045,-0.660276
0.116893424,-0.660541
0.117006803,-0.660802
0.117120181,-0.661061
0.117233560,-0.661319
0.117346939,-0.661574
0.117460317,-0.661827
0.117573696,-0.662079
0.117687075,-0.662331
0.117800454,-0.662578
0.117913832,-0.662824
0.118027211,-0.663068
0.118140590,-0.663312
0.118253968,-0.663552
0.118367347,-0.663792
0.118480726,-0.664031
0.118594104,-0.664267
0.118707483,-0.664502
0.118820862,-0.664734
0.118934240,-0.664967
0.119047619,-0.665198
0.119160998,-0.665427
0.119274376,-0.665654
0.119387755,-0.665881
0.119501134,-0.666104
0.119614512,-0.666327
0.119727891,-0.666551
0.119841270,-0.666770
0.119954649,-0.666990
0.120068027,-0.667208
0.120181406,-0.667426
0.120294785,-0.667642
0.120408163,-0.667856
0.120521542,-0.668070
0.120634921,-0.668285
0.120748299,-0.668497
0.120861678,-0.668708
0.120975057,-0.668920
0.121088435,-0.669131
0.121201814,-0.669340
0.121315193,-0.669551
0.121428571,-0.669761
0.121541950,-0.669972
0.121655329,-0.670182
0.121768707,-0.670392
0.121882086,-0.670602
0.121995465,-0.670812
0.122108844,-0.671022
0.122222222,-0.671234
0.122335601,-0.671445
0.122448980,-0.671658
0.122562358,-0.671871
0.122675737,-0.672084
0.122789116,-0.672299
0.122902494,-0.672512
0.123015873,-0.672728
0.123129252,-0.672946
0.123242630,-0.673162
0.123356009,-0.673380
0.123469388,-0.673598
0.123582766,-0.673818
0.123696145,-0.674039
0.123809524,-0.674260
0.123922902,-0.674481
0.124036281,-0.674702
0.124149660,-0.674925
0.124263039,-0.675149
0.124376417,-0.675370
0.124489796,-0.675594
0.124603175,-0.675818
0.124716553,-0.676042
0.124829932,-0.676266
0.124943311,-0.676489
0.125056689,-0.676713
0.125170068,-0.676936
0.125283447,-0.677159
0.125396825,-0.677382
0.125510204,-0.677605
0.125623583,-0.677828
0.125736961,-0.678050
0.125850340,-0.678271
0.125963719,-0.678491
0.126077098,-0.678713
0.126190476,-0.678933
0.126303855,-0.679151
0.126417234,-0.679371
0.126530612,-0.679589
0.126643991,-0.679808
0.126757370,-0.680024
0.126870748,-0.680243
0.126984127,-0.680460
0.127097506,-0.680675
0.127210884,-0.680892
0.127324263,-0.681108
0.127437642,-0.681323
0.127551020,-0.681539
0.127664399,-0.681752
0.127777778,-0.681966
0.127891156,-0.682180
0.128004535,-0.682395
0.128117914,-0.682607
0.128231293,-0.682819
0.128344671,-0.683032
0.128458050,-0.683243
0.128571429,-0.683456
0.128684807,-0.683665
0.128798186,-0.683876
0.128911565,-0.684085
0.129024943,-0.684292
0.129138322,-0.684500
0.129251701,-0.684708
0.129365079,-0.684913
0.129478458,-0.685119
0.129591837,-0.685323
0.129705215,-0.685525
0.129818594,-0.685726
0.129931973,-0.685926
0.130045351,-0.686125
0.130158730,-0.686323
0.130272109,-0.686518
0.130385488,-0.686713
0.130498866,-0.686906
0.130612245,-0.687097
0.130725624,-0.687286
0.130839002,-0.687471
0.130952381,-0.687656
0.131065760,-0.687840
0.131179138,-0.688021
0.131292517,-0.688201
0.131405896,-0.688378
0.131519274,-0.688554
0.131632653,-0.688728
0.131746032,-0.688900
0.131859410,-0.689070
0.131972789,-0.689236
0.132086168,-0.689402
0.132199546,-0.689567
0.132312925,-0.689729
0.132426304,-0.689892
0.132539683,-0.690050
0.132653061,-0.690207
0.132766440,-0.690364
0.132879819,-0.690519
0.132993197,-0.690672
0.133106576,-0.690823
0.133219955,-0.690975
0.133333333,-0.691124
0.133446712,-0.691272
0.133560091,-0.691420
0.133673469,-0.691565
0.133786848,-0.691709
0.133900227,-0.691853
0.134013605,-0.691993
0.134126984,-0.692136
0.134240363,-0.692274
