label,7_u1_80_p
time_s,envelope_detrended
0.000000000,0.034009
0.000113379,0.033067
0.000226757,0.032125
0.000340136,0.031180
0.000453515,0.030234
0.000566893,0.029287
0.000680272,0.028338
0.000793651,0.027389
0.000907029,0.026437
0.001020408,0.025484
0.001133787,0.024529
0.001247166,0.023572
0.001360544,0.022615
0.001473923,0.021655
0.001587302,0.020693
0.001700680,0.019730
0.001814059,0.018766
0.001927438,0.017800
0.002040816,0.016832
0.002154195,0.015862
0.002267574,0.014891
0.002380952,0.013918
0.002494331,0.012944
0.002607710,0.011968
0.002721088,0.010989
0.002834467,0.010010
0.002947846,0.009030
0.003061224,0.008048
0.003174603,0.007063
0.003287982,0.006079
0.003401361,0.005092
0.003514739,0.004103
0.003628118,0.003114
0.003741497,0.002122
0.003854875,0.001130
0.003968254,0.000135
0.004081633,-0.000861
0.004195011,-0.001859
0.004308390,-0.002859
0.004421769,-0.003860
0.004535147,-0.004862
0.004648526,-0.005867
0.004761905,-0.006874
0.004875283,-0.007883
0.004988662,-0.008893
0.005102041,-0.009906
0.005215420,-0.010920
0.005328798,-0.011936
0.005442177,-0.012956
0.005555556,-0.013976
0.005668934,-0.014999
0.005782313,-0.016024
0.005895692,-0.017051
0.006009070,-0.018081
0.006122449,-0.019111
0.006235828,-0.020146
0.006349206,-0.021181
0.006462585,-0.022219
0.006575964,-0.023260
0.006689342,-0.024303
0.006802721,-0.025348
0.006916100,-0.026395
0.007029478,-0.027444
0.007142857,-0.028496
0.007256236,-0.029549
0.007369615,-0.030605
0.007482993,-0.031663
0.007596372,-0.032722
0.007709751,-0.033784
0.007823129,-0.034846
0.007936508,-0.035910
0.008049887,-0.036977
0.008163265,-0.038045
0.008276644,-0.039113
0.008390023,-0.040184
0.008503401,-0.041254
0.008616780,-0.042327
0.008730159,-0.043401
0.008843537,-0.044475
0.008956916,-0.045550
0.009070295,-0.046626
0.009183673,-0.047703
0.009297052,-0.048781
0.009410431,-0.049859
0.009523810,-0.050937
0.009637188,-0.052017
0.009750567,-0.053098
0.009863946,-0.054179
0.009977324,-0.055260
0.010090703,-0.056342
0.010204082,-0.057425
0.010317460,-0.058508
0.010430839,-0.059592
0.010544218,-0.060676
0.010657596,-0.061761
0.010770975,-0.062847
0.010884354,-0.063933
0.010997732,-0.065019
0.011111111,-0.066106
0.011224490,-0.067194
0.011337868,-0.068281
0.011451247,-0.069370
0.011564626,-0.070459
0.011678005,-0.071548
0.011791383,-0.072637
0.011904762,-0.073727
0.012018141,-0.074817
0.012131519,-0.075908
0.012244898,-0.076998
0.012358277,-0.078089
0.012471655,-0.079179
0.012585034,-0.080271
0.012698413,-0.081361
