label,7_u1_80_p
0.029365079,-0.852211
0.029478458,-0.851454
0.029591837,-0.850695
0.029705215,-0.849934
0.029818594,-0.849169
0.029931973,-0.848402
0.030045351,-0.847632
0.030158730,-0.846861
0.030272109,-0.846087
0.030385488,-0.845308
0.030498866,-0.844528
0.030612245,-0.843745
0.030725624,-0.842959
0.030839002,-0.842171
0.030952381,-0.841379
0.031065760,-0.840585
0.031179138,-0.839787
0.031292517,-0.838987
0.031405896,-0.838185
0.031519274,-0.837379
0.031632653,-0.836571
0.031746032,-0.835759
0.031859410,-0.834946
0.031972789,-0.834130
0.032086168,-0.833311
0.032199546,-0.832489
0.032312925,-0.831666
0.032426304,-0.830840
0.032539683,-0.830011
0.032653061,-0.829180
0.032766440,-0.828347
0.032879819,-0.827512
0.032993197,-0.826675
0.033106576,-0.825836
0.033219955,-0.824993
0.033333333,-0.824151
0.033446712,-0.823304
0.033560091,-0.822457
0.033673469,-0.821607
0.033786848,-0.820757
0.033900227,-0.819902
0.034013605,-0.819046
0.034126984,-0.818190
0.034240363,-0.817330
0.034353741,-0.816468
0.034467120,-0.815602
0.034580499,-0.814736
0.034693878,-0.813869
0.034807256,-0.812997
0.034920635,-0.812124
0.035034014,-0.811248
0.035147392,-0.810371
0.035260771,-0.809489
0.035374150,-0.808606
0.035487528,-0.807719
0.035600907,-0.806832
0.035714286,-0.805938
0.035827664,-0.805045
0.035941043,-0.804148
0.036054422,-0.803247
0.036167800,-0.802345
0.036281179,-0.801440
0.036394558,-0.800531
0.036507937,-0.799620
0.036621315,-0.798706
0.036734694,-0.797789
0.036848073,-0.796868
0.036961451,-0.795948
0.037074830,-0.795021
0.037188209,-0.794095
0.037301587,-0.793165
0.037414966,-0.792233
0.037528345,-0.791298
0.037641723,-0.790360
0.037755102,-0.789422
0.037868481,-0.788480
0.037981859,-0.787537
0.038095238,-0.786591
0.038208617,-0.785643
0.038321995,-0.784696
0.038435374,-0.783744
0.038548753,-0.782791
0.038662132,-0.781837
0.038775510,-0.780880
0.038888889,-0.779923
0.039002268,-0.778964
0.039115646,-0.778003
0.039229025,-0.777042
0.039342404,-0.776079
0.039455782,-0.775115
0.039569161,-0.774148
0.039682540,-0.773181
0.039795918,-0.772213
0.039909297,-0.771245
0.040022676,-0.770273
0.040136054,-0.769301
0.040249433,-0.768327
0.040362812,-0.767353
0.040476190,-0.766377
0.040589569,-0.765400
0.040702948,-0.764420
0.040816327,-0.763439
0.040929705,-0.762457
0.041043084,-0.761474
0.041156463,-0.760489
0.041269841,-0.759502
0.041383220,-0.758513
0.041496599,-0.757524
0.041609977,-0.756531
0.041723356,-0.755538
0.041836735,-0.754543
0.041950113,-0.753545
0.042063492,-0.752546
0.042176871,-0.751548
0.042290249,-0.750546
0.042403628,-0.749541
0.042517007,-0.748535
0.042630385,-0.747529
0.042743764,-0.746521
0.042857143,-0.745512
0.042970522,-0.744500
0.043083900,-0.743488
0.043197279,-0.742474
0.043310658,-0.741459
0.043424036,-0.740444
0.043537415,-0.739426
0.043650794,-0.738407
0.043764172,-0.737388
0.043877551,-0.736369
0.043990930,-0.735349
0.044104308,-0.734328
0.044217687,-0.733307
0.044331066,-0.732285
0.044444444,-0.731263
0.044557823,-0.730240
0.044671202,-0.729218
0.044784580,-0.728194
0.044897959,-0.727171
0.045011338,-0.726149
0.045124717,-0.725125
0.045238095,-0.724100
0.045351474,-0.723077
0.045464853,-0.722054
0.045578231,-0.721031
0.045691610,-0.720006
0.045804989,-0.718981
0.045918367,-0.717958
0.046031746,-0.716934
0.046145125,-0.715908
0.046258503,-0.714883
0.046371882,-0.713859
0.046485261,-0.712833
0.046598639,-0.711808
0.046712018,-0.710782
0.046825397,-0.709754
0.046938776,-0.708727
0.047052154,-0.707699
0.047165533,-0.706672
0.047278912,-0.705643
0.047392290,-0.704612
0.047505669,-0.703583
0.047619048,-0.702550
0.047732426,-0.701520
0.047845805,-0.700487
0.047959184,-0.699453
0.048072562,-0.698420
0.048185941,-0.697384
0.048299320,-0.696348
0.048412698,-0.695312
0.048526077,-0.694276
0.048639456,-0.693238
0.048752834,-0.692199
0.048866213,-0.691161
0.048979592,-0.690122
0.049092971,-0.689080
0.049206349,-0.688039
0.049319728,-0.686998
0.049433107,-0.685957
0.049546485,-0.684916
0.049659864,-0.683874
0.049773243,-0.682831
0.049886621,-0.681789
0.050000000,-0.680744
0.050113379,-0.679702
0.050226757,-0.678658
0.050340136,-0.677614
0.050453515,-0.676570
0.050566893,-0.675526
0.050680272,-0.674483
0.050793651,-0.673437
0.050907029,-0.672394
0.051020408,-0.671349
0.051133787,-0.670304
0.051247166,-0.669259
0.051360544,-0.668212
0.051473923,-0.667165
0.051587302,-0.666118
0.051700680,-0.665070
0.051814059,-0.664023
0.051927438,-0.662973
0.052040816,-0.661925
0.052154195,-0.660875
0.052267574,-0.659823
0.052380952,-0.658771
0.052494331,-0.657717
0.052607710,-0.656664
0.052721088,-0.655608
0.052834467,-0.654550
0.052947846,-0.653493
0.053061224,-0.652434
0.053174603,-0.651372
0.053287982,-0.650309
0.053401361,-0.649246
0.053514739,-0.648181
0.053628118,-0.647114
0.053741497,-0.646046
0.053854875,-0.644977
0.053968254,-0.643906
0.054081633,-0.642832
0.054195011,-0.641759
0.054308390,-0.640683
0.054421769,-0.639607
0.054535147,-0.638528
0.054648526,-0.637448
0.054761905,-0.636366
0.054875283,-0.635284
0.054988662,-0.634200
0.055102041,-0.633115
0.055215420,-0.632029
0.055328798,-0.630941
0.055442177,-0.629854
0.055555556,-0.628764
0.055668934,-0.627673
0.055782313,-0.626582
0.055895692,-0.625489
0.056009070,-0.624394
0.056122449,-0.623299
0.056235828,-0.622204
0.056349206,-0.621107
0.056462585,-0.620009
0.056575964,-0.618908
0.056689342,-0.617808
0.056802721,-0.616707
0.056916100,-0.615603
0.057029478,-0.614499
0.057142857,-0.613392
0.057256236,-0.612284
0.057369615,-0.611176
0.057482993,-0.610065
0.057596372,-0.608953
0.057709751,-0.607839
0.057823129,-0.606723
0.057936508,-0.605606
0.058049887,-0.604486
0.058163265,-0.603365
0.058276644,-0.602241
0.058390023,-0.601116
0.058503401,-0.599989
0.058616780,-0.598859
0.058730159,-0.597728
0.058843537,-0.596595
0.058956916,-0.595460
0.059070295,-0.594323
0.059183673,-0.593184
0.059297052,-0.592044
0.059410431,-0.590901
0.059523810,-0.589756
0.059637188,-0.588609
0.059750567,-0.587463
0.059863946,-0.586312
0.059977324,-0.585162
0.060090703,-0.584010
0.060204082,-0.582856
0.060317460,-0.581701
0.060430839,-0.580545
0.060544218,-0.579387
0.060657596,-0.578230
0.060770975,-0.577070
0.060884354,-0.575910
0.060997732,-0.574748
0.061111111,-0.573587
0.061224490,-0.572424
0.061337868,-0.571260
0.061451247,-0.570095
0.061564626,-0.568932
0.061678005,-0.567767
0.061791383,-0.566602
0.061904762,-0.565437
0.062018141,-0.564271
0.062131519,-0.563104
0.062244898,-0.561940
0.062358277,-0.560774
0.062471655,-0.559605
0.062585034,-0.558439
0.062698413,-0.557273
0.062811791,-0.556106
0.062925170,-0.554938
0.063038549,-0.553770
0.063151927,-0.552601
0.063265306,-0.551433
0.063378685,-0.550264
0.063492063,-0.549095
0.063605442,-0.547924
0.063718821,-0.546755
0.063832200,-0.545584
0.063945578,-0.544411
0.064058957,-0.543240
0.064172336,-0.542068
0.064285714,-0.540895
0.064399093,-0.539723
0.064512472,-0.538549
0.064625850,-0.537375
0.064739229,-0.536201
0.064852608,-0.535027
0.064965986,-0.533851
0.065079365,-0.532677
0.065192744,-0.531502
0.065306122,-0.530326
0.065419501,-0.529151
0.065532880,-0.527976
0.065646259,-0.526800
0.065759637,-0.525625
0.065873016,-0.524451
0.065986395,-0.523276
0.066099773,-0.522103
0.066213152,-0.520929
0.066326531,-0.519756
0.066439909,-0.518582
0.066553288,-0.517410
0.066666667,-0.516238
0.066780045,-0.515066
0.066893424,-0.513897
0.067006803,-0.512727
0.067120181,-0.511558
0.067233560,-0.510388
0.067346939,-0.509219
0.067460317,-0.508052
0.067573696,-0.506885
0.067687075,-0.505719
0.067800454,-0.504552
0.067913832,-0.503387
0.068027211,-0.502221
0.068140590,-0.501057
0.068253968,-0.499893
0.068367347,-0.498727
0.068480726,-0.497563
0.068594104,-0.496397
0.068707483,-0.495233
0.068820862,-0.494068
0.068934240,-0.492902
0.069047619,-0.491737
0.069160998,-0.490570
0.069274376,-0.489402
0.069387755,-0.488235
0.069501134,-0.487066
0.069614512,-0.485897
0.069727891,-0.484729
0.069841270,-0.483558
0.069954649,-0.482387
0.070068027,-0.481215
0.070181406,-0.480040
0.070294785,-0.478866
0.070408163,-0.477690
0.070521542,-0.476513
0.070634921,-0.475335
0.070748299,-0.474155
0.070861678,-0.472975
0.070975057,-0.471793
0.071088435,-0.470609
0.071201814,-0.469425
0.071315193,-0.468242
0.071428571,-0.467054
0.071541950,-0.465867
0.071655329,-0.464679
0.071768707,-0.463490
0.071882086,-0.462298
0.071995465,-0.461107
0.072108844,-0.459914
0.072222222,-0.458721
0.072335601,-0.457526
0.072448980,-0.456329
0.072562358,-0.455132
0.072675737,-0.453935
0.072789116,-0.452735
0.072902494,-0.451534
0.073015873,-0.450331
0.073129252,-0.449129
0.073242630,-0.447923
0.073356009,-0.446716
0.073469388,-0.445508
0.073582766,-0.444300
0.073696145,-0.443087
0.073809524,-0.441873
0.073922902,-0.440657
0.074036281,-0.439439
0.074149660,-0.438221
0.074263039,-0.436997
0.074376417,-0.435773
0.074489796,-0.434547
0.074603175,-0.433317
0.074716553,-0.432086
0.074829932,-0.430850
0.074943311,-0.429614
0.075056689,-0.428372
0.075170068,-0.427130
0.075283447,-0.425885
0.075396825,-0.424635
0.075510204,-0.423385
0.075623583,-0.422130
0.075736961,-0.420872
0.075850340,-0.419612
0.075963719,-0.418351
0.076077098,-0.417085
0.076190476,-0.415816
0.076303855,-0.414544
0.076417234,-0.413271
0.076530612,-0.411995
0.076643991,-0.410716
0.076757370,-0.409434
0.076870748,-0.408151
0.076984127,-0.406863
0.077097506,-0.405576
0.077210884,-0.404285
0.077324263,-0.402992
0.077437642,-0.401694
0.077551020,-0.400397
0.077664399,-0.399098
0.077777778,-0.397795
0.077891156,-0.396492
0.078004535,-0.395185
0.078117914,-0.393878
0.078231293,-0.392567
0.078344671,-0.391254
0.078458050,-0.389941
0.078571429,-0.388624
0.078684807,-0.387307
0.078798186,-0.385987
0.078911565,-0.384666
0.079024943,-0.383341
0.079138322,-0.382015
0.079251701,-0.380688
0.079365079,-0.379358
0.079478458,-0.378025
0.079591837,-0.376691
0.079705215,-0.375354
0.079818594,-0.374016
0.079931973,-0.372676
0.080045351,-0.371331
0.080158730,-0.369985
0.080272109,-0.368637
0.080385488,-0.367286
0.080498866,-0.365932
0.080612245,-0.364578
0.080725624,-0.363220
0.080839002,-0.361858
0.080952381,-0.360496
0.081065760,-0.359130
0.081179138,-0.357761
0.081292517,-0.356391
0.081405896,-0.355017
0.081519274,-0.353644
0.081632653,-0.352266
0.081746032,-0.350886
0.081859410,-0.349504
0.081972789,-0.348120
0.082086168,-0.346734
0.082199546,-0.345348
0.082312925,-0.343959
0.082426304,-0.342567
0.082539683,-0.341173
0.082653061,-0.339780
0.082766440,-0.338384
0.082879819,-0.336987
0.082993197,-0.335589
0.083106576,-0.334190
0.083219955,-0.332789
0.083333333,-0.331388
0.083446712,-0.329984
0.083560091,-0.328581
0.083673469,-0.327178
0.083786848,-0.325774
0.083900227,-0.324369
0.084013605,-0.322962
0.084126984,-0.321555
0.084240363,-0.320149
0.084353741,-0.318742
0.084467120,-0.317334
0.084580499,-0.315925
0.084693878,-0.314517
0.084807256,-0.313109
0.084920635,-0.311699
0.085034014,-0.310289
0.085147392,-0.308879
0.085260771,-0.307469
0.085374150,-0.306059
0.085487528,-0.304648
0.085600907,-0.303236
0.085714286,-0.301827
0.085827664,-0.300415
0.085941043,-0.299002
0.086054422,-0.297591
0.086167800,-0.296180
0.086281179,-0.294767
0.086394558,-0.293356
0.086507937,-0.291943
0.086621315,-0.290530
0.086734694,-0.289117
0.086848073,-0.287705
0.086961451,-0.286292
0.087074830,-0.284882
0.087188209,-0.283470
0.087301587,-0.282058
0.087414966,-0.280648
0.087528345,-0.279238
0.087641723,-0.277828
0.087755102,-0.276418
0.087868481,-0.275010
0.087981859,-0.273601
0.088095238,-0.272195
0.088208617,-0.270790
0.088321995,-0.269385
0.088435374,-0.267980
0.088548753,-0.266579
0.088662132,-0.265176
0.088775510,-0.263778
0.088888889,-0.262379
0.089002268,-0.260981
0.089115646,-0.259585
0.089229025,-0.258191
0.089342404,-0.256797
0.089455782,-0.255405
0.089569161,-0.254015
0.089682540,-0.252625
0.089795918,-0.251238
0.089909297,-0.249851
0.090022676,-0.248465
0.090136054,-0.247080
0.090249433,-0.245697
0.090362812,-0.244317
0.090476190,-0.242936
0.090589569,-0.241555
0.090702948,-0.240177
0.090816327,-0.238798
0.090929705,-0.237420
0.091043084,-0.236044
0.091156463,-0.234668
0.091269841,-0.233292
0.091383220,-0.231916
0.091496599,-0.230543
0.091609977,-0.229169
0.091723356,-0.227793
0.091836735,-0.226420
0.091950113,-0.225047
0.092063492,-0.223673
0.092176871,-0.222300
0.092290249,-0.220927
0.092403628,-0.219554
0.092517007,-0.218179
0.092630385,-0.216806
0.092743764,-0.215434
0.092857143,-0.214061
0.092970522,-0.212686
0.093083900,-0.211314
0.093197279,-0.209942
0.093310658,-0.208567
0.093424036,-0.207195
0.093537415,-0.205823
0.093650794,-0.204451
0.093764172,-0.203079
0.093877551,-0.201707
0.093990930,-0.200336
0.094104308,-0.198964
0.094217687,-0.197594
0.094331066,-0.196223
0.094444444,-0.194854
0.094557823,-0.193484
0.094671202,-0.192115
0.094784580,-0.190746
0.094897959,-0.189379
0.095011338,-0.188012
0.095124717,-0.186645
0.095238095,-0.185279
0.095351474,-0.183912
0.095464853,-0.182548
0.095578231,-0.181183
0.095691610,-0.179819
0.095804989,-0.178455
0.095918367,-0.177091
0.096031746,-0.175727
0.096145125,-0.174363
0.096258503,-0.173001
0.096371882,-0.171637
0.096485261,-0.170276
0.096598639,-0.168912
0.096712018,-0.167549
0.096825397,-0.166185
0.096938776,-0.164824
0.097052154,-0.163461
0.097165533,-0.162098
0.097278912,-0.160732
0.097392290,-0.159369
0.097505669,-0.158006
0.097619048,-0.156642
0.097732426,-0.155277
0.097845805,-0.153912
0.097959184,-0.152547
0.098072562,-0.151183
0.098185941,-0.149816
0.098299320,-0.148452
0.098412698,-0.147087
0.098526077,-0.145721
0.098639456,-0.144355
0.098752834,-0.142991
0.098866213,-0.141625
0.098979592,-0.140261
0.099092971,-0.138897
0.099206349,-0.137533
0.099319728,-0.136169
0.099433107,-0.134806
0.099546485,-0.133444
0.099659864,-0.132083
0.099773243,-0.130722
0.099886621,-0.129362
0.100000000,-0.128005
0.100113379,-0.126646
0.100226757,-0.125292
0.100340136,-0.123935
0.100453515,-0.122582
0.100566893,-0.121230
0.100680272,-0.119877
0.100793651,-0.118527
0.100907029,-0.117179
0.101020408,-0.115833
0.101133787,-0.114487
0.101247166,-0.113141
0.101360544,-0.111799
0.101473923,-0.110458
0.101587302,-0.109116
0.101700680,-0.107777
0.101814059,-0.106440
0.101927438,-0.105103
0.102040816,-0.103768
0.102154195,-0.102435
0.102267574,-0.101102
0.102380952,-0.099771
0.102494331,-0.098441
0.102607710,-0.097110
0.102721088,-0.095784
0.102834467,-0.094456
0.102947846,-0.093132
0.103061224,-0.091808
0.103174603,-0.090484
0.103287982,-0.089162
0.103401361,-0.087842
0.103514739,-0.086523
0.103628118,-0.085205
0.103741497,-0.083888
0.103854875,-0.082573
0.103968254,-0.081260
0.104081633,-0.079949
0.104195011,-0.078638
0.104308390,-0.077331
0.104421769,-0.076025
0.104535147,-0.074720
0.104648526,-0.073418
0.104761905,-0.072118
0.104875283,-0.070819
0.104988662,-0.069524
0.105102041,-0.068230
0.105215420,-0.066938
0.105328798,-0.065649
0.105442177,-0.064363
0.105555556,-0.063080
0.105668934,-0.061799
0.105782313,-0.060520
0.105895692,-0.059245
0.106009070,-0.057971
0.106122449,-0.056702
0.106235828,-0.055434
0.106349206,-0.054170
0.106462585,-0.052908
0.106575964,-0.051648
0.106689342,-0.050392
0.106802721,-0.049139
0.106916100,-0.047887
0.107029478,-0.046638
0.107142857,-0.045393
0.107256236,-0.044150
0.107369615,-0.042907
0.107482993,-0.041669
0.107596372,-0.040432
0.107709751,-0.039198
0.107823129,-0.037965
0.107936508,-0.036737
0.108049887,-0.035507
0.108163265,-0.034281
0.108276644,-0.033058
0.108390023,-0.031836
0.108503401,-0.030614
0.108616780,-0.029395
0.108730159,-0.028178
0.108843537,-0.026962
0.108956916,-0.025747
0.109070295,-0.024536
0.109183673,-0.023326
0.109297052,-0.022117
0.109410431,-0.020908
0.109523810,-0.019704
0.109637188,-0.018499
0.109750567,-0.017297
0.109863946,-0.016097
0.109977324,-0.014897
0.110090703,-0.013701
0.110204082,-0.012505
0.110317460,-0.011312
0.110430839,-0.010122
0.110544218,-0.008933
0.110657596,-0.007745
0.110770975,-0.006560
0.110884354,-0.005377
0.110997732,-0.004194
0.111111111,-0.003016
0.111224490,-0.001839
0.111337868,-0.000664
0.111451247,0.000510
0.111564626,0.001680
0.111678005,0.002849
0.111791383,0.004017
0.111904762,0.005180
0.112018141,0.006344
0.112131519,0.007506
0.112244898,0.008666
0.112358277,0.009823
0.112471655,0.010978
0.112585034,0.012134
0.112698413,0.013285
0.112811791,0.014438
0.112925170,0.015587
0.113038549,0.016735
0.113151927,0.017884
0.113265306,0.019031
0.113378685,0.020175
0.113492063,0.021322
0.113605442,0.022464
0.113718821,0.023609
0.113832200,0.024751
0.113945578,0.025893
0.114058957,0.027033
0.114172336,0.028175
0.114285714,0.029315
0.114399093,0.030455
0.114512472,0.031594
0.114625850,0.032732
0.114739229,0.033870
0.114852608,0.035009
0.114965986,0.036145
0.115079365,0.037282
0.115192744,0.038420
0.115306122,0.039555
0.115419501,0.040690
0.115532880,0.041825
0.115646259,0.042960
0.115759637,0.044093
0.115873016,0.045226
0.115986395,0.046359
0.116099773,0.047492
0.116213152,0.048622
0.116326531,0.049753
0.116439909,0.050881
0.116553288,0.052010
0.116666667,0.053138
0.116780045,0.054266
0.116893424,0.055392
0.117006803,0.056519
0.117120181,0.057643
0.117233560,0.058769
0.117346939,0.059890
0.117460317,0.061014
0.117573696,0.062136
0.117687075,0.063258
0.117800454,0.064379
0.117913832,0.065501
0.118027211,0.066620
0.118140590,0.067742
0.118253968,0.068861
0.118367347,0.069980
0.118480726,0.071099
0.118594104,0.072218
0.118707483,0.073338
0.118820862,0.074457
0.118934240,0.075578
0.119047619,0.076697
0.119160998,0.077817
0.119274376,0.078938
0.119387755,0.080059
0.119501134,0.081180
0.119614512,0.082303
0.119727891,0.083425
0.119841270,0.084548
0.119954649,0.085671
0.120068027,0.086795
0.120181406,0.087920
0.120294785,0.089045
0.120408163,0.090171
0.120521542,0.091295
0.120634921,0.092422
0.120748299,0.093548
0.120861678,0.094677
0.120975057,0.095803
0.121088435,0.096931
0.121201814,0.098057
0.121315193,0.099186
0.121428571,0.100314
0.121541950,0.101440
0.121655329,0.102568
0.121768707,0.103694
0.121882086,0.104822
0.121995465,0.105947
0.122108844,0.107073
0.122222222,0.108199
0.122335601,0.109325
0.122448980,0.110448
0.122562358,0.111574
0.122675737,0.112697
0.122789116,0.113819
0.122902494,0.114942
0.123015873,0.116063
0.123129252,0.117184
0.123242630,0.118303
0.123356009,0.119425
0.123469388,0.120544
0.123582766,0.121660
0.123696145,0.122779
0.123809524,0.123896
0.123922902,0.125015
0.124036281,0.126132
0.124149660,0.127248
0.124263039,0.128363
0.124376417,0.129479
0.124489796,0.130596
0.124603175,0.131710
0.124716553,0.132827
0.124829932,0.133941
0.124943311,0.135055
0.125056689,0.136169
0.125170068,0.137286
0.125283447,0.138400
0.125396825,0.139514
0.125510204,0.140628
0.125623583,0.141740
0.125736961,0.142854
0.125850340,0.143967
0.125963719,0.145079
0.126077098,0.146191
0.126190476,0.147303
0.126303855,0.148412
0.126417234,0.149524
0.126530612,0.150631
0.126643991,0.151741
0.126757370,0.152848
0.126870748,0.153953
0.126984127,0.155060
0.127097506,0.156164
0.127210884,0.157267
0.127324263,0.158367
0.127437642,0.159468
0.127551020,0.160567
0.127664399,0.161664
0.127777778,0.162758
0.127891156,0.163853
0.128004535,0.164945
0.128117914,0.166036
0.128231293,0.167124
0.128344671,0.168212
0.128458050,0.169296
0.128571429,0.170380
0.128684807,0.171462
0.128798186,0.172542
0.128911565,0.173619
0.129024943,0.174697
0.129138322,0.175770
0.129251701,0.176844
0.129365079,0.177915
0.129478458,0.178986
0.129591837,0.180055
0.129705215,0.181122
0.129818594,0.182187
0.129931973,0.183252
0.130045351,0.184315
0.130158730,0.185378
0.130272109,0.186438
0.130385488,0.187497
0.130498866,0.188556
0.130612245,0.189614
0.130725624,0.190668
0.130839002,0.191725
0.130952381,0.192777
0.131065760,0.193831
0.131179138,0.194881
0.131292517,0.195931
0.131405896,0.196981
0.131519274,0.198027
0.131632653,0.199073
0.131746032,0.200118
0.131859410,0.201162
0.131972789,0.202203
0.132086168,0.203243
0.132199546,0.204282
0.132312925,0.205317
0.132426304,0.206353
0.132539683,0.207386
0.132653061,0.208417
0.132766440,0.209448
0.132879819,0.210474
0.132993197,0.211499
0.133106576,0.212524
0.133219955,0.213544
0.133333333,0.214565
0.133446712,0.215581
0.133560091,0.216595
0.133673469,0.217607
