label,7_u1_80_p
time_s,envelope_detrended
0.000000000,0.463572
0.000113379,0.463490
0.000226757,0.463408
0.000340136,0.463324
0.000453515,0.463239
0.000566893,0.463153
0.000680272,0.463065
0.000793651,0.462975
0.000907029,0.462885
0.001020408,0.462795
0.001133787,0.462700
0.001247166,0.462606
0.001360544,0.462510
0.001473923,0.462414
0.001587302,0.462314
0.001700680,0.462213
0.001814059,0.462113
0.001927438,0.462009
0.002040816,0.461904
0.002154195,0.461798
0.002267574,0.461692
0.002380952,0.461584
0.002494331,0.461473
0.002607710,0.461363
0.002721088,0.461251
0.002834467,0.461136
0.002947846,0.461022
0.003061224,0.460906
0.003174603,0.460787
0.003287982,0.460669
0.003401361,0.460549
0.003514739,0.460426
0.003628118,0.460304
0.003741497,0.460179
0.003854875,0.460055
0.003968254,0.459927
0.004081633,0.459798
0.004195011,0.459668
0.004308390,0.459537
0.004421769,0.459403
0.004535147,0.459268
0.004648526,0.459132
0.004761905,0.458991
0.004875283,0.458851
0.004988662,0.458708
0.005102041,0.458561
0.005215420,0.458415
0.005328798,0.458264
0.005442177,0.458113
0.005555556,0.457958
0.005668934,0.457802
0.005782313,0.457641
0.005895692,0.457480
0.006009070,0.457313
0.006122449,0.457146
0.006235828,0.456975
0.006349206,0.456802
0.006462585,0.456626
0.006575964,0.456447
0.006689342,0.456264
0.006802721,0.456079
0.006916100,0.455891
0.007029478,0.455700
0.007142857,0.455506
0.007256236,0.455311
0.007369615,0.455111
0.007482993,0.454909
0.007596372,0.454704
0.007709751,0.454496
0.007823129,0.454286
0.007936508,0.454072
0.008049887,0.453858
0.008163265,0.453638
0.008276644,0.453418
0.008390023,0.453196
0.008503401,0.452970
0.008616780,0.452742
0.008730159,0.452510
0.008843537,0.452278
0.008956916,0.452041
0.009070295,0.451803
0.009183673,0.451563
0.009297052,0.451318
0.009410431,0.451074
0.009523810,0.450826
0.009637188,0.450575
0.009750567,0.450320
0.009863946,0.450064
0.009977324,0.449805
0.010090703,0.449545
0.010204082,0.449280
0.010317460,0.449013
0.010430839,0.448744
0.010544218,0.448471
0.010657596,0.448194
0.010770975,0.447917
0.010884354,0.447634
0.010997732,0.447351
0.011111111,0.447062
0.011224490,0.446771
0.011337868,0.446477
0.011451247,0.446180
0.011564626,0.445878
0.011678005,0.445575
0.011791383,0.445267
0.011904762,0.444958
0.012018141,0.444642
0.012131519,0.444324
0.012244898,0.444004
0.012358277,0.443680
0.012471655,0.443352
0.012585034,0.443020
0.012698413,0.442686
0.012811791,0.442350
0.012925170,0.442010
0.013038549,0.441666
0.013151927,0.441319
0.013265306,0.440969
0.013378685,0.440616
0.013492063,0.440262
0.013605442,0.439903
0.013718821,0.439543
0.013832200,0.439180
0.013945578,0.438815
0.014058957,0.438447
0.014172336,0.438076
0.014285714,0.437703
0.014399093,0.437328
0.014512472,0.436951
0.014625850,0.436572
0.014739229,0.436191
0.014852608,0.435808
0.014965986,0.435423
0.015079365,0.435036
0.015192744,0.434647
0.015306122,0.434258
0.015419501,0.433865
0.015532880,0.433470
0.015646259,0.433075
0.015759637,0.432676
0.015873016,0.432277
0.015986395,0.431876
0.016099773,0.431473
0.016213152,0.431067
0.016326531,0.430660
0.016439909,0.430251
0.016553288,0.429840
0.016666667,0.429426
0.016780045,0.429013
0.016893424,0.428596
0.017006803,0.428178
0.017120181,0.427759
0.017233560,0.427335
0.017346939,0.426912
0.017460317,0.426489
0.017573696,0.426061
0.017687075,0.425634
0.017800454,0.425202
0.017913832,0.424771
0.018027211,0.424339
0.018140590,0.423906
0.018253968,0.423470
0.018367347,0.423033
0.018480726,0.422595
0.018594104,0.422158
0.018707483,0.421718
0.018820862,0.421277
0.018934240,0.420835
0.019047619,0.420394
0.019160998,0.419950
0.019274376,0.419507
0.019387755,0.419062
0.019501134,0.418618
0.019614512,0.418173
0.019727891,0.417727
0.019841270,0.417280
0.019954649,0.416835
0.020068027,0.416387
0.020181406,0.415940
0.020294785,0.415493
0.020408163,0.415046
0.020521542,0.414599
0.020634921,0.414149
0.020748299,0.413702
0.020861678,0.413255
0.020975057,0.412806
0.021088435,0.412357
0.021201814,0.411910
0.021315193,0.411461
0.021428571,0.411012
0.021541950,0.410561
0.021655329,0.410112
0.021768707,0.409662
0.021882086,0.409213
0.021995465,0.408762
0.022108844,0.408309
0.022222222,0.407858
0.022335601,0.407406
0.022448980,0.406951
0.022562358,0.406498
0.022675737,0.406043
0.022789116,0.405587
0.022902494,0.405130
0.023015873,0.404673
0.023129252,0.404215
0.023242630,0.403756
0.023356009,0.403295
0.023469388,0.402834
0.023582766,0.402374
0.023696145,0.401911
0.023809524,0.401446
0.023922902,0.400982
0.024036281,0.400517
0.024149660,0.400051
0.024263039,0.399584
0.024376417,0.399115
0.024489796,0.398647
0.024603175,0.398178
0.024716553,0.397708
0.024829932,0.397237
0.024943311,0.396765
0.025056689,0.396292
0.025170068,0.395820
0.025283447,0.395345
0.025396825,0.394871
0.025510204,0.394394
0.025623583,0.393918
0.025736961,0.393441
0.025850340,0.392963
0.025963719,0.392484
0.026077098,0.392004
0.026190476,0.391523
0.026303855,0.391043
0.026417234,0.390561
0.026530612,0.390076
0.026643991,0.389590
0.026757370,0.389105
0.026870748,0.388617
0.026984127,0.388128
0.027097506,0.387638
0.027210884,0.387146
0.027324263,0.386651
0.027437642,0.386157
0.027551020,0.385660
0.027664399,0.385162
0.027777778,0.384661
0.027891156,0.384159
0.028004535,0.383654
0.028117914,0.383147
0.028231293,0.382639
0.028344671,0.382128
0.028458050,0.381613
0.028571429,0.381099
0.028684807,0.380582
0.028798186,0.380061
0.028911565,0.379540
0.029024943,0.379015
0.029138322,0.378488
0.029251701,0.377959
0.029365079,0.377428
0.029478458,0.376895
0.029591837,0.376360
0.029705215,0.375823
0.029818594,0.375284
0.029931973,0.374743
0.030045351,0.374198
0.030158730,0.373653
0.030272109,0.373106
0.030385488,0.372557
0.030498866,0.372005
0.030612245,0.371452
0.030725624,0.370897
0.030839002,0.370339
0.030952381,0.369780
0.031065760,0.369221
0.031179138,0.368657
0.031292517,0.368094
0.031405896,0.367529
0.031519274,0.366961
0.031632653,0.366392
0.031746032,0.365820
0.031859410,0.365247
0.031972789,0.364671
0.032086168,0.364096
0.032199546,0.363516
0.032312925,0.362937
0.032426304,0.362355
0.032539683,0.361770
0.032653061,0.361184
0.032766440,0.360596
0.032879819,0.360005
0.032993197,0.359413
0.033106576,0.358817
0.033219955,0.358222
0.033333333,0.357622
0.033446712,0.357020
0.033560091,0.356416
0.033673469,0.355810
0.033786848,0.355202
0.033900227,0.354590
0.034013605,0.353978
0.034126984,0.353362
0.034240363,0.352744
0.034353741,0.352122
0.034467120,0.351500
0.034580499,0.350873
0.034693878,0.350245
0.034807256,0.349615
0.034920635,0.348983
0.035034014,0.348348
0.035147392,0.347710
0.035260771,0.347071
0.035374150,0.346429
0.035487528,0.345784
0.035600907,0.345140
0.035714286,0.344491
0.035827664,0.343841
0.035941043,0.343190
0.036054422,0.342538
0.036167800,0.341883
0.036281179,0.341226
0.036394558,0.340568
0.036507937,0.339907
0.036621315,0.339246
0.036734694,0.338584
0.036848073,0.337921
0.036961451,0.337254
0.037074830,0.336588
0.037188209,0.335921
0.037301587,0.335252
0.037414966,0.334582
0.037528345,0.333909
0.037641723,0.333238
0.037755102,0.332563
0.037868481,0.331889
0.037981859,0.331214
0.038095238,0.330537
0.038208617,0.329859
0.038321995,0.329180
0.038435374,0.328501
0.038548753,0.327821
0.038662132,0.327138
0.038775510,0.326458
0.038888889,0.325773
0.039002268,0.325088
0.039115646,0.324404
0.039229025,0.323719
0.039342404,0.323032
0.039455782,0.322344
0.039569161,0.321655
0.039682540,0.320967
0.039795918,0.320278
0.039909297,0.319588
0.040022676,0.318897
0.040136054,0.318205
0.040249433,0.317512
0.040362812,0.316820
0.040476190,0.316127
0.040589569,0.315435
0.040702948,0.314740
0.040816327,0.314048
0.040929705,0.313354
0.041043084,0.312659
0.041156463,0.311967
0.041269841,0.311273
0.041383220,0.310581
0.041496599,0.309887
0.041609977,0.309195
0.041723356,0.308502
0.041836735,0.307810
0.041950113,0.307121
0.042063492,0.306429
0.042176871,0.305739
0.042290249,0.305051
0.042403628,0.304361
0.042517007,0.303674
0.042630385,0.302988
0.042743764,0.302301
0.042857143,0.301615
0.042970522,0.300932
0.043083900,0.300248
0.043197279,0.299565
0.043310658,0.298882
0.043424036,0.298200
0.043537415,0.297519
0.043650794,0.296840
0.043764172,0.296159
0.043877551,0.295482
0.043990930,0.294803
0.044104308,0.294124
0.044217687,0.293448
0.044331066,0.292771
0.044444444,0.292094
0.044557823,0.291417
0.044671202,0.290743
0.044784580,0.290066
0.044897959,0.289392
0.045011338,0.288715
0.045124717,0.288041
0.045238095,0.287366
0.045351474,0.286690
0.045464853,0.286015
0.045578231,0.285341
0.045691610,0.284667
0.045804989,0.283992
0.045918367,0.283316
0.046031746,0.282642
0.046145125,0.281968
0.046258503,0.281294
0.046371882,0.280620
0.046485261,0.279946
0.046598639,0.279272
0.046712018,0.278598
0.046825397,0.277924
0.046938776,0.277252
0.047052154,0.276578
0.047165533,0.275904
0.047278912,0.275232
0.047392290,0.274561
0.047505669,0.273889
0.047619048,0.273215
0.047732426,0.272546
0.047845805,0.271874
0.047959184,0.271203
0.048072562,0.270531
0.048185941,0.269862
0.048299320,0.269193
0.048412698,0.268521
0.048526077,0.267852
0.048639456,0.267183
0.048752834,0.266513
0.048866213,0.265844
0.048979592,0.265175
0.049092971,0.264506
0.049206349,0.263835
0.049319728,0.263166
0.049433107,0.262495
0.049546485,0.261826
0.049659864,0.261155
0.049773243,0.260482
0.049886621,0.259811
0.050000000,0.259138
0.050113379,0.258465
0.050226757,0.257790
0.050340136,0.257115
0.050453515,0.256438
0.050566893,0.255761
0.050680272,0.255082
0.050793651,0.254403
0.050907029,0.253722
0.051020408,0.253042
0.051133787,0.252359
0.051247166,0.251674
0.051360544,0.250989
0.051473923,0.250302
0.051587302,0.249613
0.051700680,0.248924
0.051814059,0.248233
0.051927438,0.247540
0.052040816,0.246847
0.052154195,0.246152
0.052267574,0.245455
0.052380952,0.244758
0.052494331,0.244059
0.052607710,0.243358
0.052721088,0.242657
0.052834467,0.241954
0.052947846,0.241251
0.053061224,0.240546
0.053174603,0.239839
0.053287982,0.239132
0.053401361,0.238423
0.053514739,0.237714
0.053628118,0.237003
0.053741497,0.236290
0.053854875,0.235577
0.053968254,0.234862
0.054081633,0.234145
0.054195011,0.233428
0.054308390,0.232708
0.054421769,0.231987
0.054535147,0.231264
0.054648526,0.230541
0.054761905,0.229816
0.054875283,0.229089
0.054988662,0.228362
0.055102041,0.227630
0.055215420,0.226899
0.055328798,0.226166
0.055442177,0.225431
0.055555556,0.224694
0.055668934,0.223954
0.055782313,0.223213
0.055895692,0.222470
0.056009070,0.221724
0.056122449,0.220977
0.056235828,0.220227
0.056349206,0.219476
0.056462585,0.218722
0.056575964,0.217967
0.056689342,0.217209
0.056802721,0.216450
0.056916100,0.215688
0.057029478,0.214924
0.057142857,0.214161
0.057256236,0.213393
0.057369615,0.212625
0.057482993,0.211854
0.057596372,0.211082
0.057709751,0.210310
0.057823129,0.209535
0.057936508,0.208759
0.058049887,0.207983
0.058163265,0.207205
0.058276644,0.206426
0.058390023,0.205646
0.058503401,0.204865
0.058616780,0.204084
0.058730159,0.203302
0.058843537,0.202520
0.058956916,0.201736
0.059070295,0.200953
0.059183673,0.200169
0.059297052,0.199384
0.059410431,0.198600
0.059523810,0.197815
0.059637188,0.197030
0.059750567,0.196244
0.059863946,0.195458
0.059977324,0.194671
0.060090703,0.193885
0.060204082,0.193097
0.060317460,0.192310
0.060430839,0.191521
0.060544218,0.190733
0.060657596,0.189944
0.060770975,0.189154
0.060884354,0.188364
0.060997732,0.187573
0.061111111,0.186781
0.061224490,0.185989
0.061337868,0.185196
0.061451247,0.184401
0.061564626,0.183606
0.061678005,0.182811
0.061791383,0.182013
0.061904762,0.181216
0.062018141,0.180418
0.062131519,0.179618
0.062244898,0.178817
0.062358277,0.178016
0.062471655,0.177214
0.062585034,0.176410
0.062698413,0.175606
0.062811791,0.174801
0.062925170,0.173995
0.063038549,0.173188
0.063151927,0.172381
0.063265306,0.171573
0.063378685,0.170764
0.063492063,0.169955
0.063605442,0.169144
0.063718821,0.168334
0.063832200,0.167523
0.063945578,0.166712
0.064058957,0.165900
0.064172336,0.165088
0.064285714,0.164276
