label,7_u1_80_p
time_s,envelope_detrended
0.000000000,-0.002535
0.000113379,-0.002660
0.000226757,-0.002778
0.000340136,-0.002894
0.000453515,-0.003005
0.000566893,-0.003113
0.000680272,-0.003216
0.000793651,-0.003316
0.000907029,-0.003411
0.001020408,-0.003503
0.001133787,-0.003592
0.001247166,-0.003677
0.001360544,-0.003757
0.001473923,-0.003833
0.001587302,-0.003905
0.001700680,-0.003975
0.001814059,-0.004041
0.001927438,-0.004102
0.002040816,-0.004160
0.002154195,-0.004215
0.002267574,-0.004266
0.002380952,-0.004311
0.002494331,-0.004355
0.002607710,-0.004394
0.002721088,-0.004428
0.002834467,-0.004460
0.002947846,-0.004486
0.003061224,-0.004510
0.003174603,-0.004530
0.003287982,-0.004547
0.003401361,-0.004558
0.003514739,-0.004567
0.003628118,-0.004572
0.003741497,-0.004575
0.003854875,-0.004574
0.003968254,-0.004568
0.004081633,-0.004560
0.004195011,-0.004549
0.004308390,-0.004535
0.004421769,-0.004516
0.004535147,-0.004496
0.004648526,-0.004472
0.004761905,-0.004445
0.004875283,-0.004416
0.004988662,-0.004386
0.005102041,-0.004353
0.005215420,-0.004315
0.005328798,-0.004276
0.005442177,-0.004237
0.005555556,-0.004193
0.005668934,-0.004148
0.005782313,-0.004102
0.005895692,-0.004052
0.006009070,-0.004002
0.006122449,-0.003948
0.006235828,-0.003894
0.006349206,-0.003840
0.006462585,-0.003781
0.006575964,-0.003723
0.006689342,-0.003662
0.006802721,-0.003599
0.006916100,-0.003536
0.007029478,-0.003472
0.007142857,-0.003404
0.007256236,-0.003335
0.007369615,-0.003266
0.007482993,-0.003195
0.007596372,-0.003121
0.007709751,-0.003046
0.007823129,-0.002970
0.007936508,-0.002890
0.008049887,-0.002810
0.008163265,-0.002728
0.008276644,-0.002646
0.008390023,-0.002560
0.008503401,-0.002471
0.008616780,-0.002383
0.008730159,-0.002290
0.008843537,-0.002198
0.008956916,-0.002103
0.009070295,-0.002006
0.009183673,-0.001907
0.009297052,-0.001808
0.009410431,-0.001704
0.009523810,-0.001601
0.009637188,-0.001495
0.009750567,-0.001388
0.009863946,-0.001280
0.009977324,-0.001168
0.010090703,-0.001056
0.010204082,-0.000944
0.010317460,-0.000830
0.010430839,-0.000714
0.010544218,-0.000598
0.010657596,-0.000479
0.010770975,-0.000359
0.010884354,-0.000238
0.010997732,-0.000117
0.011111111,0.000005
0.011224490,0.000128
0.011337868,0.000253
0.011451247,0.000378
0.011564626,0.000506
0.011678005,0.000633
0.011791383,0.000760
0.011904762,0.000889
0.012018141,0.001019
0.012131519,0.001151
0.012244898,0.001282
0.012358277,0.001416
0.012471655,0.001550
0.012585034,0.001684
0.012698413,0.001822
0.012811791,0.001958
0.012925170,0.002098
0.013038549,0.002239
0.013151927,0.002381
0.013265306,0.002526
0.013378685,0.002670
0.013492063,0.002819
0.013605442,0.002968
0.013718821,0.003119
0.013832200,0.003274
0.013945578,0.003430
0.014058957,0.003587
0.014172336,0.003749
0.014285714,0.003910
0.014399093,0.004076
0.014512472,0.004244
0.014625850,0.004414
0.014739229,0.004589
0.014852608,0.004763
0.014965986,0.004942
0.015079365,0.005122
0.015192744,0.005305
0.015306122,0.005492
0.015419501,0.005681
0.015532880,0.005872
0.015646259,0.006068
0.015759637,0.006263
0.015873016,0.006463
0.015986395,0.006665
0.016099773,0.006869
0.016213152,0.007077
0.016326531,0.007287
0.016439909,0.007497
0.016553288,0.007712
0.016666667,0.007928
0.016780045,0.008147
0.016893424,0.008368
0.017006803,0.008593
0.017120181,0.008818
0.017233560,0.009048
0.017346939,0.009277
0.017460317,0.009510
0.017573696,0.009746
0.017687075,0.009984
0.017800454,0.010224
0.017913832,0.010466
0.018027211,0.010710
0.018140590,0.010959
0.018253968,0.011209
0.018367347,0.011462
0.018480726,0.011716
0.018594104,0.011975
0.018707483,0.012236
0.018820862,0.012500
0.018934240,0.012765
0.019047619,0.013034
0.019160998,0.013306
0.019274376,0.013582
0.019387755,0.013860
0.019501134,0.014140
0.019614512,0.014424
0.019727891,0.014713
0.019841270,0.015001
0.019954649,0.015294
0.020068027,0.015591
0.020181406,0.015890
0.020294785,0.016191
0.020408163,0.016496
0.020521542,0.016804
0.020634921,0.017114
0.020748299,0.017427
0.020861678,0.017743
0.020975057,0.018061
0.021088435,0.018382
0.021201814,0.018704
0.021315193,0.019028
0.021428571,0.019355
0.021541950,0.019684
0.021655329,0.020014
0.021768707,0.020347
0.021882086,0.020680
0.021995465,0.021018
0.022108844,0.021355
0.022222222,0.021692
0.022335601,0.022032
0.022448980,0.022373
0.022562358,0.022715
0.022675737,0.023059
0.022789116,0.023402
0.022902494,0.023748
0.023015873,0.024094
0.023129252,0.024443
0.023242630,0.024791
0.023356009,0.025139
0.023469388,0.025490
0.023582766,0.025840
0.023696145,0.026191
0.023809524,0.026543
0.023922902,0.026896
0.024036281,0.027251
0.024149660,0.027606
0.024263039,0.027961
0.024376417,0.028318
0.024489796,0.028677
0.024603175,0.029035
0.024716553,0.029394
0.024829932,0.029756
0.024943311,0.030115
0.025056689,0.030479
0.025170068,0.030840
0.025283447,0.031204
0.025396825,0.031570
0.025510204,0.031934
0.025623583,0.032300
0.025736961,0.032667
0.025850340,0.033035
0.025963719,0.033401
0.026077098,0.033770
0.026190476,0.034138
0.026303855,0.034507
0.026417234,0.034877
0.026530612,0.035246
0.026643991,0.035615
0.026757370,0.035984
0.026870748,0.036353
0.026984127,0.036722
0.027097506,0.037091
0.027210884,0.037460
0.027324263,0.037827
0.027437642,0.038196
0.027551020,0.038563
0.027664399,0.038929
0.027777778,0.039296
0.027891156,0.039661
0.028004535,0.040025
0.028117914,0.040390
0.028231293,0.040754
0.028344671,0.041115
0.028458050,0.041477
0.028571429,0.041839
0.028684807,0.042198
0.028798186,0.042556
0.028911565,0.042916
0.029024943,0.043272
0.029138322,0.043629
0.029251701,0.043985
0.029365079,0.044339
0.029478458,0.044693
0.029591837,0.045047
0.029705215,0.045399
0.029818594,0.045751
0.029931973,0.046101
0.030045351,0.046452
0.030158730,0.046802
0.030272109,0.047150
0.030385488,0.047498
0.030498866,0.047847
0.030612245,0.048195
0.030725624,0.048542
0.030839002,0.048888
0.030952381,0.049233
0.031065760,0.049579
0.031179138,0.049924
0.031292517,0.050267
0.031405896,0.050609
0.031519274,0.050952
0.031632653,0.051293
0.031746032,0.051634
0.031859410,0.051975
0.031972789,0.052312
0.032086168,0.052651
0.032199546,0.052986
0.032312925,0.053321
0.032426304,0.053656
0.032539683,0.053987
0.032653061,0.054318
0.032766440,0.054647
0.032879819,0.054976
0.032993197,0.055301
0.033106576,0.055627
0.033219955,0.055948
0.033333333,0.056269
0.033446712,0.056588
0.033560091,0.056905
0.033673469,0.057221
0.033786848,0.057534
0.033900227,0.057845
0.034013605,0.058152
0.034126984,0.058460
0.034240363,0.058765
0.034353741,0.059068
0.034467120,0.059369
0.034580499,0.059669
0.034693878,0.059966
0.034807256,0.060261
0.034920635,0.060554
0.035034014,0.060846
0.035147392,0.061135
0.035260771,0.061422
0.035374150,0.061710
0.035487528,0.061993
0.035600907,0.062277
0.035714286,0.062558
0.035827664,0.062837
0.035941043,0.063117
0.036054422,0.063394
0.036167800,0.063672
0.036281179,0.063945
0.036394558,0.064221
0.036507937,0.064493
0.036621315,0.064764
0.036734694,0.065036
0.036848073,0.065306
0.036961451,0.065576
0.037074830,0.065843
0.037188209,0.066111
0.037301587,0.066377
0.037414966,0.066643
0.037528345,0.066909
0.037641723,0.067173
0.037755102,0.067435
0.037868481,0.067697
0.037981859,0.067957
0.038095238,0.068218
0.038208617,0.068476
0.038321995,0.068732
0.038435374,0.068988
0.038548753,0.069245
0.038662132,0.069497
0.038775510,0.069749
0.038888889,0.070000
0.039002268,0.070250
0.039115646,0.070496
0.039229025,0.070745
0.039342404,0.070989
0.039455782,0.071232
0.039569161,0.071474
0.039682540,0.071715
0.039795918,0.071956
0.039909297,0.072192
0.040022676,0.072431
0.040136054,0.072665
0.040249433,0.072900
0.040362812,0.073133
0.040476190,0.073364
0.040589569,0.073594
0.040702948,0.073825
0.040816327,0.074054
0.040929705,0.074281
0.041043084,0.074510
0.041156463,0.074735
0.041269841,0.074962
0.041383220,0.075187
0.041496599,0.075412
0.041609977,0.075636
0.041723356,0.075861
0.041836735,0.076084
0.041950113,0.076308
0.042063492,0.076529
0.042176871,0.076753
0.042290249,0.076974
0.042403628,0.077196
0.042517007,0.077418
0.042630385,0.077639
0.042743764,0.077859
0.042857143,0.078081
0.042970522,0.078301
0.043083900,0.078519
0.043197279,0.078739
0.043310658,0.078957
0.043424036,0.079173
0.043537415,0.079391
0.043650794,0.079608
0.043764172,0.079822
0.043877551,0.080036
0.043990930,0.080251
0.044104308,0.080463
0.044217687,0.080676
0.044331066,0.080886
0.044444444,0.081094
0.044557823,0.081303
0.044671202,0.081510
0.044784580,0.081716
0.044897959,0.081921
0.045011338,0.082126
0.045124717,0.082328
0.045238095,0.082529
0.045351474,0.082728
0.045464853,0.082927
0.045578231,0.083124
0.045691610,0.083320
0.045804989,0.083515
0.045918367,0.083708
0.046031746,0.083901
0.046145125,0.084092
0.046258503,0.084283
0.046371882,0.084472
0.046485261,0.084660
0.046598639,0.084847
0.046712018,0.085032
0.046825397,0.085217
0.046938776,0.085403
0.047052154,0.085586
0.047165533,0.085767
0.047278912,0.085949
0.047392290,0.086130
0.047505669,0.086310
0.047619048,0.086489
0.047732426,0.086669
0.047845805,0.086847
0.047959184,0.087022
0.048072562,0.087198
0.048185941,0.087374
0.048299320,0.087548
0.048412698,0.087722
0.048526077,0.087896
0.048639456,0.088068
0.048752834,0.088238
0.048866213,0.088408
0.048979592,0.088576
0.049092971,0.088744
0.049206349,0.088910
0.049319728,0.089074
0.049433107,0.089239
0.049546485,0.089403
0.049659864,0.089563
0.049773243,0.089724
0.049886621,0.089882
0.050000000,0.090040
0.050113379,0.090195
0.050226757,0.090349
0.050340136,0.090504
0.050453515,0.090654
0.050566893,0.090805
0.050680272,0.090953
0.050793651,0.091100
0.050907029,0.091247
0.051020408,0.091391
0.051133787,0.091534
0.051247166,0.091675
0.051360544,0.091815
0.051473923,0.091954
0.051587302,0.092093
0.051700680,0.092230
0.051814059,0.092367
0.051927438,0.092502
0.052040816,0.092637
0.052154195,0.092770
0.052267574,0.092903
0.052380952,0.093036
0.052494331,0.093167
0.052607710,0.093299
0.052721088,0.093430
0.052834467,0.093561
0.052947846,0.093693
0.053061224,0.093822
0.053174603,0.093954
0.053287982,0.094084
0.053401361,0.094216
0.053514739,0.094345
0.053628118,0.094475
0.053741497,0.094605
0.053854875,0.094737
0.053968254,0.094867
0.054081633,0.094998
0.054195011,0.095128
0.054308390,0.095260
0.054421769,0.095391
0.054535147,0.095521
0.054648526,0.095652
0.054761905,0.095782
0.054875283,0.095913
0.054988662,0.096044
0.055102041,0.096175
0.055215420,0.096306
0.055328798,0.096435
0.055442177,0.096566
0.055555556,0.096695
0.055668934,0.096826
0.055782313,0.096955
0.055895692,0.097085
0.056009070,0.097214
0.056122449,0.097346
0.056235828,0.097475
0.056349206,0.097605
0.056462585,0.097734
0.056575964,0.097864
0.056689342,0.097994
0.056802721,0.098126
0.056916100,0.098258
0.057029478,0.098390
0.057142857,0.098523
0.057256236,0.098655
0.057369615,0.098789
0.057482993,0.098926
0.057596372,0.099060
0.057709751,0.099199
0.057823129,0.099338
0.057936508,0.099477
0.058049887,0.099620
0.058163265,0.099763
0.058276644,0.099907
0.058390023,0.100054
0.058503401,0.100202
0.058616780,0.100354
0.058730159,0.100505
0.058843537,0.100659
0.058956916,0.100816
0.059070295,0.100974
0.059183673,0.101134
0.059297052,0.101295
0.059410431,0.101459
0.059523810,0.101626
0.059637188,0.101795
0.059750567,0.101966
0.059863946,0.102138
0.059977324,0.102313
0.060090703,0.102488
0.060204082,0.102668
0.060317460,0.102848
0.060430839,0.103030
0.060544218,0.103214
0.060657596,0.103400
0.060770975,0.103588
0.060884354,0.103776
0.060997732,0.103969
0.061111111,0.104160
0.061224490,0.104354
0.061337868,0.104551
0.061451247,0.104748
0.061564626,0.104945
0.061678005,0.105147
0.061791383,0.105348
0.061904762,0.105552
0.062018141,0.105755
0.062131519,0.105961
0.062244898,0.106169
0.062358277,0.106379
0.062471655,0.106589
0.062585034,0.106801
0.062698413,0.107013
0.062811791,0.107228
0.062925170,0.107444
0.063038549,0.107663
0.063151927,0.107884
0.063265306,0.108107
0.063378685,0.108330
0.063492063,0.108555
0.063605442,0.108783
0.063718821,0.109012
0.063832200,0.109244
0.063945578,0.109478
0.064058957,0.109713
0.064172336,0.109952
0.064285714,0.110192
0.064399093,0.110434
0.064512472,0.110676
0.064625850,0.110923
0.064739229,0.111172
0.064852608,0.111423
0.064965986,0.111674
0.065079365,0.111929
0.065192744,0.112184
0.065306122,0.112442
0.065419501,0.112701
0.065532880,0.112963
0.065646259,0.113225
0.065759637,0.113491
0.065873016,0.113757
0.065986395,0.114023
0.066099773,0.114291
0.066213152,0.114561
0.066326531,0.114832
0.066439909,0.115104
0.066553288,0.115377
0.066666667,0.115652
0.066780045,0.115927
0.066893424,0.116204
0.067006803,0.116481
0.067120181,0.116758
0.067233560,0.117036
0.067346939,0.117315
0.067460317,0.117595
0.067573696,0.117876
0.067687075,0.118158
0.067800454,0.118440
0.067913832,0.118722
0.068027211,0.119006
0.068140590,0.119290
0.068253968,0.119574
0.068367347,0.119860
0.068480726,0.120147
0.068594104,0.120435
0.068707483,0.120722
0.068820862,0.121013
0.068934240,0.121302
0.069047619,0.121592
0.069160998,0.121886
0.069274376,0.122179
0.069387755,0.122474
0.069501134,0.122769
0.069614512,0.123065
0.069727891,0.123365
0.069841270,0.123662
0.069954649,0.123964
0.070068027,0.124264
0.070181406,0.124568
0.070294785,0.124870
0.070408163,0.125177
0.070521542,0.125483
0.070634921,0.125789
0.070748299,0.126098
0.070861678,0.126407
0.070975057,0.126716
0.071088435,0.127026
0.071201814,0.127337
0.071315193,0.127651
0.071428571,0.127964
0.071541950,0.128277
0.071655329,0.128591
0.071768707,0.128904
0.071882086,0.129220
0.071995465,0.129535
0.072108844,0.129849
0.072222222,0.130165
0.072335601,0.130481
0.072448980,0.130797
0.072562358,0.131113
0.072675737,0.131429
0.072789116,0.131745
0.072902494,0.132062
0.073015873,0.132378
0.073129252,0.132695
0.073242630,0.133011
0.073356009,0.133330
0.073469388,0.133647
0.073582766,0.133963
0.073696145,0.134282
0.073809524,0.134599
0.073922902,0.134918
0.074036281,0.135238
0.074149660,0.135557
0.074263039,0.135878
0.074376417,0.136200
0.074489796,0.136521
0.074603175,0.136845
0.074716553,0.137169
0.074829932,0.137495
0.074943311,0.137821
0.075056689,0.138149
0.075170068,0.138477
0.075283447,0.138808
0.075396825,0.139140
0.075510204,0.139473
0.075623583,0.139808
0.075736961,0.140145
0.075850340,0.140484
0.075963719,0.140823
0.076077098,0.141164
0.076190476,0.141507
0.076303855,0.141853
0.076417234,0.142199
0.076530612,0.142546
0.076643991,0.142896
0.076757370,0.143248
0.076870748,0.143603
0.076984127,0.143957
0.077097506,0.144315
0.077210884,0.144674
0.077324263,0.145033
0.077437642,0.145395
0.077551020,0.145758
0.077664399,0.146124
0.077777778,0.146491
0.077891156,0.146860
0.078004535,0.147232
0.078117914,0.147603
0.078231293,0.147977
0.078344671,0.148353
0.078458050,0.148731
0.078571429,0.149109
0.078684807,0.149491
0.078798186,0.149874
0.078911565,0.150258
0.079024943,0.150645
0.079138322,0.151036
0.079251701,0.151427
0.079365079,0.151820
0.079478458,0.152215
0.079591837,0.152615
0.079705215,0.153016
0.079818594,0.153418
0.079931973,0.153824
0.080045351,0.154234
0.080158730,0.154644
0.080272109,0.155059
0.080385488,0.155475
0.080498866,0.155896
0.080612245,0.156319
0.080725624,0.156744
0.080839002,0.157173
0.080952381,0.157605
0.081065760,0.158040
0.081179138,0.158478
0.081292517,0.158918
0.081405896,0.159362
0.081519274,0.159808
0.081632653,0.160259
0.081746032,0.160711
0.081859410,0.161166
0.081972789,0.161625
0.082086168,0.162086
0.082199546,0.162549
0.082312925,0.163015
0.082426304,0.163484
0.082539683,0.163956
0.082653061,0.164430
0.082766440,0.164906
0.082879819,0.165382
0.082993197,0.165863
0.083106576,0.166345
0.083219955,0.166830
0.083333333,0.167316
0.083446712,0.167805
0.083560091,0.168294
0.083673469,0.168787
0.083786848,0.169281
0.083900227,0.169776
0.084013605,0.170272
0.084126984,0.170771
0.084240363,0.171271
0.084353741,0.171773
0.084467120,0.172277
0.084580499,0.172781
0.084693878,0.173288
0.084807256,0.173796
0.084920635,0.174305
0.085034014,0.174815
0.085147392,0.175328
0.085260771,0.175843
0.085374150,0.176358
0.085487528,0.176877
0.085600907,0.177397
0.085714286,0.177916
0.085827664,0.178440
0.085941043,0.178964
0.086054422,0.179491
0.086167800,0.180019
0.086281179,0.180548
0.086394558,0.181080
0.086507937,0.181612
0.086621315,0.182149
0.086734694,0.182686
0.086848073,0.183224
0.086961451,0.183763
0.087074830,0.184304
0.087188209,0.184850
0.087301587,0.185393
0.087414966,0.185940
0.087528345,0.186488
0.087641723,0.187038
0.087755102,0.187587
0.087868481,0.188139
0.087981859,0.188693
0.088095238,0.189248
0.088208617,0.189802
0.088321995,0.190356
0.088435374,0.190913
0.088548753,0.191471
0.088662132,0.192028
0.088775510,0.192585
0.088888889,0.193144
0.089002268,0.193703
0.089115646,0.194260
0.089229025,0.194819
0.089342404,0.195378
0.089455782,0.195935
0.089569161,0.196493
0.089682540,0.197050
0.089795918,0.197608
0.089909297,0.198165
0.090022676,0.198723
0.090136054,0.199278
0.090249433,0.199834
0.090362812,0.200390
0.090476190,0.200946
0.090589569,0.201502
0.090702948,0.202056
0.090816327,0.202610
0.090929705,0.203164
0.091043084,0.203719
0.091156463,0.204273
0.091269841,0.204828
0.091383220,0.205380
0.091496599,0.205933
0.091609977,0.206487
0.091723356,0.207040
0.091836735,0.207593
0.091950113,0.208144
0.092063492,0.208697
0.092176871,0.209250
0.092290249,0.209801
0.092403628,0.210352
0.092517007,0.210903
0.092630385,0.211455
0.092743764,0.212004
0.092857143,0.212553
0.092970522,0.213103
0.093083900,0.213653
0.093197279,0.214200
0.093310658,0.214748
0.093424036,0.215296
0.093537415,0.215842
0.093650794,0.216385
0.093764172,0.216929
0.093877551,0.217473
0.093990930,0.218016
0.094104308,0.218556
0.094217687,0.219096
0.094331066,0.219634
0.094444444,0.220170
0.094557823,0.220706
0.094671202,0.221241
0.094784580,0.221775
0.094897959,0.222308
0.095011338,0.222838
0.095124717,0.223366
0.095238095,0.223895
0.095351474,0.224421
0.095464853,0.224948
0.095578231,0.225471
0.095691610,0.225996
0.095804989,0.226516
0.095918367,0.227039
0.096031746,0.227560
0.096145125,0.228079
0.096258503,0.228598
0.096371882,0.229115
0.096485261,0.229634
0.096598639,0.230151
0.096712018,0.230668
0.096825397,0.231184
0.096938776,0.231701
0.097052154,0.232217
0.097165533,0.232732
0.097278912,0.233250
0.097392290,0.233766
0.097505669,0.234284
0.097619048,0.234799
0.097732426,0.235317
0.097845805,0.235836
0.097959184,0.236354
0.098072562,0.236874
0.098185941,0.237392
0.098299320,0.237913
0.098412698,0.238434
0.098526077,0.238954
0.098639456,0.239477
0.098752834,0.240000
0.098866213,0.240523
0.098979592,0.241046
0.099092971,0.241569
0.099206349,0.242095
0.099319728,0.242618
0.099433107,0.243144
0.099546485,0.243669
0.099659864,0.244197
0.099773243,0.244723
0.099886621,0.245248
0.100000000,0.245776
0.100113379,0.246302
0.100226757,0.246831
0.100340136,0.247359
0.100453515,0.247887
0.100566893,0.248416
0.100680272,0.248944
0.100793651,0.249475
0.100907029,0.250003
0.101020408,0.250534
0.101133787,0.251063
0.101247166,0.251594
0.101360544,0.252127
0.101473923,0.252658
0.101587302,0.253192
0.101700680,0.253723
0.101814059,0.254259
0.101927438,0.254792
0.102040816,0.255328
0.102154195,0.255866
0.102267574,0.256404
0.102380952,0.256942
0.102494331,0.257482
0.102607710,0.258022
0.102721088,0.258565
0.102834467,0.259107
0.102947846,0.259652
0.103061224,0.260199
0.103174603,0.260746
0.103287982,0.261295
0.103401361,0.261846
0.103514739,0.262397
0.103628118,0.262951
0.103741497,0.263504
0.103854875,0.264060
0.103968254,0.264617
0.104081633,0.265177
0.104195011,0.265737
0.104308390,0.266298
0.104421769,0.266862
0.104535147,0.267426
0.104648526,0.267991
0.104761905,0.268558
0.104875283,0.269124
0.104988662,0.269693
0.105102041,0.270262
0.105215420,0.270833
0.105328798,0.271405
0.105442177,0.271976
0.105555556,0.272547
0.105668934,0.273121
0.105782313,0.273694
0.105895692,0.274268
0.106009070,0.274844
0.106122449,0.275418
0.106235828,0.275994
0.106349206,0.276570
0.106462585,0.277144
0.106575964,0.277720
0.106689342,0.278297
0.106802721,0.278873
0.106916100,0.279450
0.107029478,0.280026
0.107142857,0.280603
0.107256236,0.281182
0.107369615,0.281759
0.107482993,0.282336
0.107596372,0.282913
0.107709751,0.283492
0.107823129,0.284071
0.107936508,0.284649
0.108049887,0.285228
0.108163265,0.285808
0.108276644,0.286385
0.108390023,0.286965
0.108503401,0.287545
0.108616780,0.288125
0.108730159,0.288705
0.108843537,0.289285
0.108956916,0.289867
0.109070295,0.290447
0.109183673,0.291028
0.109297052,0.291608
0.109410431,0.292187
0.109523810,0.292767
0.109637188,0.293346
0.109750567,0.293927
0.109863946,0.294505
0.109977324,0.295082
0.110090703,0.295661
0.110204082,0.296238
0.110317460,0.296813
0.110430839,0.297388
0.110544218,0.297964
0.110657596,0.298537
0.110770975,0.299108
0.110884354,0.299679
0.110997732,0.300249
0.111111111,0.300816
0.111224490,0.301384
0.111337868,0.301947
0.111451247,0.302511
0.111564626,0.303072
0.111678005,0.303632
0.111791383,0.304189
0.111904762,0.304745
0.112018141,0.305298
0.112131519,0.305850
0.112244898,0.306402
0.112358277,0.306950
0.112471655,0.307495
0.112585034,0.308039
0.112698413,0.308581
0.112811791,0.309121
0.112925170,0.309661
0.113038549,0.310196
0.113151927,0.310732
0.113265306,0.311264
0.113378685,0.311796
0.113492063,0.312326
0.113605442,0.312854
0.113718821,0.313382
0.113832200,0.313906
0.113945578,0.314431
0.114058957,0.314953
0.114172336,0.315473
0.114285714,0.315993
0.114399093,0.316512
0.114512472,0.317028
0.114625850,0.317544
0.114739229,0.318057
0.114852608,0.318569
0.114965986,0.319082
0.115079365,0.319591
0.115192744,0.320099
0.115306122,0.320608
0.115419501,0.321113
0.115532880,0.321617
0.115646259,0.322120
0.115759637,0.322621
0.115873016,0.323120
0.115986395,0.323619
0.116099773,0.324116
0.116213152,0.324611
0.116326531,0.325104
0.116439909,0.325597
0.116553288,0.326086
0.116666667,0.326575
0.116780045,0.327064
0.116893424,0.327549
0.117006803,0.328035
0.117120181,0.328516
0.117233560,0.328997
0.117346939,0.329479
0.117460317,0.329956
0.117573696,0.330433
0.117687075,0.330911
0.117800454,0.331387
0.117913832,0.331860
0.118027211,0.332334
0.118140590,0.332806
0.118253968,0.333277
0.118367347,0.333747
0.118480726,0.334217
0.118594104,0.334687
0.118707483,0.335157
0.118820862,0.335627
0.118934240,0.336098
0.119047619,0.336566
0.119160998,0.337036
0.119274376,0.337505
0.119387755,0.337975
0.119501134,0.338446
0.119614512,0.338917
0.119727891,0.339390
0.119841270,0.339861
0.119954649,0.340334
0.120068027,0.340807
0.120181406,0.341282
0.120294785,0.341758
0.120408163,0.342233
0.120521542,0.342709
0.120634921,0.343187
0.120748299,0.343664
0.120861678,0.344144
0.120975057,0.344624
0.121088435,0.345105
0.121201814,0.345585
0.121315193,0.346067
0.121428571,0.346550
0.121541950,0.347032
0.121655329,0.347517
0.121768707,0.348002
0.121882086,0.348485
0.121995465,0.348972
0.122108844,0.349457
0.122222222,0.349942
0.122335601,0.350429
0.122448980,0.350915
0.122562358,0.351402
0.122675737,0.351890
0.122789116,0.352375
0.122902494,0.352863
0.123015873,0.353351
0.123129252,0.353839
0.123242630,0.354329
0.123356009,0.354817
0.123469388,0.355305
0.123582766,0.355796
0.123696145,0.356286
0.123809524,0.356774
0.123922902,0.357267
0.124036281,0.357758
0.124149660,0.358249
0.124263039,0.358741
0.124376417,0.359234
0.124489796,0.359730
0.124603175,0.360225
0.124716553,0.360720
0.124829932,0.361216
0.124943311,0.361713
0.125056689,0.362213
0.125170068,0.362711
0.125283447,0.363211
0.125396825,0.363713
0.125510204,0.364215
0.125623583,0.364717
0.125736961,0.365219
0.125850340,0.365724
0.125963719,0.366230
0.126077098,0.366735
0.126190476,0.367242
0.126303855,0.367749
0.126417234,0.368256
0.126530612,0.368763
0.126643991,0.369270
0.126757370,0.369779
0.126870748,0.370286
0.126984127,0.370794
0.127097506,0.371303
0.127210884,0.371811
0.127324263,0.372319
0.127437642,0.372826
0.127551020,0.373332
0.127664399,0.373838
0.127777778,0.374344
0.127891156,0.374850
0.128004535,0.375354
0.128117914,0.375856
0.128231293,0.376360
0.128344671,0.376860
0.128458050,0.377361
0.128571429,0.377861
0.128684807,0.378359
0.128798186,0.378856
0.128911565,0.379352
0.129024943,0.379849
0.129138322,0.380342
0.129251701,0.380834
0.129365079,0.381327
0.129478458,0.381818
0.129591837,0.382306
0.129705215,0.382795
0.129818594,0.383282
0.129931973,0.383769
0.130045351,0.384254
0.130158730,0.384739
0.130272109,0.385222
0.130385488,0.385706
0.130498866,0.386187
0.130612245,0.386668
0.130725624,0.387147
