label,7_u1_80_p
time_s,envelope_detrended
0.000000000,-0.446242
0.000113379,-0.447116
0.000226757,-0.447990
0.000340136,-0.448865
0.000453515,-0.449741
0.000566893,-0.450618
0.000680272,-0.451497
0.000793651,-0.452377
0.000907029,-0.453257
0.001020408,-0.454140
0.001133787,-0.455023
0.001247166,-0.455908
0.001360544,-0.456794
0.001473923,-0.457679
0.001587302,-0.458567
0.001700680,-0.459456
0.001814059,-0.460345
0.001927438,-0.461234
0.002040816,-0.462125
0.002154195,-0.463017
0.002267574,-0.463908
0.002380952,-0.464799
0.002494331,-0.465692
0.002607710,-0.466585
0.002721088,-0.467477
0.002834467,-0.468370
0.002947846,-0.469262
0.003061224,-0.470154
0.003174603,-0.471046
0.003287982,-0.471938
0.003401361,-0.472829
0.003514739,-0.473720
0.003628118,-0.474610
0.003741497,-0.475499
0.003854875,-0.476387
0.003968254,-0.477275
0.004081633,-0.478162
0.004195011,-0.479049
0.004308390,-0.479934
0.004421769,-0.480819
0.004535147,-0.481702
0.004648526,-0.482585
0.004761905,-0.483466
0.004875283,-0.484346
0.004988662,-0.485225
0.005102041,-0.486104
0.005215420,-0.486980
0.005328798,-0.487856
0.005442177,-0.488731
0.005555556,-0.489604
0.005668934,-0.490476
0.005782313,-0.491347
0.005895692,-0.492216
0.006009070,-0.493084
0.006122449,-0.493951
0.006235828,-0.494816
0.006349206,-0.495681
0.006462585,-0.496543
0.006575964,-0.497403
0.006689342,-0.498262
0.006802721,-0.499119
0.006916100,-0.499974
0.007029478,-0.500827
0.007142857,-0.501678
0.007256236,-0.502527
0.007369615,-0.503374
0.007482993,-0.504218
0.007596372,-0.505059
0.007709751,-0.505898
0.007823129,-0.506735
0.007936508,-0.507568
0.008049887,-0.508399
0.008163265,-0.509226
0.008276644,-0.510050
0.008390023,-0.510871
0.008503401,-0.511689
0.008616780,-0.512503
0.008730159,-0.513314
0.008843537,-0.514122
0.008956916,-0.514925
0.009070295,-0.515725
