label,7_u1_80_p
time_s,envelope_detrended
0.000000000,0.122468
0.000113379,0.123809
0.000226757,0.125147
0.000340136,0.126484
0.000453515,0.127818
0.000566893,0.129151
0.000680272,0.130481
0.000793651,0.131810
0.000907029,0.133138
0.001020408,0.134463
0.001133787,0.135785
0.001247166,0.137107
0.001360544,0.138427
0.001473923,0.139743
0.001587302,0.141060
0.001700680,0.142374
0.001814059,0.143686
0.001927438,0.144998
0.002040816,0.146308
0.002154195,0.147615
0.002267574,0.148921
0.002380952,0.150225
0.002494331,0.151529
0.002607710,0.152833
0.002721088,0.154132
0.002834467,0.155432
0.002947846,0.156732
0.003061224,0.158028
0.003174603,0.159323
0.003287982,0.160619
0.003401361,0.161912
0.003514739,0.163204
0.003628118,0.164495
0.003741497,0.165785
0.003854875,0.167075
0.003968254,0.168360
0.004081633,0.169647
0.004195011,0.170931
0.004308390,0.172214
0.004421769,0.173495
0.004535147,0.174775
0.004648526,0.176052
0.004761905,0.177329
0.004875283,0.178604
0.004988662,0.179877
0.005102041,0.181149
0.005215420,0.182418
0.005328798,0.183685
0.005442177,0.184949
0.005555556,0.186214
0.005668934,0.187475
0.005782313,0.188736
0.005895692,0.189993
0.006009070,0.191250
0.006122449,0.192504
0.006235828,0.193755
0.006349206,0.195006
0.006462585,0.196254
0.006575964,0.197503
0.006689342,0.198747
0.006802721,0.199992
0.006916100,0.201232
0.007029478,0.202474
0.007142857,0.203713
0.007256236,0.204951
0.007369615,0.206187
0.007482993,0.207424
0.007596372,0.208658
0.007709751,0.209892
0.007823129,0.211125
0.007936508,0.212357
0.008049887,0.213589
0.008163265,0.214821
0.008276644,0.216052
0.008390023,0.217282
0.008503401,0.218510
0.008616780,0.219740
0.008730159,0.220971
0.008843537,0.222199
0.008956916,0.223427
0.009070295,0.224656
0.009183673,0.225886
0.009297052,0.227114
0.009410431,0.228343
0.009523810,0.229571
0.009637188,0.230799
0.009750567,0.232026
0.009863946,0.233254
0.009977324,0.234480
0.010090703,0.235709
0.010204082,0.236935
0.010317460,0.238162
0.010430839,0.239388
0.010544218,0.240613
0.010657596,0.241837
0.010770975,0.243061
0.010884354,0.244286
0.010997732,0.245508
0.011111111,0.246731
0.011224490,0.247951
0.011337868,0.249172
0.011451247,0.250392
0.011564626,0.251610
0.011678005,0.252827
0.011791383,0.254043
0.011904762,0.255260
0.012018141,0.256474
0.012131519,0.257688
0.012244898,0.258903
0.012358277,0.260115
0.012471655,0.261327
0.012585034,0.262538
0.012698413,0.263750
0.012811791,0.264958
0.012925170,0.266169
0.013038549,0.267379
0.013151927,0.268588
0.013265306,0.269796
0.013378685,0.271006
0.013492063,0.272215
0.013605442,0.273423
0.013718821,0.274632
0.013832200,0.275840
0.013945578,0.277051
0.014058957,0.278259
0.014172336,0.279470
0.014285714,0.280681
0.014399093,0.281891
0.014512472,0.283102
0.014625850,0.284313
0.014739229,0.285525
0.014852608,0.286738
0.014965986,0.287951
0.015079365,0.289164
0.015192744,0.290377
0.015306122,0.291592
0.015419501,0.292805
0.015532880,0.294020
0.015646259,0.295235
0.015759637,0.296450
0.015873016,0.297665
0.015986395,0.298880
0.016099773,0.300095
0.016213152,0.301310
0.016326531,0.302526
0.016439909,0.303741
0.016553288,0.304954
0.016666667,0.306169
0.016780045,0.307384
0.016893424,0.308598
0.017006803,0.309813
0.017120181,0.311026
0.017233560,0.312240
0.017346939,0.313453
0.017460317,0.314666
0.017573696,0.315880
0.017687075,0.317091
0.017800454,0.318305
0.017913832,0.319516
0.018027211,0.320727
0.018140590,0.321939
0.018253968,0.323150
0.018367347,0.324362
0.018480726,0.325573
0.018594104,0.326785
0.018707483,0.327997
0.018820862,0.329208
0.018934240,0.330420
0.019047619,0.331632
0.019160998,0.332843
0.019274376,0.334055
0.019387755,0.335267
0.019501134,0.336478
0.019614512,0.337692
0.019727891,0.338904
0.019841270,0.340118
0.019954649,0.341330
0.020068027,0.342544
0.020181406,0.343756
0.020294785,0.344970
0.020408163,0.346184
0.020521542,0.347396
0.020634921,0.348610
0.020748299,0.349822
0.020861678,0.351034
0.020975057,0.352247
0.021088435,0.353459
0.021201814,0.354669
0.021315193,0.355879
0.021428571,0.357089
0.021541950,0.358297
0.021655329,0.359506
0.021768707,0.360712
0.021882086,0.361918
0.021995465,0.363122
0.022108844,0.364324
0.022222222,0.365524
0.022335601,0.366724
0.022448980,0.367920
0.022562358,0.369116
0.022675737,0.370311
0.022789116,0.371502
0.022902494,0.372692
0.023015873,0.373880
0.023129252,0.375064
0.023242630,0.376248
0.023356009,0.377430
0.023469388,0.378608
0.023582766,0.379785
0.023696145,0.380959
0.023809524,0.382133
0.023922902,0.383302
0.024036281,0.384470
0.024149660,0.385638
0.024263039,0.386801
0.024376417,0.387963
0.024489796,0.389122
0.024603175,0.390279
0.024716553,0.391435
0.024829932,0.392588
0.024943311,0.393740
0.025056689,0.394889
0.025170068,0.396036
0.025283447,0.397181
0.025396825,0.398325
0.025510204,0.399464
0.025623583,0.400603
0.025736961,0.401740
0.025850340,0.402875
0.025963719,0.404008
0.026077098,0.405137
0.026190476,0.406266
0.026303855,0.407391
0.026417234,0.408514
0.026530612,0.409635
0.026643991,0.410754
0.026757370,0.411868
0.026870748,0.412981
0.026984127,0.414090
0.027097506,0.415196
0.027210884,0.416301
0.027324263,0.417401
0.027437642,0.418500
0.027551020,0.419594
0.027664399,0.420686
0.027777778,0.421775
0.027891156,0.422861
0.028004535,0.423943
0.028117914,0.425021
0.028231293,0.426097
0.028344671,0.427169
0.028458050,0.428239
0.028571429,0.429305
0.028684807,0.430368
0.028798186,0.431428
0.028911565,0.432484
0.029024943,0.433537
0.029138322,0.434589
0.029251701,0.435636
0.029365079,0.436682
0.029478458,0.437723
0.029591837,0.438762
0.029705215,0.439799
0.029818594,0.440835
0.029931973,0.441866
0.030045351,0.442895
0.030158730,0.443924
0.030272109,0.444949
0.030385488,0.445972
0.030498866,0.446993
0.030612245,0.448012
0.030725624,0.449029
0.030839002,0.450046
0.030952381,0.451059
0.031065760,0.452072
0.031179138,0.453083
0.031292517,0.454092
0.031405896,0.455099
0.031519274,0.456106
0.031632653,0.457109
0.031746032,0.458112
0.031859410,0.459114
0.031972789,0.460113
0.032086168,0.461112
0.032199546,0.462107
0.032312925,0.463104
0.032426304,0.464097
0.032539683,0.465087
0.032653061,0.466078
0.032766440,0.467067
0.032879819,0.468054
0.032993197,0.469041
0.033106576,0.470023
0.033219955,0.471006
0.033333333,0.471987
0.033446712,0.472966
0.033560091,0.473942
0.033673469,0.474919
0.033786848,0.475892
0.033900227,0.476864
0.034013605,0.477835
0.034126984,0.478804
0.034240363,0.479772
0.034353741,0.480739
0.034467120,0.481704
0.034580499,0.482666
0.034693878,0.483629
0.034807256,0.484590
0.034920635,0.485550
0.035034014,0.486509
0.035147392,0.487465
0.035260771,0.488422
0.035374150,0.489379
0.035487528,0.490334
0.035600907,0.491288
0.035714286,0.492241
0.035827664,0.493194
0.035941043,0.494147
0.036054422,0.495099
0.036167800,0.496050
0.036281179,0.497001
0.036394558,0.497952
