label,7_u1_80_p
time_s,envelope_detrended
0.000000000,-0.668172
0.000113379,-0.668080
0.000226757,-0.667989
0.000340136,-0.667898
0.000453515,-0.667805
0.000566893,-0.667712
0.000680272,-0.667617
0.000793651,-0.667522
0.000907029,-0.667425
0.001020408,-0.667328
0.001133787,-0.667231
0.001247166,-0.667132
0.001360544,-0.667032
0.001473923,-0.666931
0.001587302,-0.666828
0.001700680,-0.666725
0.001814059,-0.666621
0.001927438,-0.666514
0.002040816,-0.666408
0.002154195,-0.666299
0.002267574,-0.666189
0.002380952,-0.666078
0.002494331,-0.665964
0.002607710,-0.665849
0.002721088,-0.665733
0.002834467,-0.665614
0.002947846,-0.665494
0.003061224,-0.665372
0.003174603,-0.665245
0.003287982,-0.665119
0.003401361,-0.664991
0.003514739,-0.664860
0.003628118,-0.664728
0.003741497,-0.664591
0.003854875,-0.664455
0.003968254,-0.664315
0.004081633,-0.664174
0.004195011,-0.664030
0.004308390,-0.663884
0.004421769,-0.663738
0.004535147,-0.663587
0.004648526,-0.663435
0.004761905,-0.663281
0.004875283,-0.663124
0.004988662,-0.662966
0.005102041,-0.662806
0.005215420,-0.662644
0.005328798,-0.662479
0.005442177,-0.662313
0.005555556,-0.662145
0.005668934,-0.661977
0.005782313,-0.661805
0.005895692,-0.661633
0.006009070,-0.661456
0.006122449,-0.661280
0.006235828,-0.661102
0.006349206,-0.660922
0.006462585,-0.660740
0.006575964,-0.660558
0.006689342,-0.660372
0.006802721,-0.660186
0.006916100,-0.659998
0.007029478,-0.659808
0.007142857,-0.659616
0.007256236,-0.659422
0.007369615,-0.659228
0.007482993,-0.659032
0.007596372,-0.658832
0.007709751,-0.658632
0.007823129,-0.658431
0.007936508,-0.658227
0.008049887,-0.658021
0.008163265,-0.657813
0.008276644,-0.657603
0.008390023,-0.657394
0.008503401,-0.657180
0.008616780,-0.656964
0.008730159,-0.656746
0.008843537,-0.656526
0.008956916,-0.656305
0.009070295,-0.656081
0.009183673,-0.655855
0.009297052,-0.655630
0.009410431,-0.655400
0.009523810,-0.655168
0.009637188,-0.654934
0.009750567,-0.654699
0.009863946,-0.654461
0.009977324,-0.654221
0.010090703,-0.653982
0.010204082,-0.653738
0.010317460,-0.653492
0.010430839,-0.653247
0.010544218,-0.652999
0.010657596,-0.652748
0.010770975,-0.652496
0.010884354,-0.652244
0.010997732,-0.651989
0.011111111,-0.651733
0.011224490,-0.651476
0.011337868,-0.651216
0.011451247,-0.650957
0.011564626,-0.650696
0.011678005,-0.650432
0.011791383,-0.650169
0.011904762,-0.649906
0.012018141,-0.649638
0.012131519,-0.649371
0.012244898,-0.649104
0.012358277,-0.648835
0.012471655,-0.648564
0.012585034,-0.648293
0.012698413,-0.648020
0.012811791,-0.647744
0.012925170,-0.647470
0.013038549,-0.647192
0.013151927,-0.646916
0.013265306,-0.646637
0.013378685,-0.646356
0.013492063,-0.646073
0.013605442,-0.645790
0.013718821,-0.645505
0.013832200,-0.645218
0.013945578,-0.644930
0.014058957,-0.644639
0.014172336,-0.644348
0.014285714,-0.644055
0.014399093,-0.643761
0.014512472,-0.643464
0.014625850,-0.643165
0.014739229,-0.642866
0.014852608,-0.642566
0.014965986,-0.642261
0.015079365,-0.641956
0.015192744,-0.641650
0.015306122,-0.641343
0.015419501,-0.641033
0.015532880,-0.640722
0.015646259,-0.640410
0.015759637,-0.640095
0.015873016,-0.639778
0.015986395,-0.639462
0.016099773,-0.639144
0.016213152,-0.638823
0.016326531,-0.638501
0.016439909,-0.638178
0.016553288,-0.637854
0.016666667,-0.637528
0.016780045,-0.637201
0.016893424,-0.636873
0.017006803,-0.636543
0.017120181,-0.636210
0.017233560,-0.635878
0.017346939,-0.635544
0.017460317,-0.635210
0.017573696,-0.634872
0.017687075,-0.634533
0.017800454,-0.634193
0.017913832,-0.633851
0.018027211,-0.633507
0.018140590,-0.633161
0.018253968,-0.632813
0.018367347,-0.632463
0.018480726,-0.632110
0.018594104,-0.631754
0.018707483,-0.631398
0.018820862,-0.631038
0.018934240,-0.630674
0.019047619,-0.630310
0.019160998,-0.629941
0.019274376,-0.629569
0.019387755,-0.629195
0.019501134,-0.628816
0.019614512,-0.628436
0.019727891,-0.628052
0.019841270,-0.627663
0.019954649,-0.627273
0.020068027,-0.626878
0.020181406,-0.626480
0.020294785,-0.626077
0.020408163,-0.625673
0.020521542,-0.625262
0.020634921,-0.624849
0.020748299,-0.624430
0.020861678,-0.624009
0.020975057,-0.623584
0.021088435,-0.623155
0.021201814,-0.622722
0.021315193,-0.622285
0.021428571,-0.621844
0.021541950,-0.621401
0.021655329,-0.620952
0.021768707,-0.620500
0.021882086,-0.620043
0.021995465,-0.619583
0.022108844,-0.619120
0.022222222,-0.618653
0.022335601,-0.618183
0.022448980,-0.617707
0.022562358,-0.617230
0.022675737,-0.616748
0.022789116,-0.616262
0.022902494,-0.615772
0.023015873,-0.615281
0.023129252,-0.614785
0.023242630,-0.614285
0.023356009,-0.613781
0.023469388,-0.613273
0.023582766,-0.612762
0.023696145,-0.612248
0.023809524,-0.611730
0.023922902,-0.611208
0.024036281,-0.610682
0.024149660,-0.610151
0.024263039,-0.609619
0.024376417,-0.609080
0.024489796,-0.608540
0.024603175,-0.607995
0.024716553,-0.607446
0.024829932,-0.606892
0.024943311,-0.606335
0.025056689,-0.605774
0.025170068,-0.605209
0.025283447,-0.604642
0.025396825,-0.604069
0.025510204,-0.603492
0.025623583,-0.602911
0.025736961,-0.602326
0.025850340,-0.601739
0.025963719,-0.601145
0.026077098,-0.600550
0.026190476,-0.599951
0.026303855,-0.599347
0.026417234,-0.598740
0.026530612,-0.598130
0.026643991,-0.597517
0.026757370,-0.596899
0.026870748,-0.596277
0.026984127,-0.595654
0.027097506,-0.595026
0.027210884,-0.594396
0.027324263,-0.593762
0.027437642,-0.593126
0.027551020,-0.592488
0.027664399,-0.591847
0.027777778,-0.591203
0.027891156,-0.590555
0.028004535,-0.589905
0.028117914,-0.589253
0.028231293,-0.588599
0.028344671,-0.587941
0.028458050,-0.587283
0.028571429,-0.586621
0.028684807,-0.585957
0.028798186,-0.585291
0.028911565,-0.584623
0.029024943,-0.583950
0.029138322,-0.583278
0.029251701,-0.582604
0.029365079,-0.581928
0.029478458,-0.581248
0.029591837,-0.580568
0.029705215,-0.579884
0.029818594,-0.579198
0.029931973,-0.578510
0.030045351,-0.577821
0.030158730,-0.577129
0.030272109,-0.576433
0.030385488,-0.575737
0.030498866,-0.575039
0.030612245,-0.574337
0.030725624,-0.573634
0.030839002,-0.572928
0.030952381,-0.572220
0.031065760,-0.571510
0.031179138,-0.570797
0.031292517,-0.570081
0.031405896,-0.569365
0.031519274,-0.568644
0.031632653,-0.567924
0.031746032,-0.567200
0.031859410,-0.566473
0.031972789,-0.565745
0.032086168,-0.565015
0.032199546,-0.564282
0.032312925,-0.563550
0.032426304,-0.562814
0.032539683,-0.562075
0.032653061,-0.561337
0.032766440,-0.560595
0.032879819,-0.559852
0.032993197,-0.559110
0.033106576,-0.558364
0.033219955,-0.557618
0.033333333,-0.556869
0.033446712,-0.556119
0.033560091,-0.555369
0.033673469,-0.554617
0.033786848,-0.553862
0.033900227,-0.553108
0.034013605,-0.552352
0.034126984,-0.551594
0.034240363,-0.550836
0.034353741,-0.550077
0.034467120,-0.549315
0.034580499,-0.548553
0.034693878,-0.547791
0.034807256,-0.547025
0.034920635,-0.546259
0.035034014,-0.545493
0.035147392,-0.544723
0.035260771,-0.543953
0.035374150,-0.543181
0.035487528,-0.542407
0.035600907,-0.541633
0.035714286,-0.540855
0.035827664,-0.540077
0.035941043,-0.539297
0.036054422,-0.538513
0.036167800,-0.537729
0.036281179,-0.536943
0.036394558,-0.536155
0.036507937,-0.535365
0.036621315,-0.534573
0.036734694,-0.533779
0.036848073,-0.532983
0.036961451,-0.532184
0.037074830,-0.531384
0.037188209,-0.530582
0.037301587,-0.529778
0.037414966,-0.528974
0.037528345,-0.528166
0.037641723,-0.527356
0.037755102,-0.526546
0.037868481,-0.525732
0.037981859,-0.524918
0.038095238,-0.524102
0.038208617,-0.523283
0.038321995,-0.522463
0.038435374,-0.521643
0.038548753,-0.520821
0.038662132,-0.519997
0.038775510,-0.519171
0.038888889,-0.518345
0.039002268,-0.517515
0.039115646,-0.516687
0.039229025,-0.515855
0.039342404,-0.515023
0.039455782,-0.514189
0.039569161,-0.513355
0.039682540,-0.512519
0.039795918,-0.511681
0.039909297,-0.510843
0.040022676,-0.510001
0.040136054,-0.509159
0.040249433,-0.508317
0.040362812,-0.507471
0.040476190,-0.506625
0.040589569,-0.505777
0.040702948,-0.504927
0.040816327,-0.504075
0.040929705,-0.503221
0.041043084,-0.502367
0.041156463,-0.501509
0.041269841,-0.500651
0.041383220,-0.499789
0.041496599,-0.498925
0.041609977,-0.498059
0.041723356,-0.497191
0.041836735,-0.496321
0.041950113,-0.495449
0.042063492,-0.494573
0.042176871,-0.493697
0.042290249,-0.492817
0.042403628,-0.491934
0.042517007,-0.491048
0.042630385,-0.490162
0.042743764,-0.489272
0.042857143,-0.488377
0.042970522,-0.487483
0.043083900,-0.486585
0.043197279,-0.485684
0.043310658,-0.484780
0.043424036,-0.483875
0.043537415,-0.482967
0.043650794,-0.482054
0.043764172,-0.481142
0.043877551,-0.480225
0.043990930,-0.479306
0.044104308,-0.478386
0.044217687,-0.477461
0.044331066,-0.476536
0.044444444,-0.475608
0.044557823,-0.474677
0.044671202,-0.473744
0.044784580,-0.472807
0.044897959,-0.471870
0.045011338,-0.470931
0.045124717,-0.469989
0.045238095,-0.469044
0.045351474,-0.468097
0.045464853,-0.467148
0.045578231,-0.466197
0.045691610,-0.465242
0.045804989,-0.464287
0.045918367,-0.463328
0.046031746,-0.462367
0.046145125,-0.461403
0.046258503,-0.460436
0.046371882,-0.459469
0.046485261,-0.458498
0.046598639,-0.457523
0.046712018,-0.456545
0.046825397,-0.455566
0.046938776,-0.454585
0.047052154,-0.453599
0.047165533,-0.452612
0.047278912,-0.451620
0.047392290,-0.450627
0.047505669,-0.449629
0.047619048,-0.448630
0.047732426,-0.447626
0.047845805,-0.446620
0.047959184,-0.445610
0.048072562,-0.444598
0.048185941,-0.443585
