label,7_u1_80_p
time_s,envelope_detrended
0.000000000,0.342940
0.000113379,0.344176
0.000226757,0.345410
0.000340136,0.346642
0.000453515,0.347875
0.000566893,0.349103
0.000680272,0.350331
0.000793651,0.351556
0.000907029,0.352780
0.001020408,0.354002
0.001133787,0.355223
0.001247166,0.356443
0.001360544,0.357659
0.001473923,0.358876
0.001587302,0.360090
0.001700680,0.361305
0.001814059,0.362515
0.001927438,0.363725
0.002040816,0.364936
0.002154195,0.366145
0.002267574,0.367353
0.002380952,0.368560
0.002494331,0.369764
0.002607710,0.370969
0.002721088,0.372174
0.002834467,0.373377
0.002947846,0.374582
0.003061224,0.375782
0.003174603,0.376985
0.003287982,0.378186
0.003401361,0.379389
0.003514739,0.380588
0.003628118,0.381790
0.003741497,0.382991
0.003854875,0.384190
0.003968254,0.385389
0.004081633,0.386589
0.004195011,0.387786
0.004308390,0.388986
0.004421769,0.390183
0.004535147,0.391381
0.004648526,0.392576
0.004761905,0.393772
0.004875283,0.394968
0.004988662,0.396164
0.005102041,0.397357
0.005215420,0.398549
0.005328798,0.399743
0.005442177,0.400933
0.005555556,0.402125
0.005668934,0.403315
0.005782313,0.404503
0.005895692,0.405691
0.006009070,0.406877
0.006122449,0.408064
0.006235828,0.409248
0.006349206,0.410432
0.006462585,0.411614
0.006575964,0.412797
0.006689342,0.413977
0.006802721,0.415157
0.006916100,0.416336
0.007029478,0.417514
0.007142857,0.418693
0.007256236,0.419869
0.007369615,0.421046
0.007482993,0.422221
0.007596372,0.423398
0.007709751,0.424572
0.007823129,0.425747
0.007936508,0.426922
0.008049887,0.428097
0.008163265,0.429270
0.008276644,0.430445
0.008390023,0.431619
0.008503401,0.432794
0.008616780,0.433967
0.008730159,0.435141
0.008843537,0.436316
0.008956916,0.437490
0.009070295,0.438665
0.009183673,0.439839
0.009297052,0.441013
0.009410431,0.442187
0.009523810,0.443360
0.009637188,0.444534
0.009750567,0.445708
0.009863946,0.446883
0.009977324,0.448055
0.010090703,0.449227
0.010204082,0.450399
0.010317460,0.451572
0.010430839,0.452742
0.010544218,0.453912
0.010657596,0.455083
0.010770975,0.456251
0.010884354,0.457420
0.010997732,0.458587
0.011111111,0.459751
0.011224490,0.460916
0.011337868,0.462079
0.011451247,0.463239
0.011564626,0.464400
0.011678005,0.465559
0.011791383,0.466716
0.011904762,0.467871
0.012018141,0.469025
0.012131519,0.470176
0.012244898,0.471327
0.012358277,0.472476
0.012471655,0.473621
0.012585034,0.474766
0.012698413,0.475909
0.012811791,0.477052
0.012925170,0.478191
0.013038549,0.479330
0.013151927,0.480465
0.013265306,0.481600
0.013378685,0.482734
0.013492063,0.483865
0.013605442,0.484996
0.013718821,0.486123
0.013832200,0.487250
0.013945578,0.488376
0.014058957,0.489499
0.014172336,0.490622
0.014285714,0.491742
0.014399093,0.492861
0.014512472,0.493978
0.014625850,0.495094
0.014739229,0.496207
0.014852608,0.497319
0.014965986,0.498428
0.015079365,0.499536
0.015192744,0.500643
0.015306122,0.501747
0.015419501,0.502848
0.015532880,0.503948
0.015646259,0.505043
0.015759637,0.506137
0.015873016,0.507228
0.015986395,0.508318
0.016099773,0.509403
0.016213152,0.510487
0.016326531,0.511566
0.016439909,0.512642
0.016553288,0.513715
0.016666667,0.514785
0.016780045,0.515852
0.016893424,0.516913
0.017006803,0.517973
0.017120181,0.519028
0.017233560,0.520079
0.017346939,0.521128
0.017460317,0.522171
0.017573696,0.523213
0.017687075,0.524248
0.017800454,0.525281
0.017913832,0.526310
0.018027211,0.527333
0.018140590,0.528354
0.018253968,0.529370
0.018367347,0.530385
0.018480726,0.531394
0.018594104,0.532401
0.018707483,0.533402
0.018820862,0.534400
0.018934240,0.535395
0.019047619,0.536388
0.019160998,0.537374
0.019274376,0.538359
0.019387755,0.539340
0.019501134,0.540318
0.019614512,0.541291
0.019727891,0.542261
0.019841270,0.543228
0.019954649,0.544192
0.020068027,0.545153
0.020181406,0.546109
0.020294785,0.547061
0.020408163,0.548012
0.020521542,0.548958
0.020634921,0.549900
0.020748299,0.550839
0.020861678,0.551775
0.020975057,0.552705
0.021088435,0.553633
0.021201814,0.554557
0.021315193,0.555477
0.021428571,0.556393
0.021541950,0.557303
0.021655329,0.558211
0.021768707,0.559115
0.021882086,0.560015
0.021995465,0.560909
0.022108844,0.561801
0.022222222,0.562687
0.022335601,0.563568
0.022448980,0.564446
0.022562358,0.565319
0.022675737,0.566189
0.022789116,0.567052
0.022902494,0.567914
0.023015873,0.568769
0.023129252,0.569620
0.023242630,0.570468
0.023356009,0.571311
0.023469388,0.572152
0.023582766,0.572987
0.023696145,0.573818
0.023809524,0.574646
0.023922902,0.575469
0.024036281,0.576290
0.024149660,0.577107
0.024263039,0.577920
0.024376417,0.578728
0.024489796,0.579533
0.024603175,0.580336
0.024716553,0.581137
0.024829932,0.581934
0.024943311,0.582727
0.025056689,0.583518
0.025170068,0.584307
0.025283447,0.585092
0.025396825,0.585875
0.025510204,0.586653
0.025623583,0.587432
0.025736961,0.588205
0.025850340,0.588978
0.025963719,0.589747
0.026077098,0.590514
