label,7_u1_80_p
time_s,envelope_detrended
0.000000000,0.728997
0.000113379,0.728662
0.000226757,0.728323
0.000340136,0.727982
0.000453515,0.727637
0.000566893,0.727290
0.000680272,0.726937
0.000793651,0.726582
0.000907029,0.726223
0.001020408,0.725862
0.001133787,0.725495
0.001247166,0.725126
0.001360544,0.724753
0.001473923,0.724376
0.001587302,0.723995
0.001700680,0.723609
0.001814059,0.723222
0.001927438,0.722829
0.002040816,0.722434
0.002154195,0.722035
0.002267574,0.721631
0.002380952,0.721226
0.002494331,0.720815
0.002607710,0.720401
0.002721088,0.719984
0.002834467,0.719563
0.002947846,0.719139
0.003061224,0.718712
0.003174603,0.718281
0.003287982,0.717847
0.003401361,0.717410
0.003514739,0.716969
0.003628118,0.716525
0.003741497,0.716078
0.003854875,0.715626
0.003968254,0.715173
0.004081633,0.714716
0.004195011,0.714254
0.004308390,0.713791
0.004421769,0.713325
0.004535147,0.712854
0.004648526,0.712380
0.004761905,0.711903
0.004875283,0.711423
0.004988662,0.710940
0.005102041,0.710452
0.005215420,0.709961
0.005328798,0.709467
0.005442177,0.708970
0.005555556,0.708468
0.005668934,0.707963
0.005782313,0.707455
0.005895692,0.706944
0.006009070,0.706428
0.006122449,0.705908
0.006235828,0.705387
0.006349206,0.704861
0.006462585,0.704331
0.006575964,0.703798
0.006689342,0.703260
0.006802721,0.702720
0.006916100,0.702176
0.007029478,0.701631
0.007142857,0.701081
0.007256236,0.700527
0.007369615,0.699971
0.007482993,0.699412
0.007596372,0.698848
0.007709751,0.698282
0.007823129,0.697714
0.007936508,0.697143
0.008049887,0.696569
0.008163265,0.695993
0.008276644,0.695413
0.008390023,0.694832
0.008503401,0.694246
0.008616780,0.693660
0.008730159,0.693071
0.008843537,0.692479
0.008956916,0.691883
0.009070295,0.691288
0.009183673,0.690688
0.009297052,0.690087
0.009410431,0.689483
0.009523810,0.688877
0.009637188,0.688268
0.009750567,0.687658
0.009863946,0.687045
0.009977324,0.686430
0.010090703,0.685810
0.010204082,0.685189
0.010317460,0.684565
0.010430839,0.683940
0.010544218,0.683312
0.010657596,0.682681
0.010770975,0.682046
0.010884354,0.681408
0.010997732,0.680769
0.011111111,0.680127
0.011224490,0.679482
0.011337868,0.678833
0.011451247,0.678181
0.011564626,0.677526
0.011678005,0.676869
0.011791383,0.676207
0.011904762,0.675544
0.012018141,0.674876
0.012131519,0.674205
0.012244898,0.673531
0.012358277,0.672854
0.012471655,0.672173
0.012585034,0.671489
0.012698413,0.670802
0.012811791,0.670112
0.012925170,0.669419
0.013038549,0.668721
0.013151927,0.668022
0.013265306,0.667320
