label,7_u1_80_p
time_s,envelope_detrended
0.000000000,0.557836
0.000113379,0.557942
0.000226757,0.558047
0.000340136,0.558151
0.000453515,0.558255
0.000566893,0.558357
0.000680272,0.558457
0.000793651,0.558555
0.000907029,0.558652
0.001020408,0.558751
0.001133787,0.558846
0.001247166,0.558941
0.001360544,0.559035
0.001473923,0.559129
0.001587302,0.559221
0.001700680,0.559313
0.001814059,0.559405
0.001927438,0.559496
0.002040816,0.559586
0.002154195,0.559677
0.002267574,0.559767
0.002380952,0.559858
0.002494331,0.559946
0.002607710,0.560037
0.002721088,0.560126
0.002834467,0.560214
0.002947846,0.560305
0.003061224,0.560394
0.003174603,0.560485
0.003287982,0.560574
0.003401361,0.560664
0.003514739,0.560755
0.003628118,0.560844
0.003741497,0.560933
0.003854875,0.561025
0.003968254,0.561114
0.004081633,0.561204
0.004195011,0.561296
0.004308390,0.561385
0.004421769,0.561475
0.004535147,0.561563
0.004648526,0.561653
0.004761905,0.561743
0.004875283,0.561831
0.004988662,0.561919
0.005102041,0.562005
0.005215420,0.562093
0.005328798,0.562179
0.005442177,0.562265
0.005555556,0.562349
0.005668934,0.562434
0.005782313,0.562516
0.005895692,0.562599
0.006009070,0.562681
0.006122449,0.562761
0.006235828,0.562840
0.006349206,0.562920
0.006462585,0.562997
0.006575964,0.563074
0.006689342,0.563150
0.006802721,0.563227
0.006916100,0.563302
0.007029478,0.563374
0.007142857,0.563447
0.007256236,0.563520
0.007369615,0.563593
0.007482993,0.563664
0.007596372,0.563735
0.007709751,0.563806
0.007823129,0.563875
0.007936508,0.563944
0.008049887,0.564014
0.008163265,0.564083
0.008276644,0.564150
0.008390023,0.564220
0.008503401,0.564287
0.008616780,0.564354
0.008730159,0.564422
0.008843537,0.564490
0.008956916,0.564557
0.009070295,0.564623
0.009183673,0.564689
0.009297052,0.564754
0.009410431,0.564820
0.009523810,0.564884
0.009637188,0.564950
0.009750567,0.565014
0.009863946,0.565076
0.009977324,0.565138
0.010090703,0.565200
0.010204082,0.565261
0.010317460,0.565321
0.010430839,0.565379
0.010544218,0.565437
0.010657596,0.565494
0.010770975,0.565550
0.010884354,0.565604
0.010997732,0.565657
0.011111111,0.565707
0.011224490,0.565757
0.011337868,0.565806
0.011451247,0.565852
0.011564626,0.565897
0.011678005,0.565941
0.011791383,0.565981
0.011904762,0.566022
0.012018141,0.566060
0.012131519,0.566097
0.012244898,0.566133
0.012358277,0.566166
0.012471655,0.566198
0.012585034,0.566229
0.012698413,0.566257
0.012811791,0.566286
0.012925170,0.566311
0.013038549,0.566337
0.013151927,0.566360
0.013265306,0.566383
0.013378685,0.566405
0.013492063,0.566424
0.013605442,0.566445
0.013718821,0.566464
0.013832200,0.566480
0.013945578,0.566497
0.014058957,0.566514
0.014172336,0.566529
0.014285714,0.566544
0.014399093,0.566557
0.014512472,0.566570
0.014625850,0.566583
0.014739229,0.566594
0.014852608,0.566605
0.014965986,0.566617
0.015079365,0.566626
0.015192744,0.566635
0.015306122,0.566644
0.015419501,0.566652
0.015532880,0.566659
0.015646259,0.566667
0.015759637,0.566672
0.015873016,0.566676
0.015986395,0.566679
0.016099773,0.566683
0.016213152,0.566684
0.016326531,0.566686
0.016439909,0.566686
0.016553288,0.566685
0.016666667,0.566683
0.016780045,0.566681
0.016893424,0.566677
0.017006803,0.566672
0.017120181,0.566666
0.017233560,0.566660
0.017346939,0.566654
0.017460317,0.566646
0.017573696,0.566636
0.017687075,0.566626
0.017800454,0.566616
0.017913832,0.566606
0.018027211,0.566594
0.018140590,0.566582
0.018253968,0.566571
0.018367347,0.566557
0.018480726,0.566545
0.018594104,0.566531
0.018707483,0.566518
0.018820862,0.566506
0.018934240,0.566493
0.019047619,0.566482
0.019160998,0.566468
0.019274376,0.566457
0.019387755,0.566446
0.019501134,0.566437
0.019614512,0.566426
0.019727891,0.566417
0.019841270,0.566410
0.019954649,0.566401
0.020068027,0.566396
0.020181406,0.566390
0.020294785,0.566385
0.020408163,0.566383
0.020521542,0.566380
0.020634921,0.566378
0.020748299,0.566378
0.020861678,0.566378
0.020975057,0.566380
0.021088435,0.566382
0.021201814,0.566384
0.021315193,0.566388
0.021428571,0.566395
0.021541950,0.566399
0.021655329,0.566405
0.021768707,0.566412
0.021882086,0.566419
0.021995465,0.566427
0.022108844,0.566436
0.022222222,0.566445
0.022335601,0.566454
0.022448980,0.566463
0.022562358,0.566474
0.022675737,0.566483
0.022789116,0.566494
0.022902494,0.566505
0.023015873,0.566518
0.023129252,0.566530
0.023242630,0.566543
0.023356009,0.566557
0.023469388,0.566572
0.023582766,0.566586
0.023696145,0.566602
0.023809524,0.566619
0.023922902,0.566637
0.024036281,0.566655
0.024149660,0.566675
0.024263039,0.566697
0.024376417,0.566720
0.024489796,0.566744
