label,7_u1_80_p
time_s,envelope_detrended
0.000000000,-0.015425
0.000113379,-0.016611
0.000226757,-0.017793
0.000340136,-0.018975
0.000453515,-0.020155
0.000566893,-0.021332
0.000680272,-0.022508
0.000793651,-0.023684
0.000907029,-0.024857
0.001020408,-0.026029
0.001133787,-0.027200
0.001247166,-0.028368
0.001360544,-0.029535
0.001473923,-0.030703
0.001587302,-0.031866
0.001700680,-0.033029
0.001814059,-0.034190
0.001927438,-0.035352
0.002040816,-0.036511
0.002154195,-0.037668
0.002267574,-0.038823
0.002380952,-0.039978
0.002494331,-0.041131
0.002607710,-0.042282
0.002721088,-0.043432
0.002834467,-0.044581
0.002947846,-0.045728
0.003061224,-0.046873
0.003174603,-0.048017
0.003287982,-0.049160
0.003401361,-0.050300
0.003514739,-0.051441
0.003628118,-0.052579
0.003741497,-0.053718
0.003854875,-0.054854
0.003968254,-0.055989
0.004081633,-0.057123
0.004195011,-0.058255
0.004308390,-0.059387
0.004421769,-0.060520
0.004535147,-0.061650
0.004648526,-0.062780
0.004761905,-0.063908
0.004875283,-0.065038
0.004988662,-0.066166
0.005102041,-0.067295
0.005215420,-0.068423
0.005328798,-0.069551
0.005442177,-0.070679
0.005555556,-0.071807
0.005668934,-0.072935
0.005782313,-0.074063
0.005895692,-0.075193
0.006009070,-0.076322
0.006122449,-0.077452
0.006235828,-0.078582
0.006349206,-0.079714
0.006462585,-0.080844
0.006575964,-0.081977
0.006689342,-0.083111
0.006802721,-0.084245
0.006916100,-0.085380
0.007029478,-0.086516
0.007142857,-0.087652
0.007256236,-0.088789
0.007369615,-0.089927
0.007482993,-0.091065
0.007596372,-0.092206
0.007709751,-0.093346
0.007823129,-0.094487
0.007936508,-0.095630
0.008049887,-0.096772
0.008163265,-0.097915
0.008276644,-0.099059
0.008390023,-0.100204
0.008503401,-0.101349
0.008616780,-0.102493
0.008730159,-0.103640
0.008843537,-0.104787
0.008956916,-0.105933
0.009070295,-0.107082
0.009183673,-0.108231
0.009297052,-0.109380
0.009410431,-0.110528
0.009523810,-0.111679
0.009637188,-0.112830
0.009750567,-0.113983
