label,7_u1_80_p
0.017233560,0.046823
0.017346939,0.047955
0.017460317,0.049085
0.017573696,0.050216
0.017687075,0.051344
0.017800454,0.052472
0.017913832,0.053599
0.018027211,0.054725
0.018140590,0.055850
0.018253968,0.056974
0.018367347,0.058097
0.018480726,0.059221
0.018594104,0.060343
0.018707483,0.061465
0.018820862,0.062586
0.018934240,0.063706
0.019047619,0.064826
0.019160998,0.065946
0.019274376,0.067066
0.019387755,0.068186
0.019501134,0.069305
0.019614512,0.070425
0.019727891,0.071544
0.019841270,0.072664
0.019954649,0.073784
0.020068027,0.074903
0.020181406,0.076023
0.020294785,0.077143
0.020408163,0.078263
0.020521542,0.079383
0.020634921,0.080503
0.020748299,0.081624
0.020861678,0.082744
0.020975057,0.083864
0.021088435,0.084985
0.021201814,0.086105
0.021315193,0.087225
0.021428571,0.088346
0.021541950,0.089466
0.021655329,0.090585
0.021768707,0.091705
0.021882086,0.092824
0.021995465,0.093944
0.022108844,0.095062
0.022222222,0.096181
0.022335601,0.097299
0.022448980,0.098417
0.022562358,0.099534
0.022675737,0.100651
0.022789116,0.101767
0.022902494,0.102883
0.023015873,0.103999
0.023129252,0.105114
0.023242630,0.106229
0.023356009,0.107344
0.023469388,0.108458
0.023582766,0.109572
0.023696145,0.110686
0.023809524,0.111800
0.023922902,0.112914
0.024036281,0.114029
0.024149660,0.115143
0.024263039,0.116257
0.024376417,0.117372
0.024489796,0.118488
0.024603175,0.119604
0.024716553,0.120720
0.024829932,0.121837
0.024943311,0.122955
0.025056689,0.124074
0.025170068,0.125194
0.025283447,0.126314
0.025396825,0.127435
0.025510204,0.128558
0.025623583,0.129681
0.025736961,0.130807
0.025850340,0.131932
0.025963719,0.133058
0.026077098,0.134186
0.026190476,0.135316
0.026303855,0.136446
0.026417234,0.137577
0.026530612,0.138710
0.026643991,0.139843
0.026757370,0.140978
0.026870748,0.142114
0.026984127,0.143252
0.027097506,0.144390
0.027210884,0.145530
0.027324263,0.146670
0.027437642,0.147812
0.027551020,0.148955
0.027664399,0.150098
0.027777778,0.151243
0.027891156,0.152388
0.028004535,0.153536
0.028117914,0.154683
0.028231293,0.155832
0.028344671,0.156982
0.028458050,0.158133
0.028571429,0.159285
0.028684807,0.160438
0.028798186,0.161592
0.028911565,0.162747
0.029024943,0.163903
0.029138322,0.165061
0.029251701,0.166218
0.029365079,0.167378
0.029478458,0.168540
0.029591837,0.169702
0.029705215,0.170865
0.029818594,0.172030
0.029931973,0.173197
0.030045351,0.174365
0.030158730,0.175534
0.030272109,0.176705
0.030385488,0.177878
0.030498866,0.179052
0.030612245,0.180227
0.030725624,0.181405
0.030839002,0.182583
0.030952381,0.183765
0.031065760,0.184947
0.031179138,0.186131
0.031292517,0.187317
0.031405896,0.188505
0.031519274,0.189694
0.031632653,0.190885
0.031746032,0.192078
0.031859410,0.193272
0.031972789,0.194467
0.032086168,0.195664
0.032199546,0.196862
0.032312925,0.198063
0.032426304,0.199264
0.032539683,0.200465
0.032653061,0.201669
0.032766440,0.202873
0.032879819,0.204079
0.032993197,0.205286
0.033106576,0.206493
0.033219955,0.207701
0.033333333,0.208910
0.033446712,0.210119
0.033560091,0.211329
0.033673469,0.212539
0.033786848,0.213750
0.033900227,0.214960
0.034013605,0.216172
0.034126984,0.217384
0.034240363,0.218596
0.034353741,0.219808
0.034467120,0.221021
0.034580499,0.222233
0.034693878,0.223446
0.034807256,0.224659
0.034920635,0.225872
0.035034014,0.227085
0.035147392,0.228298
0.035260771,0.229512
0.035374150,0.230725
0.035487528,0.231939
0.035600907,0.233153
0.035714286,0.234366
0.035827664,0.235580
0.035941043,0.236794
0.036054422,0.238008
0.036167800,0.239222
0.036281179,0.240436
0.036394558,0.241649
0.036507937,0.242864
0.036621315,0.244077
0.036734694,0.245290
0.036848073,0.246504
0.036961451,0.247717
0.037074830,0.248930
0.037188209,0.250143
0.037301587,0.251354
0.037414966,0.252566
0.037528345,0.253777
0.037641723,0.254987
0.037755102,0.256197
0.037868481,0.257406
0.037981859,0.258614
0.038095238,0.259821
0.038208617,0.261028
0.038321995,0.262232
0.038435374,0.263436
0.038548753,0.264640
0.038662132,0.265841
0.038775510,0.267040
0.038888889,0.268239
0.039002268,0.269436
0.039115646,0.270632
0.039229025,0.271826
0.039342404,0.273019
0.039455782,0.274210
0.039569161,0.275399
0.039682540,0.276587
0.039795918,0.277773
0.039909297,0.278957
0.040022676,0.280141
0.040136054,0.281321
0.040249433,0.282502
0.040362812,0.283680
0.040476190,0.284858
0.040589569,0.286034
0.040702948,0.287209
0.040816327,0.288382
0.040929705,0.289554
0.041043084,0.290726
0.041156463,0.291897
0.041269841,0.293065
0.041383220,0.294234
0.041496599,0.295402
0.041609977,0.296568
0.041723356,0.297735
0.041836735,0.298901
0.041950113,0.300065
0.042063492,0.301230
0.042176871,0.302394
0.042290249,0.303558
0.042403628,0.304720
0.042517007,0.305883
0.042630385,0.307046
0.042743764,0.308208
0.042857143,0.309369
0.042970522,0.310531
0.043083900,0.311692
0.043197279,0.312853
0.043310658,0.314014
0.043424036,0.315173
0.043537415,0.316333
0.043650794,0.317492
0.043764172,0.318651
0.043877551,0.319809
0.043990930,0.320967
0.044104308,0.322124
0.044217687,0.323281
0.044331066,0.324437
0.044444444,0.325593
0.044557823,0.326748
0.044671202,0.327903
0.044784580,0.329057
0.044897959,0.330211
0.045011338,0.331364
0.045124717,0.332516
0.045238095,0.333668
0.045351474,0.334818
0.045464853,0.335969
0.045578231,0.337119
0.045691610,0.338269
0.045804989,0.339419
0.045918367,0.340568
0.046031746,0.341717
0.046145125,0.342865
0.046258503,0.344013
0.046371882,0.345163
0.046485261,0.346311
0.046598639,0.347458
0.046712018,0.348606
0.046825397,0.349754
0.046938776,0.350902
0.047052154,0.352050
0.047165533,0.353200
0.047278912,0.354348
0.047392290,0.355497
0.047505669,0.356646
0.047619048,0.357796
0.047732426,0.358946
0.047845805,0.360097
0.047959184,0.361247
0.048072562,0.362399
0.048185941,0.363550
0.048299320,0.364702
0.048412698,0.365853
0.048526077,0.367005
0.048639456,0.368158
0.048752834,0.369309
0.048866213,0.370462
0.048979592,0.371615
0.049092971,0.372767
0.049206349,0.373919
0.049319728,0.375070
0.049433107,0.376223
0.049546485,0.377374
0.049659864,0.378525
0.049773243,0.379676
0.049886621,0.380825
0.050000000,0.381974
0.050113379,0.383122
0.050226757,0.384271
0.050340136,0.385418
0.050453515,0.386563
0.050566893,0.387710
0.050680272,0.388853
0.050793651,0.389998
0.050907029,0.391139
0.051020408,0.392282
0.051133787,0.393421
0.051247166,0.394559
0.051360544,0.395698
0.051473923,0.396835
0.051587302,0.397972
0.051700680,0.399107
0.051814059,0.400240
0.051927438,0.401373
0.052040816,0.402506
0.052154195,0.403636
0.052267574,0.404765
0.052380952,0.405894
0.052494331,0.407023
0.052607710,0.408150
0.052721088,0.409275
0.052834467,0.410399
0.052947846,0.411524
0.053061224,0.412647
0.053174603,0.413768
0.053287982,0.414889
0.053401361,0.416010
0.053514739,0.417129
0.053628118,0.418245
0.053741497,0.419362
0.053854875,0.420479
0.053968254,0.421594
0.054081633,0.422707
0.054195011,0.423817
0.054308390,0.424928
0.054421769,0.426037
0.054535147,0.427144
0.054648526,0.428250
0.054761905,0.429353
0.054875283,0.430456
0.054988662,0.431554
0.055102041,0.432653
0.055215420,0.433750
0.055328798,0.434842
0.055442177,0.435935
0.055555556,0.437023
0.055668934,0.438109
0.055782313,0.439194
0.055895692,0.440276
0.056009070,0.441354
0.056122449,0.442431
0.056235828,0.443505
0.056349206,0.444575
0.056462585,0.445643
0.056575964,0.446709
0.056689342,0.447771
0.056802721,0.448831
0.056916100,0.449887
0.057029478,0.450940
0.057142857,0.451990
0.057256236,0.453038
0.057369615,0.454083
0.057482993,0.455125
0.057596372,0.456164
0.057709751,0.457202
0.057823129,0.458235
0.057936508,0.459267
0.058049887,0.460296
0.058163265,0.461321
0.058276644,0.462344
0.058390023,0.463365
0.058503401,0.464383
0.058616780,0.465400
0.058730159,0.466411
0.058843537,0.467422
0.058956916,0.468431
0.059070295,0.469435
0.059183673,0.470438
0.059297052,0.471437
0.059410431,0.472434
0.059523810,0.473428
0.059637188,0.474419
0.059750567,0.475410
0.059863946,0.476394
0.059977324,0.477377
0.060090703,0.478357
0.060204082,0.479333
0.060317460,0.480308
0.060430839,0.481278
0.060544218,0.482246
0.060657596,0.483210
0.060770975,0.484170
0.060884354,0.485128
0.060997732,0.486082
0.061111111,0.487032
0.061224490,0.487977
0.061337868,0.488921
0.061451247,0.489861
0.061564626,0.490796
0.061678005,0.491728
0.061791383,0.492655
0.061904762,0.493580
0.062018141,0.494501
0.062131519,0.495416
0.062244898,0.496329
0.062358277,0.497238
0.062471655,0.498143
0.062585034,0.499046
0.062698413,0.499943
0.062811791,0.500837
0.062925170,0.501728
0.063038549,0.502616
0.063151927,0.503499
0.063265306,0.504379
0.063378685,0.505257
0.063492063,0.506129
0.063605442,0.507002
0.063718821,0.507868
0.063832200,0.508734
0.063945578,0.509594
0.064058957,0.510454
0.064172336,0.511309
0.064285714,0.512161
0.064399093,0.513011
0.064512472,0.513859
0.064625850,0.514702
0.064739229,0.515546
0.064852608,0.516383
0.064965986,0.517221
0.065079365,0.518054
0.065192744,0.518884
0.065306122,0.519713
0.065419501,0.520539
0.065532880,0.521362
0.065646259,0.522181
0.065759637,0.522998
0.065873016,0.523814
0.065986395,0.524627
0.066099773,0.525436
0.066213152,0.526245
0.066326531,0.527050
0.066439909,0.527851
0.066553288,0.528652
0.066666667,0.529449
0.066780045,0.530243
0.066893424,0.531036
0.067006803,0.531827
0.067120181,0.532614
0.067233560,0.533400
0.067346939,0.534183
0.067460317,0.534964
0.067573696,0.535742
0.067687075,0.536519
0.067800454,0.537293
0.067913832,0.538066
0.068027211,0.538839
0.068140590,0.539607
0.068253968,0.540376
0.068367347,0.541140
0.068480726,0.541907
0.068594104,0.542669
0.068707483,0.543432
0.068820862,0.544192
0.068934240,0.544953
0.069047619,0.545711
0.069160998,0.546470
0.069274376,0.547228
0.069387755,0.547985
0.069501134,0.548741
0.069614512,0.549498
0.069727891,0.550252
0.069841270,0.551009
0.069954649,0.551764
0.070068027,0.552518
0.070181406,0.553273
0.070294785,0.554028
0.070408163,0.554783
0.070521542,0.555538
0.070634921,0.556293
0.070748299,0.557048
0.070861678,0.557803
0.070975057,0.558556
0.071088435,0.559311
0.071201814,0.560066
0.071315193,0.560819
0.071428571,0.561574
0.071541950,0.562327
0.071655329,0.563080
0.071768707,0.563834
0.071882086,0.564587
0.071995465,0.565340
0.072108844,0.566092
0.072222222,0.566845
0.072335601,0.567596
0.072448980,0.568348
0.072562358,0.569097
0.072675737,0.569849
0.072789116,0.570598
0.072902494,0.571348
0.073015873,0.572095
0.073129252,0.572845
0.073242630,0.573592
0.073356009,0.574342
0.073469388,0.575090
0.073582766,0.575836
0.073696145,0.576583
0.073809524,0.577331
0.073922902,0.578079
0.074036281,0.578825
0.074149660,0.579573
0.074263039,0.580319
0.074376417,0.581067
0.074489796,0.581815
0.074603175,0.582561
0.074716553,0.583309
0.074829932,0.584057
0.074943311,0.584805
0.075056689,0.585553
0.075170068,0.586302
0.075283447,0.587052
0.075396825,0.587800
0.075510204,0.588551
0.075623583,0.589299
0.075736961,0.590050
0.075850340,0.590801
0.075963719,0.591549
0.076077098,0.592300
0.076190476,0.593051
0.076303855,0.593801
0.076417234,0.594550
0.076530612,0.595301
0.076643991,0.596052
0.076757370,0.596801
0.076870748,0.597550
0.076984127,0.598299
0.077097506,0.599046
0.077210884,0.599795
0.077324263,0.600542
0.077437642,0.601287
0.077551020,0.602032
0.077664399,0.602777
0.077777778,0.603520
0.077891156,0.604261
0.078004535,0.605002
0.078117914,0.605742
0.078231293,0.606479
0.078344671,0.607216
0.078458050,0.607951
0.078571429,0.608684
0.078684807,0.609415
0.078798186,0.610146
0.078911565,0.610873
0.079024943,0.611600
0.079138322,0.612325
0.079251701,0.613050
0.079365079,0.613771
0.079478458,0.614490
0.079591837,0.615209
0.079705215,0.615926
0.079818594,0.616639
0.079931973,0.617352
0.080045351,0.618065
0.080158730,0.618774
0.080272109,0.619481
0.080385488,0.620188
0.080498866,0.620891
0.080612245,0.621594
0.080725624,0.622295
0.080839002,0.622994
0.080952381,0.623691
0.081065760,0.624386
0.081179138,0.625078
0.081292517,0.625769
0.081405896,0.626458
0.081519274,0.627145
0.081632653,0.627832
0.081746032,0.628514
0.081859410,0.629193
0.081972789,0.629872
0.082086168,0.630549
0.082199546,0.631221
0.082312925,0.631894
0.082426304,0.632562
0.082539683,0.633229
0.082653061,0.633891
0.082766440,0.634552
0.082879819,0.635210
0.082993197,0.635867
0.083106576,0.636519
0.083219955,0.637167
0.083333333,0.637816
0.083446712,0.638458
0.083560091,0.639100
0.083673469,0.639738
0.083786848,0.640372
0.083900227,0.641004
0.084013605,0.641632
0.084126984,0.642258
0.084240363,0.642882
0.084353741,0.643502
0.084467120,0.644118
0.084580499,0.644732
0.084693878,0.645341
0.084807256,0.645949
0.084920635,0.646555
0.085034014,0.647156
0.085147392,0.647754
0.085260771,0.648351
0.085374150,0.648943
0.085487528,0.649534
0.085600907,0.650121
0.085714286,0.650707
0.085827664,0.651290
0.085941043,0.651869
0.086054422,0.652447
0.086167800,0.653022
0.086281179,0.653595
0.086394558,0.654164
0.086507937,0.654733
0.086621315,0.655298
0.086734694,0.655862
0.086848073,0.656423
0.086961451,0.656980
0.087074830,0.657537
0.087188209,0.658090
0.087301587,0.658640
0.087414966,0.659191
0.087528345,0.659738
0.087641723,0.660283
0.087755102,0.660824
0.087868481,0.661365
0.087981859,0.661904
0.088095238,0.662439
0.088208617,0.662973
0.088321995,0.663504
0.088435374,0.664033
0.088548753,0.664559
0.088662132,0.665084
0.088775510,0.665607
0.088888889,0.666127
0.089002268,0.666644
0.089115646,0.667161
0.089229025,0.667673
0.089342404,0.668186
0.089455782,0.668694
0.089569161,0.669201
0.089682540,0.669705
0.089795918,0.670208
0.089909297,0.670710
0.090022676,0.671209
0.090136054,0.671705
0.090249433,0.672202
0.090362812,0.672694
0.090476190,0.673186
0.090589569,0.673677
0.090702948,0.674165
0.090816327,0.674654
0.090929705,0.675140
0.091043084,0.675624
0.091156463,0.676109
0.091269841,0.676591
0.091383220,0.677074
0.091496599,0.677554
0.091609977,0.678035
0.091723356,0.678516
0.091836735,0.678994
0.091950113,0.679471
0.092063492,0.679949
0.092176871,0.680426
0.092290249,0.680903
0.092403628,0.681377
0.092517007,0.681852
0.092630385,0.682327
0.092743764,0.682802
0.092857143,0.683275
0.092970522,0.683750
0.093083900,0.684220
0.093197279,0.684693
0.093310658,0.685164
0.093424036,0.685635
0.093537415,0.686104
0.093650794,0.686575
0.093764172,0.687042
0.093877551,0.687511
0.093990930,0.687979
0.094104308,0.688444
0.094217687,0.688911
0.094331066,0.689374
0.094444444,0.689837
0.094557823,0.690300
0.094671202,0.690762
0.094784580,0.691223
0.094897959,0.691682
0.095011338,0.692141
0.095124717,0.692599
0.095238095,0.693056
0.095351474,0.693511
0.095464853,0.693965
0.095578231,0.694418
0.095691610,0.694869
0.095804989,0.695321
0.095918367,0.695770
0.096031746,0.696220
0.096145125,0.696667
0.096258503,0.697114
0.096371882,0.697560
0.096485261,0.698005
0.096598639,0.698449
0.096712018,0.698892
0.096825397,0.699336
0.096938776,0.699778
0.097052154,0.700219
0.097165533,0.700659
0.097278912,0.701098
0.097392290,0.701538
0.097505669,0.701978
0.097619048,0.702416
0.097732426,0.702853
0.097845805,0.703289
0.097959184,0.703725
0.098072562,0.704161
0.098185941,0.704597
0.098299320,0.705031
0.098412698,0.705465
0.098526077,0.705897
0.098639456,0.706331
0.098752834,0.706761
0.098866213,0.707193
0.098979592,0.707623
0.099092971,0.708051
0.099206349,0.708479
0.099319728,0.708907
0.099433107,0.709333
0.099546485,0.709757
0.099659864,0.710182
0.099773243,0.710604
0.099886621,0.711024
0.100000000,0.711444
0.100113379,0.711862
0.100226757,0.712279
0.100340136,0.712693
0.100453515,0.713105
0.100566893,0.713517
0.100680272,0.713927
0.100793651,0.714335
0.100907029,0.714740
0.101020408,0.715144
0.101133787,0.715546
0.101247166,0.715948
0.101360544,0.716346
0.101473923,0.716742
0.101587302,0.717136
0.101700680,0.717528
0.101814059,0.717921
0.101927438,0.718309
0.102040816,0.718695
0.102154195,0.719081
0.102267574,0.719465
0.102380952,0.719845
0.102494331,0.720225
0.102607710,0.720603
0.102721088,0.720979
0.102834467,0.721353
0.102947846,0.721727
0.103061224,0.722097
0.103174603,0.722467
0.103287982,0.722835
0.103401361,0.723201
0.103514739,0.723565
0.103628118,0.723927
0.103741497,0.724289
0.103854875,0.724649
0.103968254,0.725007
0.104081633,0.725363
0.104195011,0.725717
0.104308390,0.726069
0.104421769,0.726419
0.104535147,0.726767
0.104648526,0.727115
0.104761905,0.727459
0.104875283,0.727803
0.104988662,0.728143
0.105102041,0.728483
0.105215420,0.728818
0.105328798,0.729154
0.105442177,0.729486
0.105555556,0.729816
0.105668934,0.730144
0.105782313,0.730470
0.105895692,0.730793
0.106009070,0.731115
0.106122449,0.731435
0.106235828,0.731751
0.106349206,0.732066
0.106462585,0.732378
0.106575964,0.732688
0.106689342,0.732995
0.106802721,0.733301
0.106916100,0.733605
0.107029478,0.733904
0.107142857,0.734204
0.107256236,0.734501
0.107369615,0.734795
0.107482993,0.735088
0.107596372,0.735378
0.107709751,0.735667
0.107823129,0.735953
0.107936508,0.736238
0.108049887,0.736522
0.108163265,0.736803
0.108276644,0.737083
0.108390023,0.737362
0.108503401,0.737638
0.108616780,0.737913
0.108730159,0.738187
0.108843537,0.738460
0.108956916,0.738730
0.109070295,0.738999
0.109183673,0.739267
0.109297052,0.739534
0.109410431,0.739798
0.109523810,0.740061
0.109637188,0.740323
0.109750567,0.740582
0.109863946,0.740842
0.109977324,0.741099
0.110090703,0.741353
0.110204082,0.741606
0.110317460,0.741858
0.110430839,0.742107
0.110544218,0.742355
0.110657596,0.742600
0.110770975,0.742844
0.110884354,0.743085
0.110997732,0.743325
0.111111111,0.743560
0.111224490,0.743795
0.111337868,0.744027
0.111451247,0.744256
0.111564626,0.744483
0.111678005,0.744706
0.111791383,0.744930
0.111904762,0.745149
0.112018141,0.745366
0.112131519,0.745579
0.112244898,0.745792
0.112358277,0.746001
0.112471655,0.746208
0.112585034,0.746411
0.112698413,0.746614
0.112811791,0.746813
0.112925170,0.747010
0.113038549,0.747205
0.113151927,0.747396
0.113265306,0.747587
0.113378685,0.747774
0.113492063,0.747959
0.113605442,0.748142
0.113718821,0.748322
0.113832200,0.748501
0.113945578,0.748678
0.114058957,0.748851
0.114172336,0.749023
0.114285714,0.749192
0.114399093,0.749361
0.114512472,0.749525
0.114625850,0.749690
0.114739229,0.749851
0.114852608,0.750009
0.114965986,0.750166
0.115079365,0.750321
0.115192744,0.750473
0.115306122,0.750624
0.115419501,0.750770
0.115532880,0.750917
0.115646259,0.751059
0.115759637,0.751200
0.115873016,0.751338
0.115986395,0.751472
0.116099773,0.751605
0.116213152,0.751735
0.116326531,0.751861
0.116439909,0.751986
0.116553288,0.752106
0.116666667,0.752224
0.116780045,0.752338
0.116893424,0.752450
0.117006803,0.752558
0.117120181,0.752662
0.117233560,0.752764
0.117346939,0.752862
0.117460317,0.752958
0.117573696,0.753049
0.117687075,0.753137
0.117800454,0.753220
0.117913832,0.753302
0.118027211,0.753380
0.118140590,0.753453
0.118253968,0.753524
0.118367347,0.753592
0.118480726,0.753655
0.118594104,0.753716
0.118707483,0.753773
0.118820862,0.753826
0.118934240,0.753876
0.119047619,0.753923
0.119160998,0.753965
0.119274376,0.754006
0.119387755,0.754043
0.119501134,0.754076
0.119614512,0.754107
0.119727891,0.754133
0.119841270,0.754158
0.119954649,0.754177
0.120068027,0.754195
0.120181406,0.754208
0.120294785,0.754218
0.120408163,0.754224
0.120521542,0.754229
0.120634921,0.754229
0.120748299,0.754225
0.120861678,0.754217
0.120975057,0.754205
0.121088435,0.754191
0.121201814,0.754171
0.121315193,0.754149
0.121428571,0.754123
0.121541950,0.754093
0.121655329,0.754056
0.121768707,0.754018
0.121882086,0.753975
0.121995465,0.753926
0.122108844,0.753874
0.122222222,0.753817
0.122335601,0.753756
0.122448980,0.753689
0.122562358,0.753618
0.122675737,0.753543
0.122789116,0.753461
0.122902494,0.753376
0.123015873,0.753284
0.123129252,0.753189
0.123242630,0.753089
0.123356009,0.752983
0.123469388,0.752873
0.123582766,0.752757
0.123696145,0.752637
0.123809524,0.752511
0.123922902,0.752381
0.124036281,0.752246
0.124149660,0.752106
0.124263039,0.751961
0.124376417,0.751812
0.124489796,0.751658
0.124603175,0.751499
0.124716553,0.751336
0.124829932,0.751168
0.124943311,0.750995
0.125056689,0.750820
0.125170068,0.750639
0.125283447,0.750453
0.125396825,0.750264
0.125510204,0.750070
0.125623583,0.749872
0.125736961,0.749671
0.125850340,0.749465
0.125963719,0.749255
0.126077098,0.749041
0.126190476,0.748823
0.126303855,0.748601
0.126417234,0.748375
0.126530612,0.748142
0.126643991,0.747908
0.126757370,0.747669
0.126870748,0.747427
0.126984127,0.747180
0.127097506,0.746927
0.127210884,0.746673
0.127324263,0.746412
0.127437642,0.746147
0.127551020,0.745878
0.127664399,0.745607
0.127777778,0.745327
0.127891156,0.745046
0.128004535,0.744761
0.128117914,0.744469
0.128231293,0.744174
0.128344671,0.743876
0.128458050,0.743572
0.128571429,0.743262
0.128684807,0.742950
0.128798186,0.742635
0.128911565,0.742315
0.129024943,0.741988
0.129138322,0.741660
0.129251701,0.741328
0.129365079,0.740989
0.129478458,0.740649
0.129591837,0.740304
0.129705215,0.739956
0.129818594,0.739605
0.129931973,0.739251
0.130045351,0.738892
0.130158730,0.738529
0.130272109,0.738162
0.130385488,0.737795
0.130498866,0.737422
0.130612245,0.737047
0.130725624,0.736670
0.130839002,0.736289
0.130952381,0.735904
0.131065760,0.735518
0.131179138,0.735127
0.131292517,0.734736
0.131405896,0.734340
0.131519274,0.733943
0.131632653,0.733544
0.131746032,0.733140
0.131859410,0.732735
0.131972789,0.732325
0.132086168,0.731916
0.132199546,0.731502
0.132312925,0.731087
0.132426304,0.730667
0.132539683,0.730245
0.132653061,0.729822
0.132766440,0.729396
0.132879819,0.728966
0.132993197,0.728534
0.133106576,0.728098
0.133219955,0.727660
0.133333333,0.727220
0.133446712,0.726776
0.133560091,0.726330
0.133673469,0.725882
0.133786848,0.725430
0.133900227,0.724976
0.134013605,0.724518
0.134126984,0.724060
0.134240363,0.723595
0.134353741,0.723131
0.134467120,0.722663
0.134580499,0.722192
0.134693878,0.721718
0.134807256,0.721241
0.134920635,0.720763
0.135034014,0.720282
0.135147392,0.719800
0.135260771,0.719313
0.135374150,0.718825
0.135487528,0.718334
0.135600907,0.717841
0.135714286,0.717347
0.135827664,0.716850
0.135941043,0.716351
0.136054422,0.715850
0.136167800,0.715348
0.136281179,0.714843
0.136394558,0.714336
0.136507937,0.713827
0.136621315,0.713319
0.136734694,0.712806
0.136848073,0.712293
0.136961451,0.711778
0.137074830,0.711261
0.137188209,0.710745
0.137301587,0.710224
0.137414966,0.709703
0.137528345,0.709180
0.137641723,0.708657
0.137755102,0.708130
0.137868481,0.707603
0.137981859,0.707075
0.138095238,0.706544
0.138208617,0.706011
0.138321995,0.705478
0.138435374,0.704943
0.138548753,0.704406
0.138662132,0.703865
0.138775510,0.703324
0.138888889,0.702781
0.139002268,0.702239
0.139115646,0.701692
0.139229025,0.701143
0.139342404,0.700592
0.139455782,0.700038
0.139569161,0.699483
0.139682540,0.698924
0.139795918,0.698365
0.139909297,0.697804
0.140022676,0.697239
0.140136054,0.696674
0.140249433,0.696104
0.140362812,0.695533
0.140476190,0.694960
0.140589569,0.694385
0.140702948,0.693805
0.140816327,0.693226
0.140929705,0.692642
0.141043084,0.692059
0.141156463,0.691472
0.141269841,0.690882
0.141383220,0.690289
0.141496599,0.689695
0.141609977,0.689099
0.141723356,0.688500
0.141836735,0.687898
0.141950113,0.687294
0.142063492,0.686689
0.142176871,0.686081
0.142290249,0.685471
0.142403628,0.684860
0.142517007,0.684244
0.142630385,0.683626
