label,7_c_220_p
time_s,envelope_detrended
0.000000000,0.021170
0.000113379,0.022962
0.000226757,0.024695
0.000340136,0.026367
0.000453515,0.027979
0.000566893,0.029531
0.000680272,0.031023
0.000793651,0.032455
0.000907029,0.033819
0.001020408,0.035122
0.001133787,0.036366
0.001247166,0.037542
0.001360544,0.038650
0.001473923,0.039690
0.001587302,0.040663
0.001700680,0.041576
0.001814059,0.042413
0.001927438,0.043190
0.002040816,0.043892
0.002154195,0.044527
0.002267574,0.045093
0.002380952,0.045585
0.002494331,0.046016
0.002607710,0.046372
0.002721088,0.046660
0.002834467,0.046874
0.002947846,0.047027
0.003061224,0.047097
0.003174603,0.047107
0.003287982,0.047042
0.003401361,0.046901
0.003514739,0.046693
0.003628118,0.046417
0.003741497,0.046074
0.003854875,0.045648
0.003968254,0.045161
0.004081633,0.044600
0.004195011,0.043971
0.004308390,0.043266
0.004421769,0.042494
0.004535147,0.041654
0.004648526,0.040739
0.004761905,0.039756
0.004875283,0.038698
0.004988662,0.037573
0.005102041,0.036387
0.005215420,0.035118
0.005328798,0.033789
0.005442177,0.032393
0.005555556,0.030921
0.005668934,0.029389
0.005782313,0.027790
0.005895692,0.026115
0.006009070,0.024380
0.006122449,0.022585
0.006235828,0.020715
0.006349206,0.018784
0.006462585,0.016794
0.006575964,0.014735
0.006689342,0.012617
0.006802721,0.010431
0.006916100,0.008192
0.007029478,0.005885
0.007142857,0.003526
0.007256236,0.001099
0.007369615,-0.001373
0.007482993,-0.003913
0.007596372,-0.006505
0.007709751,-0.009150
0.007823129,-0.011848
0.007936508,-0.014598
0.008049887,-0.017401
0.008163265,-0.020257
0.008276644,-0.023165
0.008390023,-0.026118
0.008503401,-0.029117
0.008616780,-0.032168
0.008730159,-0.035264
0.008843537,-0.038398
0.008956916,-0.041585
0.009070295,-0.044809
0.009183673,-0.048078
0.009297052,-0.051385
0.009410431,-0.054730
0.009523810,-0.058112
0.009637188,-0.061539
0.009750567,-0.064997
0.009863946,-0.068492
0.009977324,-0.072024
0.010090703,-0.075587
0.010204082,-0.079187
0.010317460,-0.082810
0.010430839,-0.086471
0.010544218,-0.090154
0.010657596,-0.093875
0.010770975,-0.097618
0.010884354,-0.101384
0.010997732,-0.105180
0.011111111,-0.108991
0.011224490,-0.112832
0.011337868,-0.116695
0.011451247,-0.120574
0.011564626,-0.124475
0.011678005,-0.128391
0.011791383,-0.132330
0.011904762,-0.136277
0.012018141,-0.140246
0.012131519,-0.144222
0.012244898,-0.148206
0.012358277,-0.152205
0.012471655,-0.156212
0.012585034,-0.160234
0.012698413,-0.164255
0.012811791,-0.168277
0.012925170,-0.172314
0.013038549,-0.176343
0.013151927,-0.180380
0.013265306,-0.184409
0.013378685,-0.188446
0.013492063,-0.192475
0.013605442,-0.196497
0.013718821,-0.200518
0.013832200,-0.204525
0.013945578,-0.208532
0.014058957,-0.212523
0.014172336,-0.216508
0.014285714,-0.220484
0.014399093,-0.224438
0.014512472,-0.228385
0.014625850,-0.232309
0.014739229,-0.236226
0.014852608,-0.240120
0.014965986,-0.243991
0.015079365,-0.247847
0.015192744,-0.251674
0.015306122,-0.255485
0.015419501,-0.259274
0.015532880,-0.263040
0.015646259,-0.266776
0.015759637,-0.270482
0.015873016,-0.274166
0.015986395,-0.277819
0.016099773,-0.281450
0.016213152,-0.285043
0.016326531,-0.288607
0.016439909,-0.292132
0.016553288,-0.295628
0.016666667,-0.299093
0.016780045,-0.302514
0.016893424,-0.305904
0.017006803,-0.309256
0.017120181,-0.312564
0.017233560,-0.315842
0.017346939,-0.319066
0.017460317,-0.322261
0.017573696,-0.325403
0.017687075,-0.328508
0.017800454,-0.331567
0.017913832,-0.334574
0.018027211,-0.337544
0.018140590,-0.340460
0.018253968,-0.343324
0.018367347,-0.346143
0.018480726,-0.348909
0.018594104,-0.351623
0.018707483,-0.354284
0.018820862,-0.356892
0.018934240,-0.359448
0.019047619,-0.361943
0.019160998,-0.364386
0.019274376,-0.366769
0.019387755,-0.369091
0.019501134,-0.371354
0.019614512,-0.373564
0.019727891,-0.375706
0.019841270,-0.377788
0.019954649,-0.379810
0.020068027,-0.381764
0.020181406,-0.383658
0.020294785,-0.385492
0.020408163,-0.387258
0.020521542,-0.388956
0.020634921,-0.390595
0.020748299,-0.392165
0.020861678,-0.393668
0.020975057,-0.395103
0.021088435,-0.396471
0.021201814,-0.397771
0.021315193,-0.399003
0.021428571,-0.400168
0.021541950,-0.401257
0.021655329,-0.402287
0.021768707,-0.403241
0.021882086,-0.404120
0.021995465,-0.404938
0.022108844,-0.405682
0.022222222,-0.406350
0.022335601,-0.406951
0.022448980,-0.407484
0.022562358,-0.407941
0.022675737,-0.408324
0.022789116,-0.408639
0.022902494,-0.408871
0.023015873,-0.409043
0.023129252,-0.409133
0.023242630,-0.409147
0.023356009,-0.409093
0.023469388,-0.408957
0.023582766,-0.408753
0.023696145,-0.408474
0.023809524,-0.408119
0.023922902,-0.407682
0.024036281,-0.407178
0.024149660,-0.406590
0.024263039,-0.405935
0.024376417,-0.405197
0.024489796,-0.404384
0.024603175,-0.403496
0.024716553,-0.402525
0.024829932,-0.401479
0.024943311,-0.400365
0.025056689,-0.399161
0.025170068,-0.397889
0.025283447,-0.396535
0.025396825,-0.395113
0.025510204,-0.393600
0.025623583,-0.392020
0.025736961,-0.390365
0.025850340,-0.388627
0.025963719,-0.386822
0.026077098,-0.384933
0.026190476,-0.382970
0.026303855,-0.380939
0.026417234,-0.378825
0.026530612,-0.376643
0.026643991,-0.374379
0.026757370,-0.372047
0.026870748,-0.369647
0.026984127,-0.367165
0.027097506,-0.364615
0.027210884,-0.361997
0.027324263,-0.359304
0.027437642,-0.356544
0.027551020,-0.353708
0.027664399,-0.350804
0.027777778,-0.347833
0.027891156,-0.344794
0.028004535,-0.341688
0.028117914,-0.338514
0.028231293,-0.335272
0.028344671,-0.331962
0.028458050,-0.328593
0.028571429,-0.325155
0.028684807,-0.321651
0.028798186,-0.318085
0.028911565,-0.314452
0.029024943,-0.310759
0.029138322,-0.307006
0.029251701,-0.303186
0.029365079,-0.299312
0.029478458,-0.295371
0.029591837,-0.291370
0.029705215,-0.287308
0.029818594,-0.283194
0.029931973,-0.279020
0.030045351,-0.274785
0.030158730,-0.270491
0.030272109,-0.266144
0.030385488,-0.261744
0.030498866,-0.257284
0.030612245,-0.252779
0.030725624,-0.248214
0.030839002,-0.243596
0.030952381,-0.238925
0.031065760,-0.234210
0.031179138,-0.229441
0.031292517,-0.224621
0.031405896,-0.219755
0.031519274,-0.214843
0.031632653,-0.209880
0.031746032,-0.204878
0.031859410,-0.199832
0.031972789,-0.194740
0.032086168,-0.189611
0.032199546,-0.184437
0.032312925,-0.179225
0.032426304,-0.173976
0.032539683,-0.168689
0.032653061,-0.163364
0.032766440,-0.158002
0.032879819,-0.152609
0.032993197,-0.147187
0.033106576,-0.141727
0.033219955,-0.136244
0.033333333,-0.130724
0.033446712,-0.125182
0.033560091,-0.119609
0.033673469,-0.114014
0.033786848,-0.108388
0.033900227,-0.102748
0.034013605,-0.097077
0.034126984,-0.091384
0.034240363,-0.085676
0.034353741,-0.079946
0.034467120,-0.074200
0.034580499,-0.068432
0.034693878,-0.062656
0.034807256,-0.056858
0.034920635,-0.051044
0.035034014,-0.045224
0.035147392,-0.039388
0.035260771,-0.033544
0.035374150,-0.027686
0.035487528,-0.021820
0.035600907,-0.015954
0.035714286,-0.010073
0.035827664,-0.004185
0.035941043,0.001704
0.036054422,0.007592
0.036167800,0.013488
0.036281179,0.019384
0.036394558,0.025280
0.036507937,0.031176
0.036621315,0.037072
0.036734694,0.042960
0.036848073,0.048848
0.036961451,0.054729
0.037074830,0.060602
0.037188209,0.066468
0.037301587,0.072319
0.037414966,0.078170
0.037528345,0.084005
0.037641723,0.089826
0.037755102,0.095631
0.037868481,0.101422
0.037981859,0.107197
0.038095238,0.112950
0.038208617,0.118688
0.038321995,0.124403
0.038435374,0.130104
0.038548753,0.135774
0.038662132,0.141421
0.038775510,0.147046
0.038888889,0.152641
0.039002268,0.158214
0.039115646,0.163756
0.039229025,0.169260
0.039342404,0.174743
0.039455782,0.180187
0.039569161,0.185609
0.039682540,0.190986
0.039795918,0.196332
0.039909297,0.201641
0.040022676,0.206913
0.040136054,0.212147
0.040249433,0.217343
0.040362812,0.222494
0.040476190,0.227607
0.040589569,0.232676
0.040702948,0.237707
0.040816327,0.242692
0.040929705,0.247633
0.041043084,0.252520
0.041156463,0.257371
0.041269841,0.262168
0.041383220,0.266921
0.041496599,0.271628
0.041609977,0.276283
0.041723356,0.280885
0.041836735,0.285434
0.041950113,0.289938
0.042063492,0.294382
0.042176871,0.298774
0.042290249,0.303112
0.042403628,0.307398
0.042517007,0.311624
0.042630385,0.315790
0.042743764,0.319903
0.042857143,0.323956
0.042970522,0.327949
0.043083900,0.331881
0.043197279,0.335754
0.043310658,0.339559
0.043424036,0.343303
0.043537415,0.346988
0.043650794,0.350604
0.043764172,0.354153
0.043877551,0.357635
0.043990930,0.361056
0.044104308,0.364409
0.044217687,0.367687
0.044331066,0.370905
0.044444444,0.374048
0.044557823,0.377123
0.044671202,0.380123
0.044784580,0.383055
0.044897959,0.385920
0.045011338,0.388702
0.045124717,0.391416
0.045238095,0.394062
0.045351474,0.396626
0.045464853,0.399122
0.045578231,0.401543
0.045691610,0.403888
0.045804989,0.406159
0.045918367,0.408354
0.046031746,0.410474
0.046145125,0.412511
0.046258503,0.414481
0.046371882,0.416375
0.046485261,0.418187
0.046598639,0.419930
0.046712018,0.421592
0.046825397,0.423177
0.046938776,0.424688
0.047052154,0.426116
0.047165533,0.427476
0.047278912,0.428754
0.047392290,0.429956
0.047505669,0.431084
0.047619048,0.432135
0.047732426,0.433105
0.047845805,0.433999
0.047959184,0.434817
0.048072562,0.435561
0.048185941,0.436229
0.048299320,0.436815
0.048412698,0.437325
0.048526077,0.437760
0.048639456,0.438113
0.048752834,0.438390
0.048866213,0.438592
0.048979592,0.438719
0.049092971,0.438771
0.049206349,0.438739
0.049319728,0.438633
0.049433107,0.438451
0.049546485,0.438187
0.049659864,0.437855
0.049773243,0.437440
0.049886621,0.436951
0.050000000,0.436385
0.050113379,0.435745
0.050226757,0.435029
0.050340136,0.434239
0.050453515,0.433373
0.050566893,0.432431
0.050680272,0.431415
0.050793651,0.430323
0.050907029,0.429157
0.051020408,0.427922
0.051133787,0.426612
0.051247166,0.425235
0.051360544,0.423782
0.051473923,0.422262
0.051587302,0.420666
