label,7_c_220_p
time_s,envelope_detrended
0.000000000,0.345857
0.000113379,0.342709
0.000226757,0.339545
0.000340136,0.336352
0.000453515,0.333128
0.000566893,0.329882
0.000680272,0.326620
0.000793651,0.323329
0.000907029,0.320015
0.001020408,0.316678
0.001133787,0.313327
0.001247166,0.309945
0.001360544,0.306548
0.001473923,0.303137
0.001587302,0.299702
0.001700680,0.296245
0.001814059,0.292774
0.001927438,0.289287
0.002040816,0.285785
0.002154195,0.282268
0.002267574,0.278728
0.002380952,0.275181
0.002494331,0.271619
0.002607710,0.268042
0.002721088,0.264457
0.002834467,0.260857
0.002947846,0.257243
0.003061224,0.253620
0.003174603,0.249983
0.003287982,0.246346
0.003401361,0.242694
0.003514739,0.239034
0.003628118,0.235366
0.003741497,0.231684
0.003854875,0.228002
0.003968254,0.224312
0.004081633,0.220614
0.004195011,0.216909
0.004308390,0.213204
0.004421769,0.209492
0.004535147,0.205772
0.004648526,0.202044
0.004761905,0.198317
0.004875283,0.194589
0.004988662,0.190854
0.005102041,0.187112
0.005215420,0.183377
0.005328798,0.179634
0.005442177,0.175884
0.005555556,0.172142
0.005668934,0.168399
0.005782313,0.164649
0.005895692,0.160907
0.006009070,0.157157
0.006122449,0.153414
0.006235828,0.149672
0.006349206,0.145929
0.006462585,0.142187
0.006575964,0.138452
0.006689342,0.134725
0.006802721,0.130997
0.006916100,0.127270
0.007029478,0.123550
0.007142857,0.119837
0.007256236,0.116133
0.007369615,0.112428
0.007482993,0.108738
0.007596372,0.105048
0.007709751,0.101373
0.007823129,0.097699
0.007936508,0.094039
0.008049887,0.090387
0.008163265,0.086750
0.008276644,0.083120
0.008390023,0.079498
0.008503401,0.075891
0.008616780,0.072299
0.008730159,0.068715
0.008843537,0.065138
0.008956916,0.061583
0.009070295,0.058036
0.009183673,0.054505
0.009297052,0.050988
0.009410431,0.047486
0.009523810,0.043992
0.009637188,0.040520
0.009750567,0.037056
0.009863946,0.033615
0.009977324,0.030181
0.010090703,0.026769
0.010204082,0.023365
0.010317460,0.019984
0.010430839,0.016618
0.010544218,0.013259
0.010657596,0.009923
0.010770975,0.006609
0.010884354,0.003303
0.010997732,0.000020
0.011111111,-0.003249
0.011224490,-0.006502
0.011337868,-0.009733
0.011451247,-0.012949
0.011564626,-0.016150
0.011678005,-0.019328
0.011791383,-0.022491
0.011904762,-0.025632
0.012018141,-0.028750
0.012131519,-0.031853
0.012244898,-0.034941
0.012358277,-0.037999
0.012471655,-0.041042
0.012585034,-0.044062
0.012698413,-0.047067
0.012811791,-0.050042
0.012925170,-0.053002
0.013038549,-0.055932
0.013151927,-0.058847
0.013265306,-0.061732
0.013378685,-0.064602
0.013492063,-0.067442
0.013605442,-0.070266
0.013718821,-0.073061
0.013832200,-0.075826
0.013945578,-0.078575
0.014058957,-0.081294
0.014172336,-0.083991
0.014285714,-0.086658
0.014399093,-0.089302
0.014512472,-0.091924
0.014625850,-0.094515
0.014739229,-0.097084
0.014852608,-0.099623
0.014965986,-0.102139
0.015079365,-0.104625
0.015192744,-0.107082
0.015306122,-0.109515
0.015419501,-0.111926
0.015532880,-0.114299
0.015646259,-0.116658
0.015759637,-0.118978
0.015873016,-0.121277
0.015986395,-0.123545
0.016099773,-0.125790
0.016213152,-0.128006
0.016326531,-0.130191
0.016439909,-0.132354
0.016553288,-0.134486
0.016666667,-0.136589
0.016780045,-0.138661
0.016893424,-0.140711
0.017006803,-0.142731
0.017120181,-0.144721
0.017233560,-0.146680
0.017346939,-0.148618
0.017460317,-0.150517
0.017573696,-0.152386
0.017687075,-0.154233
0.017800454,-0.156042
0.017913832,-0.157829
0.018027211,-0.159578
0.018140590,-0.161305
0.018253968,-0.162994
0.018367347,-0.164652
0.018480726,-0.166281
0.018594104,-0.167880
0.018707483,-0.169441
0.018820862,-0.170971
0.018934240,-0.172472
0.019047619,-0.173936
0.019160998,-0.175369
0.019274376,-0.176764
0.019387755,-0.178130
0.019501134,-0.179465
0.019614512,-0.180755
0.019727891,-0.182023
0.019841270,-0.183245
0.019954649,-0.184445
0.020068027,-0.185600
0.020181406,-0.186725
0.020294785,-0.187812
0.020408163,-0.188869
0.020521542,-0.189881
0.020634921,-0.190870
0.020748299,-0.191814
0.020861678,-0.192729
0.020975057,-0.193605
0.021088435,-0.194451
0.021201814,-0.195260
0.021315193,-0.196031
0.021428571,-0.196765
0.021541950,-0.197469
0.021655329,-0.198142
0.021768707,-0.198770
0.021882086,-0.199368
0.021995465,-0.199937
0.022108844,-0.200460
0.022222222,-0.200952
0.022335601,-0.201415
0.022448980,-0.201833
0.022562358,-0.202221
0.022675737,-0.202578
0.022789116,-0.202890
0.022902494,-0.203173
0.023015873,-0.203417
0.023129252,-0.203632
0.023242630,-0.203801
0.023356009,-0.203941
0.023469388,-0.204043
0.023582766,-0.204114
0.023696145,-0.204141
0.023809524,-0.204137
0.023922902,-0.204096
0.024036281,-0.204017
0.024149660,-0.203901
0.024263039,-0.203747
0.024376417,-0.203555
0.024489796,-0.203326
0.024603175,-0.203067
0.024716553,-0.202762
0.024829932,-0.202420
0.024943311,-0.202048
0.025056689,-0.201631
0.025170068,-0.201176
0.025283447,-0.200691
0.025396825,-0.200161
0.025510204,-0.199601
0.025623583,-0.198996
0.025736961,-0.198353
0.025850340,-0.197680
0.025963719,-0.196962
0.026077098,-0.196206
0.026190476,-0.195420
0.026303855,-0.194589
0.026417234,-0.193728
0.026530612,-0.192822
0.026643991,-0.191886
0.026757370,-0.190904
0.026870748,-0.189893
0.026984127,-0.188844
0.027097506,-0.187757
0.027210884,-0.186640
0.027324263,-0.185478
0.027437642,-0.184286
0.027551020,-0.183057
0.027664399,-0.181789
0.027777778,-0.180484
0.027891156,-0.179149
0.028004535,-0.177769
0.028117914,-0.176359
0.028231293,-0.174919
0.028344671,-0.173441
0.028458050,-0.171918
0.028571429,-0.170373
0.028684807,-0.168782
0.028798186,-0.167161
0.028911565,-0.165503
0.029024943,-0.163814
0.029138322,-0.162088
0.029251701,-0.160325
0.029365079,-0.158523
0.029478458,-0.156692
0.029591837,-0.154823
0.029705215,-0.152916
0.029818594,-0.150980
0.029931973,-0.148998
0.030045351,-0.146986
0.030158730,-0.144944
0.030272109,-0.142857
0.030385488,-0.140739
0.030498866,-0.138592
0.030612245,-0.136400
0.030725624,-0.134177
0.030839002,-0.131917
0.030952381,-0.129627
0.031065760,-0.127291
0.031179138,-0.124933
0.031292517,-0.122530
0.031405896,-0.120097
0.031519274,-0.117634
0.031632653,-0.115133
0.031746032,-0.112602
0.031859410,-0.110033
0.031972789,-0.107435
0.032086168,-0.104798
0.032199546,-0.102132
0.032312925,-0.099436
0.032426304,-0.096709
0.032539683,-0.093952
0.032653061,-0.091166
0.032766440,-0.088341
0.032879819,-0.085494
0.032993197,-0.082617
0.033106576,-0.079703
0.033219955,-0.076766
0.033333333,-0.073806
0.033446712,-0.070809
0.033560091,-0.067789
0.033673469,-0.064739
0.033786848,-0.061658
0.033900227,-0.058556
0.034013605,-0.055431
0.034126984,-0.052275
0.034240363,-0.049090
0.034353741,-0.045882
0.034467120,-0.042651
0.034580499,-0.039391
0.034693878,-0.036107
0.034807256,-0.032801
0.034920635,-0.029473
0.035034014,-0.026115
0.035147392,-0.022741
0.035260771,-0.019337
0.035374150,-0.015911
0.035487528,-0.012470
0.035600907,-0.008999
0.035714286,-0.005512
0.035827664,-0.001996
0.035941043,0.001536
0.036054422,0.005090
0.036167800,0.008659
0.036281179,0.012258
0.036394558,0.015872
0.036507937,0.019502
0.036621315,0.023154
0.036734694,0.026821
0.036848073,0.030510
0.036961451,0.034215
0.037074830,0.037934
0.037188209,0.041669
0.037301587,0.045419
0.037414966,0.049183
0.037528345,0.052963
0.037641723,0.056758
0.037755102,0.060560
0.037868481,0.064385
0.037981859,0.068210
0.038095238,0.072050
0.038208617,0.075906
0.038321995,0.079768
0.038435374,0.083638
0.038548753,0.087516
0.038662132,0.091401
0.038775510,0.095294
0.038888889,0.099187
0.039002268,0.103095
0.039115646,0.107002
0.039229025,0.110918
0.039342404,0.114833
0.039455782,0.118756
0.039569161,0.122679
0.039682540,0.126602
0.039795918,0.130532
0.039909297,0.134463
0.040022676,0.138385
0.040136054,0.142316
0.040249433,0.146246
0.040362812,0.150169
0.040476190,0.154100
0.040589569,0.158023
