label,7_c_220_p
time_s,envelope_detrended
0.000000000,0.454117
0.000113379,0.453892
0.000226757,0.453600
0.000340136,0.453240
0.000453515,0.452820
0.000566893,0.452332
0.000680272,0.451776
0.000793651,0.451168
0.000907029,0.450492
0.001020408,0.449749
0.001133787,0.448953
0.001247166,0.448089
0.001360544,0.447165
0.001473923,0.446188
0.001587302,0.445144
0.001700680,0.444040
0.001814059,0.442883
0.001927438,0.441665
0.002040816,0.440396
0.002154195,0.439065
0.002267574,0.437675
0.002380952,0.436233
0.002494331,0.434737
0.002607710,0.433189
0.002721088,0.431588
0.002834467,0.429935
0.002947846,0.428229
0.003061224,0.426470
0.003174603,0.424659
0.003287982,0.422803
0.003401361,0.420901
0.003514739,0.418940
0.003628118,0.416941
0.003741497,0.414889
0.003854875,0.412792
0.003968254,0.410650
0.004081633,0.408462
0.004195011,0.406223
0.004308390,0.403945
0.004421769,0.401623
0.004535147,0.399263
0.004648526,0.396857
0.004761905,0.394407
0.004875283,0.391911
0.004988662,0.389378
0.005102041,0.386808
0.005215420,0.384200
0.005328798,0.381554
0.005442177,0.378863
0.005555556,0.376134
0.005668934,0.373376
0.005782313,0.370579
0.005895692,0.367745
0.006009070,0.364882
0.006122449,0.361980
0.006235828,0.359049
0.006349206,0.356079
0.006462585,0.353088
0.006575964,0.350058
0.006689342,0.346999
0.006802721,0.343917
0.006916100,0.340805
0.007029478,0.337663
0.007142857,0.334498
0.007256236,0.331311
0.007369615,0.328101
0.007482993,0.324862
0.007596372,0.321607
0.007709751,0.318322
0.007823129,0.315022
0.007936508,0.311700
0.008049887,0.308362
0.008163265,0.305009
0.008276644,0.301634
0.008390023,0.298252
0.008503401,0.294847
0.008616780,0.291426
0.008730159,0.287999
0.008843537,0.284556
0.008956916,0.281098
0.009070295,0.277633
0.009183673,0.274160
0.009297052,0.270672
0.009410431,0.267177
0.009523810,0.263681
0.009637188,0.260171
0.009750567,0.256661
0.009863946,0.253135
0.009977324,0.249617
0.010090703,0.246084
0.010204082,0.242552
0.010317460,0.239019
0.010430839,0.235486
0.010544218,0.231945
0.010657596,0.228405
0.010770975,0.224872
0.010884354,0.221332
0.010997732,0.217799
0.011111111,0.214266
0.011224490,0.210733
0.011337868,0.207208
0.011451247,0.203683
0.011564626,0.200165
0.011678005,0.196655
0.011791383,0.193152
0.011904762,0.189650
0.012018141,0.186162
0.012131519,0.182682
0.012244898,0.179209
0.012358277,0.175744
0.012471655,0.172294
0.012585034,0.168859
0.012698413,0.165432
0.012811791,0.162012
0.012925170,0.158615
0.013038549,0.155225
0.013151927,0.151858
0.013265306,0.148498
0.013378685,0.145161
0.013492063,0.141839
0.013605442,0.138539
0.013718821,0.135255
0.013832200,0.131985
0.013945578,0.128746
0.014058957,0.125522
0.014172336,0.122320
0.014285714,0.119134
0.014399093,0.115977
0.014512472,0.112843
0.014625850,0.109732
0.014739229,0.106643
0.014852608,0.103584
0.014965986,0.100548
0.015079365,0.097534
0.015192744,0.094551
0.015306122,0.091590
0.015419501,0.088659
0.015532880,0.085758
0.015646259,0.082880
0.015759637,0.080032
0.015873016,0.077214
0.015986395,0.074418
0.016099773,0.071661
0.016213152,0.068925
0.016326531,0.066220
0.016439909,0.063553
0.016553288,0.060908
0.016666667,0.058300
0.016780045,0.055716
0.016893424,0.053168
0.017006803,0.050651
0.017120181,0.048172
0.017233560,0.045722
0.017346939,0.043303
0.017460317,0.040921
0.017573696,0.038570
0.017687075,0.036256
0.017800454,0.033972
0.017913832,0.031726
0.018027211,0.029517
0.018140590,0.027346
0.018253968,0.025205
0.018367347,0.023101
0.018480726,0.021043
0.018594104,0.019015
0.018707483,0.017024
0.018820862,0.015079
0.018934240,0.013164
0.019047619,0.011294
0.019160998,0.009461
0.019274376,0.007674
0.019387755,0.005924
0.019501134,0.004212
0.019614512,0.002544
0.019727891,0.000915
0.019841270,-0.000677
0.019954649,-0.002224
0.020068027,-0.003725
0.020181406,-0.005189
0.020294785,-0.006608
0.020408163,-0.007989
0.020521542,-0.009325
0.020634921,-0.010616
0.020748299,-0.011870
0.020861678,-0.013078
0.020975057,-0.014249
0.021088435,-0.015374
0.021201814,-0.016462
0.021315193,-0.017505
0.021428571,-0.018510
0.021541950,-0.019470
0.021655329,-0.020385
0.021768707,-0.021262
0.021882086,-0.022102
0.021995465,-0.022896
0.022108844,-0.023646
0.022222222,-0.024357
0.022335601,-0.025032
0.022448980,-0.025661
0.022562358,-0.026252
0.022675737,-0.026806
0.022789116,-0.027315
0.022902494,-0.027778
0.023015873,-0.028212
0.023129252,-0.028600
0.023242630,-0.028943
0.023356009,-0.029249
0.023469388,-0.029517
0.023582766,-0.029747
0.023696145,-0.029932
0.023809524,-0.030080
0.023922902,-0.030182
0.024036281,-0.030255
0.024149660,-0.030282
0.024263039,-0.030264
0.024376417,-0.030209
0.024489796,-0.030116
0.024603175,-0.029985
0.024716553,-0.029809
0.024829932,-0.029596
0.024943311,-0.029345
0.025056689,-0.029048
0.025170068,-0.028715
0.025283447,-0.028343
0.025396825,-0.027934
0.025510204,-0.027480
0.025623583,-0.026988
0.025736961,-0.026459
0.025850340,-0.025892
0.025963719,-0.025287
0.026077098,-0.024645
0.026190476,-0.023965
0.026303855,-0.023240
0.026417234,-0.022485
0.026530612,-0.021693
0.026643991,-0.020862
0.026757370,-0.019995
0.026870748,-0.019089
0.026984127,-0.018154
0.027097506,-0.017180
0.027210884,-0.016170
0.027324263,-0.015129
0.027437642,-0.014050
0.027551020,-0.012942
0.027664399,-0.011795
0.027777778,-0.010612
0.027891156,-0.009405
0.028004535,-0.008161
0.028117914,-0.006880
0.028231293,-0.005575
0.028344671,-0.004234
0.028458050,-0.002862
0.028571429,-0.001460
0.028684807,-0.000020
0.028798186,0.001442
0.028911565,0.002942
0.029024943,0.004464
0.029138322,0.006024
0.029251701,0.007606
0.029365079,0.009219
0.029478458,0.010869
0.029591837,0.012542
0.029705215,0.014237
0.029818594,0.015970
0.029931973,0.017733
0.030045351,0.019519
0.030158730,0.021335
0.030272109,0.023173
0.030385488,0.025041
0.030498866,0.026940
0.030612245,0.028861
0.030725624,0.030812
0.030839002,0.032786
0.030952381,0.034782
0.031065760,0.036808
0.031179138,0.038857
0.031292517,0.040929
0.031405896,0.043030
0.031519274,0.045147
0.031632653,0.047294
0.031746032,0.049456
0.031859410,0.051640
0.031972789,0.053854
0.032086168,0.056084
0.032199546,0.058328
0.032312925,0.060603
0.032426304,0.062893
0.032539683,0.065197
0.032653061,0.067525
0.032766440,0.069867
0.032879819,0.072232
0.032993197,0.074605
0.033106576,0.077000
0.033219955,0.079417
0.033333333,0.081842
0.033446712,0.084282
0.033560091,0.086738
0.033673469,0.089208
0.033786848,0.091693
0.033900227,0.094194
0.034013605,0.096702
0.034126984,0.099225
0.034240363,0.101763
0.034353741,0.104316
0.034467120,0.106876
0.034580499,0.109444
0.034693878,0.112027
0.034807256,0.114618
0.034920635,0.117224
0.035034014,0.119837
0.035147392,0.122465
0.035260771,0.125094
0.035374150,0.127737
0.035487528,0.130396
0.035600907,0.133054
0.035714286,0.135720
0.035827664,0.138401
0.035941043,0.141082
0.036054422,0.143771
0.036167800,0.146474
0.036281179,0.149178
0.036394558,0.151889
0.036507937,0.154608
0.036621315,0.157334
0.036734694,0.160060
0.036848073,0.162794
0.036961451,0.165535
0.037074830,0.168276
0.037188209,0.171025
0.037301587,0.173774
0.037414966,0.176523
0.037528345,0.179272
0.037641723,0.182028
0.037755102,0.184784
0.037868481,0.187541
0.037981859,0.190297
0.038095238,0.193054
0.038208617,0.195802
0.038321995,0.198559
0.038435374,0.201308
0.038548753,0.204057
0.038662132,0.206806
0.038775510,0.209547
0.038888889,0.212288
0.039002268,0.215022
0.039115646,0.217749
0.039229025,0.220475
0.039342404,0.223194
0.039455782,0.225913
0.039569161,0.228617
0.039682540,0.231321
0.039795918,0.234017
0.039909297,0.236706
0.040022676,0.239387
0.040136054,0.242061
0.040249433,0.244727
0.040362812,0.247386
0.040476190,0.250038
0.040589569,0.252681
0.040702948,0.255318
0.040816327,0.257939
0.040929705,0.260553
0.041043084,0.263166
0.041156463,0.265758
0.041269841,0.268349
0.041383220,0.270925
0.041496599,0.273494
0.041609977,0.276055
0.041723356,0.278601
0.041836735,0.281132
0.041950113,0.283663
0.042063492,0.286172
0.042176871,0.288673
0.042290249,0.291166
0.042403628,0.293645
0.042517007,0.296108
0.042630385,0.298556
