label,7_c_220_p
time_s,envelope_detrended
0.000000000,0.365593
0.000113379,0.365084
0.000226757,0.364506
0.000340136,0.363861
0.000453515,0.363148
0.000566893,0.362368
0.000680272,0.361520
0.000793651,0.360611
0.000907029,0.359635
0.001020408,0.358592
0.001133787,0.357488
0.001247166,0.356316
0.001360544,0.355077
0.001473923,0.353778
0.001587302,0.352418
0.001700680,0.350991
0.001814059,0.349503
0.001927438,0.347956
0.002040816,0.346348
0.002154195,0.344673
0.002267574,0.342944
0.002380952,0.341156
0.002494331,0.339300
0.002607710,0.337392
0.002721088,0.335430
0.002834467,0.333402
0.002947846,0.331320
0.003061224,0.329186
0.003174603,0.326991
0.003287982,0.324744
0.003401361,0.322445
0.003514739,0.320085
0.003628118,0.317672
0.003741497,0.315215
0.003854875,0.312697
0.003968254,0.310127
0.004081633,0.307511
0.004195011,0.304836
0.004308390,0.302115
0.004421769,0.299349
0.004535147,0.296530
0.004648526,0.293659
0.004761905,0.290743
0.004875283,0.287781
0.004988662,0.284767
0.005102041,0.281708
0.005215420,0.278603
0.005328798,0.275461
0.005442177,0.272267
0.005555556,0.269035
0.005668934,0.265757
0.005782313,0.262435
0.005895692,0.259075
0.006009070,0.255670
0.006122449,0.252227
0.006235828,0.248746
0.006349206,0.245228
0.006462585,0.241673
0.006575964,0.238087
0.006689342,0.234464
0.006802721,0.230803
0.006916100,0.227104
0.007029478,0.223383
0.007142857,0.219624
0.007256236,0.215836
0.007369615,0.212024
0.007482993,0.208175
0.007596372,0.204311
0.007709751,0.200410
0.007823129,0.196486
0.007936508,0.192546
0.008049887,0.188577
0.008163265,0.184585
0.008276644,0.180571
0.008390023,0.176541
0.008503401,0.172497
0.008616780,0.168430
0.008730159,0.164348
0.008843537,0.160243
0.008956916,0.156131
0.009070295,0.152011
0.009183673,0.147869
0.009297052,0.143719
0.009410431,0.139562
0.009523810,0.135390
0.009637188,0.131210
0.009750567,0.127030
0.009863946,0.122835
0.009977324,0.118640
0.010090703,0.114437
0.010204082,0.110227
0.010317460,0.106017
0.010430839,0.101807
0.010544218,0.097597
0.010657596,0.093387
0.010770975,0.089178
0.010884354,0.084975
0.010997732,0.080765
0.011111111,0.076570
0.011224490,0.072375
0.011337868,0.068188
0.011451247,0.064008
0.011564626,0.059835
0.011678005,0.055678
0.011791383,0.051528
0.011904762,0.047386
0.012018141,0.043258
0.012131519,0.039154
0.012244898,0.035056
0.012358277,0.030974
0.012471655,0.026907
0.012585034,0.022862
0.012698413,0.018840
0.012811791,0.014833
0.012925170,0.010849
