label,7_c_220_p
time_s,envelope_detrended
0.000000000,-0.679001
0.000113379,-0.676812
0.000226757,-0.674578
0.000340136,-0.672298
0.000453515,-0.669959
0.000566893,-0.667574
0.000680272,-0.665144
0.000793651,-0.662661
0.000907029,-0.660126
0.001020408,-0.657545
0.001133787,-0.654920
0.001247166,-0.652242
0.001360544,-0.649518
0.001473923,-0.646750
0.001587302,-0.643936
0.001700680,-0.641070
0.001814059,-0.638166
0.001927438,-0.635210
0.002040816,-0.632208
0.002154195,-0.629169
0.002267574,-0.626077
0.002380952,-0.622947
0.002494331,-0.619773
0.002607710,-0.616553
0.002721088,-0.613295
0.002834467,-0.609985
0.002947846,-0.606645
0.003061224,-0.603252
0.003174603,-0.599829
0.003287982,-0.596361
0.003401361,-0.592848
0.003514739,-0.589297
0.003628118,-0.585709
0.003741497,-0.582083
0.003854875,-0.578419
0.003968254,-0.574718
0.004081633,-0.570979
0.004195011,-0.567210
0.004308390,-0.563396
0.004421769,-0.559552
0.004535147,-0.555677
0.004648526,-0.551765
0.004761905,-0.547816
0.004875283,-0.543844
0.004988662,-0.539834
0.005102041,-0.535794
0.005215420,-0.531724
0.005328798,-0.527624
0.005442177,-0.523494
0.005555556,-0.519334
0.005668934,-0.515151
0.005782313,-0.510938
0.005895692,-0.506695
0.006009070,-0.502430
0.006122449,-0.498142
0.006235828,-0.493824
0.006349206,-0.489483
0.006462585,-0.485119
0.006575964,-0.480726
0.006689342,-0.476317
0.006802721,-0.471879
0.006916100,-0.467425
0.007029478,-0.462949
0.007142857,-0.458443
0.007256236,-0.453921
0.007369615,-0.449385
0.007482993,-0.444818
0.007596372,-0.440237
0.007709751,-0.435640
0.007823129,-0.431021
0.007936508,-0.426379
0.008049887,-0.421722
0.008163265,-0.417051
0.008276644,-0.412364
0.008390023,-0.407654
0.008503401,-0.402930
0.008616780,-0.398190
0.008730159,-0.393435
0.008843537,-0.388666
0.008956916,-0.383881
0.009070295,-0.379088
0.009183673,-0.374274
0.009297052,-0.369451
0.009410431,-0.364621
0.009523810,-0.359776
0.009637188,-0.354916
0.009750567,-0.350049
0.009863946,-0.345173
