label,7_c_220_p
time_s,envelope_detrended
0.000000000,-0.592739
0.000113379,-0.596951
0.000226757,-0.601081
0.000340136,-0.605136
0.000453515,-0.609107
0.000566893,-0.612996
0.000680272,-0.616803
0.000793651,-0.620526
0.000907029,-0.624167
0.001020408,-0.627718
0.001133787,-0.631186
0.001247166,-0.634564
0.001360544,-0.637851
0.001473923,-0.641049
0.001587302,-0.644163
0.001700680,-0.647180
0.001814059,-0.650106
0.001927438,-0.652935
0.002040816,-0.655674
0.002154195,-0.658322
0.002267574,-0.660865
0.002380952,-0.663318
0.002494331,-0.665673
0.002607710,-0.667930
0.002721088,-0.670090
0.002834467,-0.672144
0.002947846,-0.674100
0.003061224,-0.675952
0.003174603,-0.677705
0.003287982,-0.679361
0.003401361,-0.680911
0.003514739,-0.682349
0.003628118,-0.683689
0.003741497,-0.684931
0.003854875,-0.686060
0.003968254,-0.687084
0.004081633,-0.688003
0.004195011,-0.688816
0.004308390,-0.689524
0.004421769,-0.690127
0.004535147,-0.690625
0.004648526,-0.691009
0.004761905,-0.691289
0.004875283,-0.691456
0.004988662,-0.691525
0.005102041,-0.691481
0.005215420,-0.691324
0.005328798,-0.691062
0.005442177,-0.690695
0.005555556,-0.690215
0.005668934,-0.689630
0.005782313,-0.688932
0.005895692,-0.688128
0.006009070,-0.687212
0.006122449,-0.686190
0.006235828,-0.685056
0.006349206,-0.683817
0.006462585,-0.682464
0.006575964,-0.681007
0.006689342,-0.679436
0.006802721,-0.677761
0.006916100,-0.675972
0.007029478,-0.674071
0.007142857,-0.672072
0.007256236,-0.669952
0.007369615,-0.667735
0.007482993,-0.665398
0.007596372,-0.662962
0.007709751,-0.660414
0.007823129,-0.657754
0.007936508,-0.654995
0.008049887,-0.652124
0.008163265,-0.649139
0.008276644,-0.646057
0.008390023,-0.642863
0.008503401,-0.639570
0.008616780,-0.636165
0.008730159,-0.632654
0.008843537,-0.629046
0.008956916,-0.625325
0.009070295,-0.621506
0.009183673,-0.617581
0.009297052,-0.613552
0.009410431,-0.609425
0.009523810,-0.605200
0.009637188,-0.600869
0.009750567,-0.596441
0.009863946,-0.591915
0.009977324,-0.587292
0.010090703,-0.582563
0.010204082,-0.577751
0.010317460,-0.572834
0.010430839,-0.567827
0.010544218,-0.562722
0.010657596,-0.557535
0.010770975,-0.552249
0.010884354,-0.546866
0.010997732,-0.541401
0.011111111,-0.535852
0.011224490,-0.530206
0.011337868,-0.524477
0.011451247,-0.518657
0.011564626,-0.512763
0.011678005,-0.506778
0.011791383,-0.500711
0.011904762,-0.494560
0.012018141,-0.488328
0.012131519,-0.482019
0.012244898,-0.475629
0.012358277,-0.469163
0.012471655,-0.462614
0.012585034,-0.455997
0.012698413,-0.449298
0.012811791,-0.442531
0.012925170,-0.435689
0.013038549,-0.428772
0.013151927,-0.421795
0.013265306,-0.414742
0.013378685,-0.407614
0.013492063,-0.400426
0.013605442,-0.393171
0.013718821,-0.385855
0.013832200,-0.378472
0.013945578,-0.371028
0.014058957,-0.363517
0.014172336,-0.355953
0.014285714,-0.348329
0.014399093,-0.340644
0.014512472,-0.332907
0.014625850,-0.325110
0.014739229,-0.317261
0.014852608,-0.309366
0.014965986,-0.301418
0.015079365,-0.293418
0.015192744,-0.285380
0.015306122,-0.277290
0.015419501,-0.269154
0.015532880,-0.260981
0.015646259,-0.252763
0.015759637,-0.244500
0.015873016,-0.236206
0.015986395,-0.227875
0.016099773,-0.219514
0.016213152,-0.211116
0.016326531,-0.202679
0.016439909,-0.194221
0.016553288,-0.185732
0.016666667,-0.177213
0.016780045,-0.168671
0.016893424,-0.160107
0.017006803,-0.151520
0.017120181,-0.142911
0.017233560,-0.134279
0.017346939,-0.125632
0.017460317,-0.116970
0.017573696,-0.108294
0.017687075,-0.099609
0.017800454,-0.090902
0.017913832,-0.082195
0.018027211,-0.073473
0.018140590,-0.064744
0.018253968,-0.056006
0.018367347,-0.047269
0.018480726,-0.038525
0.018594104,-0.029780
0.018707483,-0.021036
0.018820862,-0.012299
0.018934240,-0.003554
0.019047619,0.005183
0.019160998,0.013920
0.019274376,0.022642
0.019387755,0.031364
0.019501134,0.040071
0.019614512,0.048771
0.019727891,0.057455
0.019841270,0.066132
0.019954649,0.074794
0.020068027,0.083433
0.020181406,0.092065
0.020294785,0.100667
0.020408163,0.109253
0.020521542,0.117825
0.020634921,0.126366
0.020748299,0.134878
0.020861678,0.143374
0.020975057,0.151833
0.021088435,0.160269
0.021201814,0.168675
0.021315193,0.177044
0.021428571,0.185382
0.021541950,0.193683
0.021655329,0.201954
0.021768707,0.210180
0.021882086,0.218368
0.021995465,0.226518
0.022108844,0.234623
0.022222222,0.242684
0.022335601,0.250699
0.022448980,0.258669
0.022562358,0.266586
0.022675737,0.274466
0.022789116,0.282285
0.022902494,0.290052
0.023015873,0.297774
0.023129252,0.305436
0.023242630,0.313045
0.023356009,0.320593
0.023469388,0.328082
0.023582766,0.335518
0.023696145,0.342887
0.023809524,0.350202
0.023922902,0.357450
0.024036281,0.364638
0.024149660,0.371758
0.024263039,0.378811
0.024376417,0.385795
0.024489796,0.392720
0.024603175,0.399570
0.024716553,0.406359
0.024829932,0.413065
0.024943311,0.419712
0.025056689,0.426283
0.025170068,0.432779
0.025283447,0.439200
0.025396825,0.445545
0.025510204,0.451816
0.025623583,0.458011
0.025736961,0.464123
0.025850340,0.470160
0.025963719,0.476122
0.026077098,0.482002
0.026190476,0.487798
0.026303855,0.493512
0.026417234,0.499136
0.026530612,0.504684
0.026643991,0.510142
0.026757370,0.515518
0.026870748,0.520810
0.026984127,0.526005
0.027097506,0.531118
0.027210884,0.536140
0.027324263,0.541079
0.027437642,0.545920
0.027551020,0.550664
0.027664399,0.555325
0.027777778,0.559888
0.027891156,0.564354
0.028004535,0.568729
0.028117914,0.573014
0.028231293,0.577194
0.028344671,0.581283
0.028458050,0.585275
0.028571429,0.589169
0.028684807,0.592965
0.028798186,0.596664
0.028911565,0.600264
0.029024943,0.603767
0.029138322,0.607165
0.029251701,0.610465
0.029365079,0.613667
0.029478458,0.616771
0.029591837,0.619770
0.029705215,0.622671
0.029818594,0.625467
0.029931973,0.628166
0.030045351,0.630766
0.030158730,0.633261
0.030272109,0.635651
0.030385488,0.637951
0.030498866,0.640137
0.030612245,0.642227
0.030725624,0.644218
0.030839002,0.646104
0.030952381,0.647885
0.031065760,0.649568
0.031179138,0.651145
0.031292517,0.652625
0.031405896,0.654000
0.031519274,0.655269
0.031632653,0.656441
0.031746032,0.657507
0.031859410,0.658468
0.031972789,0.659332
0.032086168,0.660082
0.032199546,0.660742
0.032312925,0.661290
0.032426304,0.661740
0.032539683,0.662084
0.032653061,0.662323
0.032766440,0.662464
0.032879819,0.662500
0.032993197,0.662431
0.033106576,0.662264
0.033219955,0.661992
0.033333333,0.661614
0.033446712,0.661139
0.033560091,0.660559
0.033673469,0.659880
0.033786848,0.659097
0.033900227,0.658208
0.034013605,0.657228
0.034126984,0.656137
0.034240363,0.654954
0.034353741,0.653667
0.034467120,0.652282
0.034580499,0.650799
