label,7_c_220_p
time_s,envelope_detrended
0.000000000,0.101553
0.000113379,0.106881
0.000226757,0.112217
0.000340136,0.117568
0.000453515,0.122926
0.000566893,0.128292
0.000680272,0.133666
0.000793651,0.139047
0.000907029,0.144428
0.001020408,0.149816
0.001133787,0.155204
0.001247166,0.160593
0.001360544,0.165981
0.001473923,0.171362
0.001587302,0.176751
0.001700680,0.182132
0.001814059,0.187505
0.001927438,0.192871
0.002040816,0.198237
0.002154195,0.203588
0.002267574,0.208931
0.002380952,0.214267
0.002494331,0.219588
0.002607710,0.224894
0.002721088,0.230192
0.002834467,0.235467
0.002947846,0.240728
0.003061224,0.245974
0.003174603,0.251204
0.003287982,0.256405
0.003401361,0.261590
0.003514739,0.266753
0.003628118,0.271893
0.003741497,0.277003
0.003854875,0.282091
0.003968254,0.287148
0.004081633,0.292183
0.004195011,0.297181
0.004308390,0.302148
0.004421769,0.307085
0.004535147,0.311992
0.004648526,0.316854
0.004761905,0.321686
0.004875283,0.326481
0.004988662,0.331237
0.005102041,0.335949
0.005215420,0.340623
0.005328798,0.345252
0.005442177,0.349836
0.005555556,0.354382
0.005668934,0.358875
0.005782313,0.363324
0.005895692,0.367719
0.006009070,0.372070
0.006122449,0.376375
0.006235828,0.380621
0.006349206,0.384813
0.006462585,0.388961
0.006575964,0.393048
0.006689342,0.397083
0.006802721,0.401057
0.006916100,0.404979
0.007029478,0.408841
0.007142857,0.412643
0.007256236,0.416384
0.007369615,0.420065
0.007482993,0.423686
0.007596372,0.427247
0.007709751,0.430741
0.007823129,0.434174
0.007936508,0.437539
0.008049887,0.440837
0.008163265,0.444074
0.008276644,0.447244
0.008390023,0.450339
0.008503401,0.453373
0.008616780,0.456340
0.008730159,0.459231
0.008843537,0.462048
0.008956916,0.464804
0.009070295,0.467477
0.009183673,0.470083
0.009297052,0.472614
0.009410431,0.475069
0.009523810,0.477449
0.009637188,0.479754
0.009750567,0.481977
0.009863946,0.484131
0.009977324,0.486203
0.010090703,0.488192
0.010204082,0.490098
0.010317460,0.491929
0.010430839,0.493678
0.010544218,0.495344
0.010657596,0.496926
0.010770975,0.498427
0.010884354,0.499844
0.010997732,0.501171
0.011111111,0.502416
0.011224490,0.503578
0.011337868,0.504649
0.011451247,0.505638
0.011564626,0.506529
0.011678005,0.507345
0.011791383,0.508063
0.011904762,0.508698
0.012018141,0.509244
0.012131519,0.509698
0.012244898,0.510063
0.012358277,0.510337
0.012471655,0.510529
0.012585034,0.510623
0.012698413,0.510634
0.012811791,0.510547
0.012925170,0.510370
0.013038549,0.510111
0.013151927,0.509753
0.013265306,0.509306
0.013378685,0.508775
0.013492063,0.508147
0.013605442,0.507436
0.013718821,0.506628
0.013832200,0.505729
0.013945578,0.504747
0.014058957,0.503668
0.014172336,0.502506
0.014285714,0.501253
0.014399093,0.499903
0.014512472,0.498470
0.014625850,0.496947
0.014739229,0.495334
0.014852608,0.493630
0.014965986,0.491836
