label,7_c_220_p
time_s,envelope_detrended
0.000000000,-0.105414
0.000113379,-0.102750
0.000226757,-0.100086
0.000340136,-0.097415
0.000453515,-0.094743
0.000566893,-0.092072
0.000680272,-0.089401
0.000793651,-0.086729
0.000907029,-0.084058
0.001020408,-0.081394
0.001133787,-0.078723
0.001247166,-0.076051
0.001360544,-0.073387
0.001473923,-0.070723
0.001587302,-0.068060
0.001700680,-0.065403
0.001814059,-0.062739
0.001927438,-0.060090
0.002040816,-0.057434
0.002154195,-0.054785
0.002267574,-0.052144
0.002380952,-0.049502
0.002494331,-0.046861
0.002607710,-0.044235
0.002721088,-0.041601
0.002834467,-0.038974
0.002947846,-0.036355
0.003061224,-0.033744
0.003174603,-0.031133
0.003287982,-0.028529
0.003401361,-0.025925
0.003514739,-0.023336
0.003628118,-0.020747
0.003741497,-0.018166
0.003854875,-0.015592
0.003968254,-0.013026
0.004081633,-0.010467
0.004195011,-0.007916
0.004308390,-0.005372
0.004421769,-0.002836
0.004535147,-0.000315
0.004648526,0.002206
0.004761905,0.004713
0.004875283,0.007211
0.004988662,0.009695
0.005102041,0.012171
0.005215420,0.014640
0.005328798,0.017093
0.005442177,0.019539
0.005555556,0.021970
0.005668934,0.024386
0.005782313,0.026795
0.005895692,0.029188
0.006009070,0.031574
0.006122449,0.033945
0.006235828,0.036301
0.006349206,0.038649
0.006462585,0.040975
0.006575964,0.043293
0.006689342,0.045596
0.006802721,0.047892
0.006916100,0.050165
0.007029478,0.052431
0.007142857,0.054681
0.007256236,0.056909
0.007369615,0.059137
0.007482993,0.061343
0.007596372,0.063533
0.007709751,0.065716
0.007823129,0.067877
0.007936508,0.070030
0.008049887,0.072168
0.008163265,0.074290
0.008276644,0.076398
0.008390023,0.078491
0.008503401,0.080576
0.008616780,0.082639
0.008730159,0.084694
0.008843537,0.086734
0.008956916,0.088752
0.009070295,0.090762
0.009183673,0.092757
0.009297052,0.094737
0.009410431,0.096702
0.009523810,0.098652
0.009637188,0.100587
0.009750567,0.102507
0.009863946,0.104411
0.009977324,0.106301
0.010090703,0.108168
0.010204082,0.110028
0.010317460,0.111865
0.010430839,0.113687
0.010544218,0.115494
0.010657596,0.117287
0.010770975,0.119056
0.010884354,0.120811
0.010997732,0.122550
0.011111111,0.124267
