label,7_c_220_p
0.018934240,0.255653
0.019047619,0.262126
0.019160998,0.268562
0.019274376,0.274953
0.019387755,0.281314
0.019501134,0.287622
0.019614512,0.293892
0.019727891,0.300125
0.019841270,0.306305
0.019954649,0.312441
0.020068027,0.318523
0.020181406,0.324561
0.020294785,0.330553
0.020408163,0.336493
0.020521542,0.342372
0.020634921,0.348206
0.020748299,0.353988
0.020861678,0.359710
0.020975057,0.365371
0.021088435,0.370980
0.021201814,0.376529
0.021315193,0.382017
0.021428571,0.387438
0.021541950,0.392806
0.021655329,0.398107
0.021768707,0.403340
0.021882086,0.408505
0.021995465,0.413610
0.022108844,0.418640
0.022222222,0.423609
0.022335601,0.428504
0.022448980,0.433323
0.022562358,0.438075
0.022675737,0.442759
0.022789116,0.447360
0.022902494,0.451893
0.023015873,0.456344
0.023129252,0.460720
0.023242630,0.465028
0.023356009,0.469246
0.023469388,0.473396
0.023582766,0.477455
0.023696145,0.481448
0.023809524,0.485349
0.023922902,0.489176
0.024036281,0.492913
0.024149660,0.496574
0.024263039,0.500152
0.024376417,0.503648
0.024489796,0.507054
0.024603175,0.510384
0.024716553,0.513624
0.024829932,0.516782
0.024943311,0.519849
0.025056689,0.522833
0.025170068,0.525735
0.025283447,0.528539
0.025396825,0.531268
0.025510204,0.533899
0.025623583,0.536448
0.025736961,0.538906
0.025850340,0.541274
0.025963719,0.543559
0.026077098,0.545746
0.026190476,0.547851
0.026303855,0.549858
0.026417234,0.551782
0.026530612,0.553608
0.026643991,0.555345
0.026757370,0.556991
0.026870748,0.558539
0.026984127,0.560004
0.027097506,0.561372
0.027210884,0.562650
0.027324263,0.563829
0.027437642,0.564919
0.027551020,0.565918
0.027664399,0.566820
0.027777778,0.567631
0.027891156,0.568352
0.028004535,0.568976
0.028117914,0.569501
0.028231293,0.569936
0.028344671,0.570281
0.028458050,0.570529
0.028571429,0.570686
0.028684807,0.570753
0.028798186,0.570722
0.028911565,0.570601
0.029024943,0.570389
0.029138322,0.570080
0.029251701,0.569688
0.029365079,0.569199
0.029478458,0.568619
0.029591837,0.567956
0.029705215,0.567196
0.029818594,0.566346
0.029931973,0.565412
0.030045351,0.564389
0.030158730,0.563275
0.030272109,0.562079
0.030385488,0.560792
0.030498866,0.559422
0.030612245,0.557963
0.030725624,0.556421
0.030839002,0.554796
0.030952381,0.553088
0.031065760,0.551290
0.031179138,0.549416
0.031292517,0.547461
0.031405896,0.545422
0.031519274,0.543301
0.031632653,0.541104
0.031746032,0.538825
0.031859410,0.536463
0.031972789,0.534026
0.032086168,0.531513
0.032199546,0.528918
0.032312925,0.526248
0.032426304,0.523502
0.032539683,0.520689
0.032653061,0.517793
0.032766440,0.514822
0.032879819,0.511784
0.032993197,0.508662
0.033106576,0.505481
0.033219955,0.502224
0.033333333,0.498892
0.033446712,0.495492
0.033560091,0.492025
0.033673469,0.488497
0.033786848,0.484895
0.033900227,0.481224
0.034013605,0.477494
0.034126984,0.473695
0.034240363,0.469837
0.034353741,0.465911
0.034467120,0.461925
0.034580499,0.457879
0.034693878,0.453780
0.034807256,0.449621
0.034920635,0.445401
0.035034014,0.441122
0.035147392,0.436797
0.035260771,0.432413
0.035374150,0.427983
0.035487528,0.423493
0.035600907,0.418958
0.035714286,0.414378
0.035827664,0.409745
0.035941043,0.405067
0.036054422,0.400351
0.036167800,0.395583
0.036281179,0.390778
0.036394558,0.385927
0.036507937,0.381038
0.036621315,0.376112
0.036734694,0.371149
0.036848073,0.366147
0.036961451,0.361109
0.037074830,0.356040
0.037188209,0.350941
0.037301587,0.345804
0.037414966,0.340638
0.037528345,0.335441
0.037641723,0.330222
0.037755102,0.324972
0.037868481,0.319693
0.037981859,0.314391
0.038095238,0.309066
0.038208617,0.303719
0.038321995,0.298350
0.038435374,0.292958
0.038548753,0.287551
0.038662132,0.282121
0.038775510,0.276676
0.038888889,0.271216
0.039002268,0.265741
0.039115646,0.260259
0.039229025,0.254754
0.039342404,0.249242
0.039455782,0.243722
0.039569161,0.238195
0.039682540,0.232652
0.039795918,0.227110
0.039909297,0.221560
0.040022676,0.216010
0.040136054,0.210452
0.040249433,0.204895
0.040362812,0.199338
0.040476190,0.193788
0.040589569,0.188230
0.040702948,0.182680
0.040816327,0.177138
0.040929705,0.171603
0.041043084,0.166076
0.041156463,0.160556
0.041269841,0.155044
0.041383220,0.149554
0.041496599,0.144065
0.041609977,0.138598
0.041723356,0.133146
0.041836735,0.127709
0.041950113,0.122287
0.042063492,0.116887
0.042176871,0.111503
0.042290249,0.106149
0.042403628,0.100810
0.042517007,0.095501
0.042630385,0.090214
0.042743764,0.084958
0.042857143,0.079724
0.042970522,0.074513
0.043083900,0.069339
0.043197279,0.064188
0.043310658,0.059075
0.043424036,0.053991
0.043537415,0.048938
0.043650794,0.043922
0.043764172,0.038937
0.043877551,0.033989
0.043990930,0.029079
0.044104308,0.024206
0.044217687,0.019371
0.044331066,0.014581
0.044444444,0.009821
0.044557823,0.005106
0.044671202,0.000437
0.044784580,-0.004195
0.044897959,-0.008775
0.045011338,-0.013317
0.045124717,-0.017813
0.045238095,-0.022265
0.045351474,-0.026663
0.045464853,-0.031017
0.045578231,-0.035318
0.045691610,-0.039574
0.045804989,-0.043770
0.045918367,-0.047920
0.046031746,-0.052018
0.046145125,-0.056064
0.046258503,-0.060049
0.046371882,-0.063981
0.046485261,-0.067853
0.046598639,-0.071673
0.046712018,-0.075425
0.046825397,-0.079124
0.046938776,-0.082763
0.047052154,-0.086342
0.047165533,-0.089861
0.047278912,-0.093312
0.047392290,-0.096703
0.047505669,-0.100034
0.047619048,-0.103297
0.047732426,-0.106492
0.047845805,-0.109620
0.047959184,-0.112687
0.048072562,-0.115680
0.048185941,-0.118612
0.048299320,-0.121476
0.048412698,-0.124265
0.048526077,-0.126994
0.048639456,-0.129648
0.048752834,-0.132234
0.048866213,-0.134745
0.048979592,-0.137196
0.049092971,-0.139564
0.049206349,-0.141871
0.049319728,-0.144104
0.049433107,-0.146261
0.049546485,-0.148351
0.049659864,-0.150365
0.049773243,-0.152305
0.049886621,-0.154176
0.050000000,-0.155972
0.050113379,-0.157694
0.050226757,-0.159347
0.050340136,-0.160918
0.050453515,-0.162421
0.050566893,-0.163848
0.050680272,-0.165201
0.050793651,-0.166478
0.050907029,-0.167673
0.051020408,-0.168800
0.051133787,-0.169851
0.051247166,-0.170828
0.051360544,-0.171722
0.051473923,-0.172548
0.051587302,-0.173291
0.051700680,-0.173959
0.051814059,-0.174552
0.051927438,-0.175070
0.052040816,-0.175505
0.052154195,-0.175864
0.052267574,-0.176149
0.052380952,-0.176358
0.052494331,-0.176485
0.052607710,-0.176536
0.052721088,-0.176505
0.052834467,-0.176398
0.052947846,-0.176216
0.053061224,-0.175959
0.053174603,-0.175619
0.053287982,-0.175204
0.053401361,-0.174714
0.053514739,-0.174149
0.053628118,-0.173501
0.053741497,-0.172785
0.053854875,-0.171986
0.053968254,-0.171112
0.054081633,-0.170163
0.054195011,-0.169139
0.054308390,-0.168047
0.054421769,-0.166873
0.054535147,-0.165630
0.054648526,-0.164313
0.054761905,-0.162920
0.054875283,-0.161459
0.054988662,-0.159924
0.055102041,-0.158313
0.055215420,-0.156634
0.055328798,-0.154888
0.055442177,-0.153066
0.055555556,-0.151177
0.055668934,-0.149220
0.055782313,-0.147196
0.055895692,-0.145096
0.056009070,-0.142936
0.056122449,-0.140708
0.056235828,-0.138405
0.056349206,-0.136042
0.056462585,-0.133612
0.056575964,-0.131121
0.056689342,-0.128562
0.056802721,-0.125936
0.056916100,-0.123249
0.057029478,-0.120495
0.057142857,-0.117688
0.057256236,-0.114806
0.057369615,-0.111871
0.057482993,-0.108869
0.057596372,-0.105814
0.057709751,-0.102691
0.057823129,-0.099516
0.057936508,-0.096273
0.058049887,-0.092977
0.058163265,-0.089629
0.058276644,-0.086212
0.058390023,-0.082751
0.058503401,-0.079222
0.058616780,-0.075648
0.058730159,-0.072014
0.058843537,-0.068327
0.058956916,-0.064587
0.059070295,-0.060803
0.059183673,-0.056958
0.059297052,-0.053068
0.059410431,-0.049125
0.059523810,-0.045138
0.059637188,-0.041105
0.059750567,-0.037019
0.059863946,-0.032896
0.059977324,-0.028720
0.060090703,-0.024507
0.060204082,-0.020248
0.060317460,-0.015952
0.060430839,-0.011611
0.060544218,-0.007232
0.060657596,-0.002815
0.060770975,0.001639
0.060884354,0.006131
0.060997732,0.010653
0.061111111,0.015212
0.061224490,0.019809
0.061337868,0.024429
0.061451247,0.029086
0.061564626,0.033773
0.061678005,0.038491
0.061791383,0.043231
0.061904762,0.048001
0.062018141,0.052801
0.062131519,0.057617
0.062244898,0.062462
0.062358277,0.067337
0.062471655,0.072228
0.062585034,0.077141
0.062698413,0.082069
0.062811791,0.087020
0.062925170,0.091993
0.063038549,0.096981
0.063151927,0.101985
0.063265306,0.107011
0.063378685,0.112044
0.063492063,0.117093
0.063605442,0.122156
0.063718821,0.127235
0.063832200,0.132313
0.063945578,0.137415
0.064058957,0.142516
0.064172336,0.147632
0.064285714,0.152756
0.064399093,0.157880
0.064512472,0.163011
0.064625850,0.168142
0.064739229,0.173281
0.064852608,0.178420
0.064965986,0.183559
0.065079365,0.188698
0.065192744,0.193837
0.065306122,0.198976
0.065419501,0.204100
0.065532880,0.209224
0.065646259,0.214340
0.065759637,0.219456
0.065873016,0.224550
0.065986395,0.229644
0.066099773,0.234723
0.066213152,0.239787
0.066326531,0.244843
0.066439909,0.249877
0.066553288,0.254903
0.066666667,0.259907
0.066780045,0.264895
0.066893424,0.269862
0.067006803,0.274813
0.067120181,0.279741
0.067233560,0.284640
0.067346939,0.289523
0.067460317,0.294384
0.067573696,0.299215
0.067687075,0.304023
0.067800454,0.308809
0.067913832,0.313564
0.068027211,0.318290
0.068140590,0.322985
0.068253968,0.327651
0.068367347,0.332294
0.068480726,0.336899
0.068594104,0.341467
0.068707483,0.346012
0.068820862,0.350519
0.068934240,0.354989
0.069047619,0.359429
0.069160998,0.363831
0.069274376,0.368196
0.069387755,0.372523
0.069501134,0.376820
0.069614512,0.381072
0.069727891,0.385286
0.069841270,0.389455
0.069954649,0.393587
0.070068027,0.397674
0.070181406,0.401723
0.070294785,0.405726
0.070408163,0.409693
0.070521542,0.413606
0.070634921,0.417475
0.070748299,0.421298
0.070861678,0.425076
0.070975057,0.428809
0.071088435,0.432490
0.071201814,0.436118
0.071315193,0.439700
0.071428571,0.443230
0.071541950,0.446708
0.071655329,0.450133
0.071768707,0.453505
0.071882086,0.456817
0.071995465,0.460084
0.072108844,0.463291
0.072222222,0.466445
0.072335601,0.469539
0.072448980,0.472580
0.072562358,0.475562
0.072675737,0.478483
0.072789116,0.481351
0.072902494,0.484152
0.073015873,0.486900
0.073129252,0.489588
0.073242630,0.492208
0.073356009,0.494776
0.073469388,0.497276
0.073582766,0.499723
0.073696145,0.502103
0.073809524,0.504423
0.073922902,0.506674
0.074036281,0.508866
0.074149660,0.510998
0.074263039,0.513069
0.074376417,0.515073
0.074489796,0.517016
0.074603175,0.518900
0.074716553,0.520716
0.074829932,0.522471
0.074943311,0.524159
0.075056689,0.525787
0.075170068,0.527354
0.075283447,0.528854
0.075396825,0.530287
0.075510204,0.531666
0.075623583,0.532971
0.075736961,0.534215
0.075850340,0.535399
0.075963719,0.536516
0.076077098,0.537572
0.076190476,0.538561
0.076303855,0.539481
0.076417234,0.540342
0.076530612,0.541135
0.076643991,0.541868
0.076757370,0.542526
0.076870748,0.543131
0.076984127,0.543661
0.077097506,0.544131
0.077210884,0.544533
0.077324263,0.544875
0.077437642,0.545142
0.077551020,0.545356
0.077664399,0.545495
0.077777778,0.545574
0.077891156,0.545585
0.078004535,0.545528
0.078117914,0.545412
0.078231293,0.545227
0.078344671,0.544983
0.078458050,0.544671
0.078571429,0.544298
0.078684807,0.543858
0.078798186,0.543350
0.078911565,0.542790
0.079024943,0.542162
0.079138322,0.541466
0.079251701,0.540718
0.079365079,0.539902
0.079478458,0.539026
0.079591837,0.538090
0.079705215,0.537093
0.079818594,0.536044
0.079931973,0.534927
0.080045351,0.533758
0.080158730,0.532521
0.080272109,0.531239
0.080385488,0.529889
0.080498866,0.528486
0.080612245,0.527031
0.080725624,0.525516
0.080839002,0.523948
0.080952381,0.522327
0.081065760,0.520654
0.081179138,0.518921
0.081292517,0.517135
0.081405896,0.515304
0.081519274,0.513413
0.081632653,0.511476
0.081746032,0.509480
0.081859410,0.507438
0.081972789,0.505351
0.082086168,0.503204
0.082199546,0.501012
0.082312925,0.498775
0.082426304,0.496486
0.082539683,0.494143
0.082653061,0.491756
0.082766440,0.489323
0.082879819,0.486845
0.082993197,0.484315
0.083106576,0.481739
0.083219955,0.479126
0.083333333,0.476461
0.083446712,0.473750
0.083560091,0.470994
0.083673469,0.468200
0.083786848,0.465354
0.083900227,0.462478
0.084013605,0.459549
0.084126984,0.456583
0.084240363,0.453571
0.084353741,0.450530
0.084467120,0.447435
0.084580499,0.444311
0.084693878,0.441149
0.084807256,0.437942
0.084920635,0.434705
0.085034014,0.431423
0.085147392,0.428110
0.085260771,0.424760
0.085374150,0.421380
0.085487528,0.417963
0.085600907,0.414515
0.085714286,0.411030
0.085827664,0.407522
0.085941043,0.403977
0.086054422,0.400401
0.086167800,0.396803
0.086281179,0.393168
0.086394558,0.389510
0.086507937,0.385829
0.086621315,0.382118
0.086734694,0.378377
0.086848073,0.374614
0.086961451,0.370828
0.087074830,0.367019
0.087188209,0.363181
0.087301587,0.359327
0.087414966,0.355451
0.087528345,0.351545
0.087641723,0.347631
0.087755102,0.343687
0.087868481,0.339728
0.087981859,0.335747
0.088095238,0.331743
0.088208617,0.327732
0.088321995,0.323698
0.088435374,0.319641
0.088548753,0.315577
0.088662132,0.311490
0.088775510,0.307389
0.088888889,0.303272
0.089002268,0.299148
0.089115646,0.295001
0.089229025,0.290847
0.089342404,0.286677
0.089455782,0.282500
0.089569161,0.278309
0.089682540,0.274102
0.089795918,0.269887
0.089909297,0.265665
0.090022676,0.261436
0.090136054,0.257199
0.090249433,0.252955
0.090362812,0.248695
0.090476190,0.244443
0.090589569,0.240176
0.090702948,0.235909
0.090816327,0.231635
0.090929705,0.227360
0.091043084,0.223086
0.091156463,0.218811
0.091269841,0.214529
0.091383220,0.210255
0.091496599,0.205973
0.091609977,0.201698
0.091723356,0.197424
0.091836735,0.193157
0.091950113,0.188890
0.092063492,0.184623
0.092176871,0.180364
0.092290249,0.176112
0.092403628,0.171868
0.092517007,0.167631
0.092630385,0.163394
0.092743764,0.159165
0.092857143,0.154951
0.092970522,0.150744
0.093083900,0.146537
0.093197279,0.142353
0.093310658,0.138169
0.093424036,0.133993
0.093537415,0.129839
0.093650794,0.125685
0.093764172,0.121546
0.093877551,0.117414
0.093990930,0.113298
0.094104308,0.109197
0.094217687,0.105103
0.094331066,0.101024
0.094444444,0.096961
0.094557823,0.092912
0.094671202,0.088871
0.094784580,0.084852
0.094897959,0.080841
0.095011338,0.076853
0.095124717,0.072872
0.095238095,0.068914
0.095351474,0.064970
0.095464853,0.061042
0.095578231,0.057137
0.095691610,0.053246
0.095804989,0.049370
0.095918367,0.045517
0.096031746,0.041679
0.096145125,0.037864
0.096258503,0.034064
0.096371882,0.030286
0.096485261,0.026531
0.096598639,0.022798
0.096712018,0.019088
0.096825397,0.015393
0.096938776,0.011728
0.097052154,0.008078
0.097165533,0.004458
0.097278912,0.000854
0.097392290,-0.002721
0.097505669,-0.006273
0.097619048,-0.009803
0.097732426,-0.013310
0.097845805,-0.016787
0.097959184,-0.020241
0.098072562,-0.023673
0.098185941,-0.027074
0.098299320,-0.030461
0.098412698,-0.033810
0.098526077,-0.037144
0.098639456,-0.040448
0.098752834,-0.043721
0.098866213,-0.046973
0.098979592,-0.050201
0.099092971,-0.053400
0.099206349,-0.056576
0.099319728,-0.059722
0.099433107,-0.062837
0.099546485,-0.065938
0.099659864,-0.069001
0.099773243,-0.072042
0.099886621,-0.075060
0.100000000,-0.078048
0.100113379,-0.081013
0.100226757,-0.083941
0.100340136,-0.086853
0.100453515,-0.089729
0.100566893,-0.092581
0.100680272,-0.095411
0.100793651,-0.098203
0.100907029,-0.100973
0.101020408,-0.103713
0.101133787,-0.106430
0.101247166,-0.109117
0.101360544,-0.111774
0.101473923,-0.114401
0.101587302,-0.116998
0.101700680,-0.119564
0.101814059,-0.122108
0.101927438,-0.124622
0.102040816,-0.127099
0.102154195,-0.129553
0.102267574,-0.131976
0.102380952,-0.134363
0.102494331,-0.136726
0.102607710,-0.139052
0.102721088,-0.141355
0.102834467,-0.143621
0.102947846,-0.145865
0.103061224,-0.148070
0.103174603,-0.150246
0.103287982,-0.152391
0.103401361,-0.154499
0.103514739,-0.156584
0.103628118,-0.158632
0.103741497,-0.160650
0.103854875,-0.162637
0.103968254,-0.164594
0.104081633,-0.166522
0.104195011,-0.168419
0.104308390,-0.170279
0.104421769,-0.172116
0.104535147,-0.173915
0.104648526,-0.175692
0.104761905,-0.177431
0.104875283,-0.179148
0.104988662,-0.180827
0.105102041,-0.182476
0.105215420,-0.184103
0.105328798,-0.185691
0.105442177,-0.187258
0.105555556,-0.188786
0.105668934,-0.190292
0.105782313,-0.191768
0.105895692,-0.193214
0.106009070,-0.194630
0.106122449,-0.196016
0.106235828,-0.197372
0.106349206,-0.198697
0.106462585,-0.200000
0.106575964,-0.201266
0.106689342,-0.202509
0.106802721,-0.203714
0.106916100,-0.204896
0.107029478,-0.206049
0.107142857,-0.207172
0.107256236,-0.208264
0.107369615,-0.209326
0.107482993,-0.210358
0.107596372,-0.211361
0.107709751,-0.212333
0.107823129,-0.213275
0.107936508,-0.214194
0.108049887,-0.215076
0.108163265,-0.215928
0.108276644,-0.216749
0.108390023,-0.217541
0.108503401,-0.218295
0.108616780,-0.219026
0.108730159,-0.219727
0.108843537,-0.220391
0.108956916,-0.221032
0.109070295,-0.221643
0.109183673,-0.222217
0.109297052,-0.222760
0.109410431,-0.223281
0.109523810,-0.223764
0.109637188,-0.224224
0.109750567,-0.224647
0.109863946,-0.225048
0.109977324,-0.225418
0.110090703,-0.225751
0.110204082,-0.226061
0.110317460,-0.226341
0.110430839,-0.226591
0.110544218,-0.226819
0.110657596,-0.227016
0.110770975,-0.227176
0.110884354,-0.227313
0.110997732,-0.227427
0.111111111,-0.227504
0.111224490,-0.227559
0.111337868,-0.227583
0.111451247,-0.227585
0.111564626,-0.227557
0.111678005,-0.227498
0.111791383,-0.227410
0.111904762,-0.227299
0.112018141,-0.227158
0.112131519,-0.226986
0.112244898,-0.226793
0.112358277,-0.226561
0.112471655,-0.226315
0.112585034,-0.226031
0.112698413,-0.225724
0.112811791,-0.225388
0.112925170,-0.225021
0.113038549,-0.224631
0.113151927,-0.224212
0.113265306,-0.223762
0.113378685,-0.223283
0.113492063,-0.222781
0.113605442,-0.222249
0.113718821,-0.221686
0.113832200,-0.221101
0.113945578,-0.220486
0.114058957,-0.219841
0.114172336,-0.219166
0.114285714,-0.218461
0.114399093,-0.217733
0.114512472,-0.216975
0.114625850,-0.216195
0.114739229,-0.215384
0.114852608,-0.214544
0.114965986,-0.213680
0.115079365,-0.212787
0.115192744,-0.211864
0.115306122,-0.210918
0.115419501,-0.209942
0.115532880,-0.208951
0.115646259,-0.207922
0.115759637,-0.206871
0.115873016,-0.205797
0.115986395,-0.204701
0.116099773,-0.203574
0.116213152,-0.202425
0.116326531,-0.201254
0.116439909,-0.200052
0.116553288,-0.198828
0.116666667,-0.197589
0.116780045,-0.196319
0.116893424,-0.195020
0.117006803,-0.193705
0.117120181,-0.192368
0.117233560,-0.191009
0.117346939,-0.189619
0.117460317,-0.188214
0.117573696,-0.186787
0.117687075,-0.185337
0.117800454,-0.183857
0.117913832,-0.182362
0.118027211,-0.180845
0.118140590,-0.179305
0.118253968,-0.177742
0.118367347,-0.176157
0.118480726,-0.174549
0.118594104,-0.172926
0.118707483,-0.171273
0.118820862,-0.169598
0.118934240,-0.167907
0.119047619,-0.166194
0.119160998,-0.164451
0.119274376,-0.162692
0.119387755,-0.160912
0.119501134,-0.159116
0.119614512,-0.157290
0.119727891,-0.155449
0.119841270,-0.153578
0.119954649,-0.151692
0.120068027,-0.149783
0.120181406,-0.147859
0.120294785,-0.145913
0.120408163,-0.143944
0.120521542,-0.141953
0.120634921,-0.139946
0.120748299,-0.137917
0.120861678,-0.135873
0.120975057,-0.133807
0.121088435,-0.131725
0.121201814,-0.129621
0.121315193,-0.127502
0.121428571,-0.125367
0.121541950,-0.123210
0.121655329,-0.121046
0.121768707,-0.118859
0.121882086,-0.116649
0.121995465,-0.114432
0.122108844,-0.112200
0.122222222,-0.109953
0.122335601,-0.107683
0.122448980,-0.105406
0.122562358,-0.103114
0.122675737,-0.100807
0.122789116,-0.098484
0.122902494,-0.096147
0.123015873,-0.093795
0.123129252,-0.091435
0.123242630,-0.089060
0.123356009,-0.086669
0.123469388,-0.084264
0.123582766,-0.081852
0.123696145,-0.079424
0.123809524,-0.076989
0.123922902,-0.074531
0.124036281,-0.072066
0.124149660,-0.069593
0.124263039,-0.067105
0.124376417,-0.064602
0.124489796,-0.062092
0.124603175,-0.059567
0.124716553,-0.057034
0.124829932,-0.054486
0.124943311,-0.051923
0.125056689,-0.049352
0.125170068,-0.046774
0.125283447,-0.044181
0.125396825,-0.041580
0.125510204,-0.038972
0.125623583,-0.036349
0.125736961,-0.033718
0.125850340,-0.031080
0.125963719,-0.028426
0.126077098,-0.025773
0.126190476,-0.023105
0.126303855,-0.020429
0.126417234,-0.017745
0.126530612,-0.015055
0.126643991,-0.012356
0.126757370,-0.009658
0.126870748,-0.006944
0.126984127,-0.004231
0.127097506,-0.001510
0.127210884,0.001219
0.127324263,0.003947
0.127437642,0.006683
0.127551020,0.009420
0.127664399,0.012163
0.127777778,0.014907
0.127891156,0.017650
0.128004535,0.020401
0.128117914,0.023152
0.128231293,0.025904
0.128344671,0.028662
0.128458050,0.031413
0.128571429,0.034172
0.128684807,0.036923
0.128798186,0.039682
0.128911565,0.042433
0.129024943,0.045192
0.129138322,0.047943
0.129251701,0.050694
0.129365079,0.053445
0.129478458,0.056188
0.129591837,0.058940
0.129705215,0.061683
0.129818594,0.064427
0.129931973,0.067163
0.130045351,0.069899
0.130158730,0.072635
0.130272109,0.075364
0.130385488,0.078092
0.130498866,0.080813
0.130612245,0.083534
0.130725624,0.086248
0.130839002,0.088961
0.130952381,0.091668
0.131065760,0.094366
0.131179138,0.097057
0.131292517,0.099748
0.131405896,0.102431
0.131519274,0.105100
0.131632653,0.107768
0.131746032,0.110429
0.131859410,0.113083
0.131972789,0.115721
0.132086168,0.118359
0.132199546,0.120983
0.132312925,0.123598
0.132426304,0.126199
0.132539683,0.128792
0.132653061,0.131371
0.132766440,0.133934
0.132879819,0.136489
0.132993197,0.139037
0.133106576,0.141563
0.133219955,0.144074
0.133333333,0.146577
0.133446712,0.149057
0.133560091,0.151522
0.133673469,0.153980
0.133786848,0.156408
0.133900227,0.158828
0.134013605,0.161234
0.134126984,0.163616
0.134240363,0.165976
0.134353741,0.168329
0.134467120,0.170651
0.134580499,0.172959
0.134693878,0.175251
0.134807256,0.177521
0.134920635,0.179776
0.135034014,0.182001
0.135147392,0.184210
0.135260771,0.186405
0.135374150,0.188577
0.135487528,0.190719
0.135600907,0.192846
0.135714286,0.194958
0.135827664,0.197040
0.135941043,0.199107
0.136054422,0.201144
0.136167800,0.203165
0.136281179,0.205164
0.136394558,0.207141
0.136507937,0.209095
0.136621315,0.211019
0.136734694,0.212928
0.136848073,0.214807
0.136961451,0.216670
0.137074830,0.218504
0.137188209,0.220315
0.137301587,0.222096
0.137414966,0.223855
0.137528345,0.225591
0.137641723,0.227297
0.137755102,0.228980
0.137868481,0.230633
0.137981859,0.232264
0.138095238,0.233864
0.138208617,0.235435
0.138321995,0.236975
