label,7_c_220_p
time_s,envelope_detrended
0.000000000,-0.410917
0.000113379,-0.416913
0.000226757,-0.422879
0.000340136,-0.428807
0.000453515,-0.434698
0.000566893,-0.440559
0.000680272,-0.446374
0.000793651,-0.452152
0.000907029,-0.457892
0.001020408,-0.463587
0.001133787,-0.469253
0.001247166,-0.474865
0.001360544,-0.480447
0.001473923,-0.485977
0.001587302,-0.491469
0.001700680,-0.496916
0.001814059,-0.502326
0.001927438,-0.507683
0.002040816,-0.513002
0.002154195,-0.518269
0.002267574,-0.523490
0.002380952,-0.528666
0.002494331,-0.533790
0.002607710,-0.538869
0.002721088,-0.543895
0.002834467,-0.548876
0.002947846,-0.553804
0.003061224,-0.558687
0.003174603,-0.563517
0.003287982,-0.568295
0.003401361,-0.573020
0.003514739,-0.577693
0.003628118,-0.582313
0.003741497,-0.586887
0.003854875,-0.591402
0.003968254,-0.595864
0.004081633,-0.600273
0.004195011,-0.604630
0.004308390,-0.608934
0.004421769,-0.613178
0.004535147,-0.617370
0.004648526,-0.621516
0.004761905,-0.625594
0.004875283,-0.629628
0.004988662,-0.633601
0.005102041,-0.637522
0.005215420,-0.641382
0.005328798,-0.645190
0.005442177,-0.648945
0.005555556,-0.652640
0.005668934,-0.656282
0.005782313,-0.659865
0.005895692,-0.663394
0.006009070,-0.666864
0.006122449,-0.670273
0.006235828,-0.673629
0.006349206,-0.676933
0.006462585,-0.680170
0.006575964,-0.683353
0.006689342,-0.686477
0.006802721,-0.689540
0.006916100,-0.692551
0.007029478,-0.695494
0.007142857,-0.698385
0.007256236,-0.701215
0.007369615,-0.703985
0.007482993,-0.706695
0.007596372,-0.709337
0.007709751,-0.711927
0.007823129,-0.714456
0.007936508,-0.716918
0.008049887,-0.719327
0.008163265,-0.721669
0.008276644,-0.723950
0.008390023,-0.726171
0.008503401,-0.728325
0.008616780,-0.730418
0.008730159,-0.732452
0.008843537,-0.734425
0.008956916,-0.736338
0.009070295,-0.738183
0.009183673,-0.739960
0.009297052,-0.741685
0.009410431,-0.743342
0.009523810,-0.744940
0.009637188,-0.746476
0.009750567,-0.747953
0.009863946,-0.749362
0.009977324,-0.750711
0.010090703,-0.752000
0.010204082,-0.753229
0.010317460,-0.754390
0.010430839,-0.755498
0.010544218,-0.756539
0.010657596,-0.757527
0.010770975,-0.758447
0.010884354,-0.759307
0.010997732,-0.760107
0.011111111,-0.760847
0.011224490,-0.761534
0.011337868,-0.762154
0.011451247,-0.762713
0.011564626,-0.763220
0.011678005,-0.763659
0.011791383,-0.764046
0.011904762,-0.764372
0.012018141,-0.764638
0.012131519,-0.764844
0.012244898,-0.764990
0.012358277,-0.765083
0.012471655,-0.765116
0.012585034,-0.765089
0.012698413,-0.765002
0.012811791,-0.764862
0.012925170,-0.764662
0.013038549,-0.764402
0.013151927,-0.764081
0.013265306,-0.763708
0.013378685,-0.763283
0.013492063,-0.762797
0.013605442,-0.762251
0.013718821,-0.761653
0.013832200,-0.760994
0.013945578,-0.760282
0.014058957,-0.759511
0.014172336,-0.758687
0.014285714,-0.757802
0.014399093,-0.756866
0.014512472,-0.755876
0.014625850,-0.754834
0.014739229,-0.753731
0.014852608,-0.752577
0.014965986,-0.751369
0.015079365,-0.750109
0.015192744,-0.748796
0.015306122,-0.747430
0.015419501,-0.746020
0.015532880,-0.744549
0.015646259,-0.743025
0.015759637,-0.741457
0.015873016,-0.739836
0.015986395,-0.738169
0.016099773,-0.736451
0.016213152,-0.734679
0.016326531,-0.732862
0.016439909,-0.730993
0.016553288,-0.729079
0.016666667,-0.727119
0.016780045,-0.725115
0.016893424,-0.723057
0.017006803,-0.720955
0.017120181,-0.718808
0.017233560,-0.716615
0.017346939,-0.714377
0.017460317,-0.712094
0.017573696,-0.709774
0.017687075,-0.707401
0.017800454,-0.704983
0.017913832,-0.702527
0.018027211,-0.700026
0.018140590,-0.697480
0.018253968,-0.694889
0.018367347,-0.692260
0.018480726,-0.689594
0.018594104,-0.686875
0.018707483,-0.684126
0.018820862,-0.681332
0.018934240,-0.678493
0.019047619,-0.675616
0.019160998,-0.672702
0.019274376,-0.669742
0.019387755,-0.666745
0.019501134,-0.663711
0.019614512,-0.660638
0.019727891,-0.657528
0.019841270,-0.654373
0.019954649,-0.651188
0.020068027,-0.647958
0.020181406,-0.644698
0.020294785,-0.641400
0.020408163,-0.638065
0.020521542,-0.634692
0.020634921,-0.631289
0.020748299,-0.627848
0.020861678,-0.624370
0.020975057,-0.620861
0.021088435,-0.617323
0.021201814,-0.613747
0.021315193,-0.610141
0.021428571,-0.606505
0.021541950,-0.602831
0.021655329,-0.599135
0.021768707,-0.595401
0.021882086,-0.591644
0.021995465,-0.587850
0.022108844,-0.584034
0.022222222,-0.580187
0.022335601,-0.576318
0.022448980,-0.572411
0.022562358,-0.568489
0.022675737,-0.564530
0.022789116,-0.560548
0.022902494,-0.556544
0.023015873,-0.552517
0.023129252,-0.548459
0.023242630,-0.544380
0.023356009,-0.540278
0.023469388,-0.536153
0.023582766,-0.531998
0.023696145,-0.527828
0.023809524,-0.523628
0.023922902,-0.519413
0.024036281,-0.515176
0.024149660,-0.510916
0.024263039,-0.506633
0.024376417,-0.502328
0.024489796,-0.498007
0.024603175,-0.493665
0.024716553,-0.489307
0.024829932,-0.484927
0.024943311,-0.480524
0.025056689,-0.476106
0.025170068,-0.471665
0.025283447,-0.467210
0.025396825,-0.462739
0.025510204,-0.458254
0.025623583,-0.453746
0.025736961,-0.449222
0.025850340,-0.444684
0.025963719,-0.440131
0.026077098,-0.435563
0.026190476,-0.430987
0.026303855,-0.426389
0.026417234,-0.421783
0.026530612,-0.417162
0.026643991,-0.412534
0.026757370,-0.407890
0.026870748,-0.403232
0.026984127,-0.398574
0.027097506,-0.393900
0.027210884,-0.389219
0.027324263,-0.384531
0.027437642,-0.379835
0.027551020,-0.375131
0.027664399,-0.370420
0.027777778,-0.365702
0.027891156,-0.360984
0.028004535,-0.356258
0.028117914,-0.351532
0.028231293,-0.346798
0.028344671,-0.342057
0.028458050,-0.337324
0.028571429,-0.332583
0.028684807,-0.327842
0.028798186,-0.323093
0.028911565,-0.318352
0.029024943,-0.313604
0.029138322,-0.308855
0.029251701,-0.304115
0.029365079,-0.299366
0.029478458,-0.294625
0.029591837,-0.289884
