label,7_c_220_p
time_s,envelope_detrended
0.000000000,0.046496
0.000113379,0.046283
0.000226757,0.046085
0.000340136,0.045909
0.000453515,0.045756
0.000566893,0.045619
0.000680272,0.045496
0.000793651,0.045396
0.000907029,0.045318
0.001020408,0.045263
0.001133787,0.045224
0.001247166,0.045214
0.001360544,0.045211
0.001473923,0.045239
0.001587302,0.045290
0.001700680,0.045355
0.001814059,0.045451
0.001927438,0.045561
0.002040816,0.045694
0.002154195,0.045857
0.002267574,0.046036
0.002380952,0.046244
0.002494331,0.046475
0.002607710,0.046729
0.002721088,0.047005
0.002834467,0.047303
0.002947846,0.047632
0.003061224,0.047983
0.003174603,0.048357
0.003287982,0.048761
0.003401361,0.049188
0.003514739,0.049637
0.003628118,0.050116
0.003741497,0.050626
0.003854875,0.051150
0.003968254,0.051705
0.004081633,0.052289
0.004195011,0.052896
0.004308390,0.053534
0.004421769,0.054193
0.004535147,0.054883
0.004648526,0.055596
0.004761905,0.056338
0.004875283,0.057103
0.004988662,0.057899
0.005102041,0.058717
0.005215420,0.059564
0.005328798,0.060435
0.005442177,0.061335
0.005555556,0.062266
0.005668934,0.063219
0.005782313,0.064203
0.005895692,0.065209
0.006009070,0.066245
0.006122449,0.067303
0.006235828,0.068392
0.006349206,0.069511
0.006462585,0.070652
0.006575964,0.071831
0.006689342,0.073025
0.006802721,0.074256
0.006916100,0.075511
0.007029478,0.076795
0.007142857,0.078109
0.007256236,0.079446
0.007369615,0.080813
0.007482993,0.082218
0.007596372,0.083645
0.007709751,0.085095
0.007823129,0.086582
0.007936508,0.088092
0.008049887,0.089640
0.008163265,0.091210
0.008276644,0.092810
0.008390023,0.094441
0.008503401,0.096109
0.008616780,0.097792
0.008730159,0.099512
0.008843537,0.101263
0.008956916,0.103044
0.009070295,0.104847
0.009183673,0.106688
0.009297052,0.108552
0.009410431,0.110445
0.009523810,0.112369
0.009637188,0.114323
0.009750567,0.116299
0.009863946,0.118306
0.009977324,0.120342
0.010090703,0.122409
0.010204082,0.124498
0.010317460,0.126618
0.010430839,0.128760
0.010544218,0.130932
0.010657596,0.133126
0.010770975,0.135351
0.010884354,0.137606
0.010997732,0.139883
0.011111111,0.142183
0.011224490,0.144506
0.011337868,0.146858
0.011451247,0.149241
0.011564626,0.151639
0.011678005,0.154067
0.011791383,0.156517
0.011904762,0.158990
0.012018141,0.161485
0.012131519,0.164011
0.012244898,0.166552
0.012358277,0.169123
0.012471655,0.171708
0.012585034,0.174324
0.012698413,0.176963
0.012811791,0.179616
0.012925170,0.182300
0.013038549,0.184999
0.013151927,0.187728
0.013265306,0.190472
0.013378685,0.193238
0.013492063,0.196027
0.013605442,0.198839
0.013718821,0.201665
0.013832200,0.204522
0.013945578,0.207394
0.014058957,0.210280
0.014172336,0.213190
0.014285714,0.216122
0.014399093,0.219069
0.014512472,0.222038
0.014625850,0.225023
0.014739229,0.228023
0.014852608,0.231045
0.014965986,0.234082
0.015079365,0.237135
0.015192744,0.240210
0.015306122,0.243292
0.015419501,0.246390
0.015532880,0.249502
0.015646259,0.252630
0.015759637,0.255773
0.015873016,0.258930
0.015986395,0.262096
0.016099773,0.265268
0.016213152,0.268456
0.016326531,0.271652
0.016439909,0.274862
0.016553288,0.278073
0.016666667,0.281298
0.016780045,0.284531
0.016893424,0.287772
0.017006803,0.291012
0.017120181,0.294268
0.017233560,0.297523
0.017346939,0.300787
0.017460317,0.304050
0.017573696,0.307321
0.017687075,0.310591
0.017800454,0.313869
0.017913832,0.317140
0.018027211,0.320418
0.018140590,0.323697
0.018253968,0.326983
0.018367347,0.330261
0.018480726,0.333539
0.018594104,0.336810
0.018707483,0.340088
0.018820862,0.343359
0.018934240,0.346630
0.019047619,0.349893
0.019160998,0.353157
0.019274376,0.356413
0.019387755,0.359668
0.019501134,0.362909
0.019614512,0.366150
0.019727891,0.369383
0.019841270,0.372609
0.019954649,0.375820
0.020068027,0.379031
0.020181406,0.382226
0.020294785,0.385407
0.020408163,0.388580
0.020521542,0.391746
0.020634921,0.394897
0.020748299,0.398032
0.020861678,0.401153
0.020975057,0.404259
0.021088435,0.407349
0.021201814,0.410417
0.021315193,0.413470
0.021428571,0.416508
0.021541950,0.419524
0.021655329,0.422524
0.021768707,0.425502
0.021882086,0.428457
0.021995465,0.431382
0.022108844,0.434292
0.022222222,0.437180
0.022335601,0.440037
0.022448980,0.442872
0.022562358,0.445677
0.022675737,0.448460
0.022789116,0.451212
0.022902494,0.453934
0.023015873,0.456626
0.023129252,0.459296
0.023242630,0.461928
0.023356009,0.464530
0.023469388,0.467102
0.023582766,0.469644
0.023696145,0.472148
0.023809524,0.474622
0.023922902,0.477059
0.024036281,0.479465
0.024149660,0.481834
0.024263039,0.484173
0.024376417,0.486466
0.024489796,0.488730
0.024603175,0.490956
0.024716553,0.493144
0.024829932,0.495288
0.024943311,0.497401
0.025056689,0.499469
0.025170068,0.501500
0.025283447,0.503493
0.025396825,0.505441
0.025510204,0.507351
0.025623583,0.509216
0.025736961,0.511036
0.025850340,0.512818
0.025963719,0.514548
0.026077098,0.516240
0.026190476,0.517888
0.026303855,0.519482
0.026417234,0.521039
0.026530612,0.522543
0.026643991,0.524002
0.026757370,0.525409
0.026870748,0.526763
