label,7_c_220_p
time_s,envelope_detrended
0.000000000,-0.059707
0.000113379,-0.066860
0.000226757,-0.073998
0.000340136,-0.081107
0.000453515,-0.088193
0.000566893,-0.095248
0.000680272,-0.102281
0.000793651,-0.109277
0.000907029,-0.116250
0.001020408,-0.123185
0.001133787,-0.130090
0.001247166,-0.136966
0.001360544,-0.143803
0.001473923,-0.150603
0.001587302,-0.157366
0.001700680,-0.164083
0.001814059,-0.170770
0.001927438,-0.177412
0.002040816,-0.184009
0.002154195,-0.190561
0.002267574,-0.197075
0.002380952,-0.203536
0.002494331,-0.209953
0.002607710,-0.216317
0.002721088,-0.222635
0.002834467,-0.228901
0.002947846,-0.235107
0.003061224,-0.241268
0.003174603,-0.247376
0.003287982,-0.253424
0.003401361,-0.259419
0.003514739,-0.265354
0.003628118,-0.271229
0.003741497,-0.277051
0.003854875,-0.282806
0.003968254,-0.288500
0.004081633,-0.294135
0.004195011,-0.299701
0.004308390,-0.305208
0.004421769,-0.310654
0.004535147,-0.316025
0.004648526,-0.321336
0.004761905,-0.326579
0.004875283,-0.331755
0.004988662,-0.336855
0.005102041,-0.341895
0.005215420,-0.346860
0.005328798,-0.351750
0.005442177,-0.356572
0.005555556,-0.361319
0.005668934,-0.365998
0.005782313,-0.370594
0.005895692,-0.375123
0.006009070,-0.379577
0.006122449,-0.383948
0.006235828,-0.388243
0.006349206,-0.392456
0.006462585,-0.396601
0.006575964,-0.400656
0.006689342,-0.404636
0.006802721,-0.408533
0.006916100,-0.412347
0.007029478,-0.416079
0.007142857,-0.419728
0.007256236,-0.423294
0.007369615,-0.426777
0.007482993,-0.430171
0.007596372,-0.433473
0.007709751,-0.436701
0.007823129,-0.439831
0.007936508,-0.442878
0.008049887,-0.445835
0.008163265,-0.448702
0.008276644,-0.451479
0.008390023,-0.454165
0.008503401,-0.456761
0.008616780,-0.459259
0.008730159,-0.461675
0.008843537,-0.463992
0.008956916,-0.466220
0.009070295,-0.468357
0.009183673,-0.470397
0.009297052,-0.472338
0.009410431,-0.474197
0.009523810,-0.475959
0.009637188,-0.477622
0.009750567,-0.479195
0.009863946,-0.480671
0.009977324,-0.482056
0.010090703,-0.483343
0.010204082,-0.484541
0.010317460,-0.485640
0.010430839,-0.486642
0.010544218,-0.487553
0.010657596,-0.488374
0.010770975,-0.489098
0.010884354,-0.489723
0.010997732,-0.490259
0.011111111,-0.490704
0.011224490,-0.491051
0.011337868,-0.491301
0.011451247,-0.491460
0.011564626,-0.491530
0.011678005,-0.491501
0.011791383,-0.491382
0.011904762,-0.491165
0.012018141,-0.490859
0.012131519,-0.490454
0.012244898,-0.489959
0.012358277,-0.489374
0.012471655,-0.488691
0.012585034,-0.487918
0.012698413,-0.487054
0.012811791,-0.486093
0.012925170,-0.485042
0.013038549,-0.483900
0.013151927,-0.482668
0.013265306,-0.481346
0.013378685,-0.479926
0.013492063,-0.478424
0.013605442,-0.476823
0.013718821,-0.475133
0.013832200,-0.473359
0.013945578,-0.471488
0.014058957,-0.469535
0.014172336,-0.467490
0.014285714,-0.465356
0.014399093,-0.463139
0.014512472,-0.460824
0.014625850,-0.458434
0.014739229,-0.455954
0.014852608,-0.453384
0.014965986,-0.450738
0.015079365,-0.448002
0.015192744,-0.445183
0.015306122,-0.442282
0.015419501,-0.439298
0.015532880,-0.436238
0.015646259,-0.433089
0.015759637,-0.429872
0.015873016,-0.426572
0.015986395,-0.423189
0.016099773,-0.419739
0.016213152,-0.416205
0.016326531,-0.412597
0.016439909,-0.408921
0.016553288,-0.405170
0.016666667,-0.401344
0.016780045,-0.397450
0.016893424,-0.393480
0.017006803,-0.389451
0.017120181,-0.385346
0.017233560,-0.381174
0.017346939,-0.376934
0.017460317,-0.372634
0.017573696,-0.368266
0.017687075,-0.363830
0.017800454,-0.359342
0.017913832,-0.354786
0.018027211,-0.350163
0.018140590,-0.345487
0.018253968,-0.340750
0.018367347,-0.335954
0.018480726,-0.331105
0.018594104,-0.326196
0.018707483,-0.321226
0.018820862,-0.316211
0.018934240,-0.311137
0.019047619,-0.306009
0.019160998,-0.300829
0.019274376,-0.295604
0.019387755,-0.290326
0.019501134,-0.284996
0.019614512,-0.279620
0.019727891,-0.274200
0.019841270,-0.268726
0.019954649,-0.263216
0.020068027,-0.257660
0.020181406,-0.252066
0.020294785,-0.246420
0.020408163,-0.240743
0.020521542,-0.235029
0.020634921,-0.229270
0.020748299,-0.223481
0.020861678,-0.217654
0.020975057,-0.211798
0.021088435,-0.205903
0.021201814,-0.199986
0.021315193,-0.194032
0.021428571,-0.188055
0.021541950,-0.182047
0.021655329,-0.176018
0.021768707,-0.169965
0.021882086,-0.163890
0.021995465,-0.157793
0.022108844,-0.151673
0.022222222,-0.145538
0.022335601,-0.139388
0.022448980,-0.133223
0.022562358,-0.127043
0.022675737,-0.120847
0.022789116,-0.114637
0.022902494,-0.108427
0.023015873,-0.102202
0.023129252,-0.095969
0.023242630,-0.089729
0.023356009,-0.083488
0.023469388,-0.077240
0.023582766,-0.070993
0.023696145,-0.064737
0.023809524,-0.058489
0.023922902,-0.052242
0.024036281,-0.045994
0.024149660,-0.039746
0.024263039,-0.033506
0.024376417,-0.027273
0.024489796,-0.021048
0.024603175,-0.014830
0.024716553,-0.008627
0.024829932,-0.002425
0.024943311,0.003763
0.025056689,0.009935
0.025170068,0.016093
0.025283447,0.022235
0.025396825,0.028363
0.025510204,0.034475
0.025623583,0.040565
0.025736961,0.046640
0.025850340,0.052692
0.025963719,0.058722
0.026077098,0.064729
0.026190476,0.070706
0.026303855,0.076660
0.026417234,0.082584
0.026530612,0.088486
0.026643991,0.094350
0.026757370,0.100192
0.026870748,0.105996
0.026984127,0.111762
0.027097506,0.117499
0.027210884,0.123197
0.027324263,0.128866
0.027437642,0.134490
0.027551020,0.140068
0.027664399,0.145616
0.027777778,0.151112
0.027891156,0.156570
0.028004535,0.161983
0.028117914,0.167351
0.028231293,0.172673
0.028344671,0.177943
0.028458050,0.183168
0.028571429,0.188340
0.028684807,0.193460
0.028798186,0.198534
0.028911565,0.203556
0.029024943,0.208518
0.029138322,0.213434
0.029251701,0.218291
0.029365079,0.223087
0.029478458,0.227830
0.029591837,0.232521
0.029705215,0.237145
0.029818594,0.241715
0.029931973,0.246225
0.030045351,0.250676
0.030158730,0.255066
0.030272109,0.259396
0.030385488,0.263658
0.030498866,0.267860
0.030612245,0.272002
0.030725624,0.276076
0.030839002,0.280090
0.030952381,0.284036
0.031065760,0.287915
0.031179138,0.291726
0.031292517,0.295476
0.031405896,0.299152
0.031519274,0.302767
0.031632653,0.306308
0.031746032,0.309780
0.031859410,0.313185
0.031972789,0.316522
0.032086168,0.319784
0.032199546,0.322971
0.032312925,0.326090
0.032426304,0.329141
0.032539683,0.332109
0.032653061,0.335010
0.032766440,0.337836
0.032879819,0.340587
0.032993197,0.343262
0.033106576,0.345862
0.033219955,0.348379
0.033333333,0.350829
0.033446712,0.353196
0.033560091,0.355487
0.033673469,0.357704
0.033786848,0.359845
0.033900227,0.361904
0.034013605,0.363880
0.034126984,0.365780
0.034240363,0.367606
0.034353741,0.369348
0.034467120,0.371016
0.034580499,0.372601
0.034693878,0.374103
0.034807256,0.375537
0.034920635,0.376881
0.035034014,0.378150
0.035147392,0.379343
0.035260771,0.380454
0.035374150,0.381483
0.035487528,0.382436
0.035600907,0.383313
0.035714286,0.384108
0.035827664,0.384828
0.035941043,0.385473
0.036054422,0.386035
0.036167800,0.386521
0.036281179,0.386925
0.036394558,0.387254
0.036507937,0.387508
0.036621315,0.387686
0.036734694,0.387789
0.036848073,0.387817
0.036961451,0.387762
0.037074830,0.387640
0.037188209,0.387434
0.037301587,0.387154
0.037414966,0.386806
0.037528345,0.386375
0.037641723,0.385876
0.037755102,0.385302
0.037868481,0.384653
0.037981859,0.383929
0.038095238,0.383137
0.038208617,0.382263
0.038321995,0.381328
0.038435374,0.380310
0.038548753,0.379225
0.038662132,0.378072
0.038775510,0.376844
0.038888889,0.375541
0.039002268,0.374177
0.039115646,0.372739
0.039229025,0.371225
0.039342404,0.369651
0.039455782,0.368009
0.039569161,0.366292
0.039682540,0.364515
0.039795918,0.362670
0.039909297,0.360757
0.040022676,0.358777
0.040136054,0.356737
0.040249433,0.354629
0.040362812,0.352460
0.040476190,0.350232
0.040589569,0.347943
0.040702948,0.345587
0.040816327,0.343178
0.040929705,0.340702
0.041043084,0.338172
0.041156463,0.335590
0.041269841,0.332948
0.041383220,0.330246
0.041496599,0.327499
0.041609977,0.324691
0.041723356,0.321831
0.041836735,0.318926
0.041950113,0.315960
0.042063492,0.312949
0.042176871,0.309894
0.042290249,0.306785
0.042403628,0.303632
0.042517007,0.300433
0.042630385,0.297189
0.042743764,0.293900
0.042857143,0.290566
0.042970522,0.287195
0.043083900,0.283778
0.043197279,0.280316
0.043310658,0.276824
0.043424036,0.273287
0.043537415,0.269712
0.043650794,0.266100
0.043764172,0.262450
0.043877551,0.258762
0.043990930,0.255044
0.044104308,0.251297
0.044217687,0.247511
0.044331066,0.243696
0.044444444,0.239850
0.044557823,0.235975
0.044671202,0.232069
0.044784580,0.228133
0.044897959,0.224175
0.045011338,0.220186
0.045124717,0.216175
0.045238095,0.212142
0.045351474,0.208085
0.045464853,0.204007
0.045578231,0.199913
0.045691610,0.195789
0.045804989,0.191658
0.045918367,0.187504
0.046031746,0.183335
0.046145125,0.179150
0.046258503,0.174951
0.046371882,0.170745
0.046485261,0.166523
0.046598639,0.162294
0.046712018,0.158057
0.046825397,0.153805
0.046938776,0.149553
0.047052154,0.145294
0.047165533,0.141035
0.047278912,0.136768
0.047392290,0.132501
0.047505669,0.128234
0.047619048,0.123967
0.047732426,0.119700
0.047845805,0.115441
0.047959184,0.111181
0.048072562,0.106922
0.048185941,0.102678
0.048299320,0.098433
0.048412698,0.094204
0.048526077,0.089982
0.048639456,0.085768
0.048752834,0.081561
0.048866213,0.077377
0.048979592,0.073192
0.049092971,0.069031
0.049206349,0.064884
0.049319728,0.060745
0.049433107,0.056628
0.049546485,0.052527
0.049659864,0.048448
0.049773243,0.044384
0.049886621,0.040342
0.050000000,0.036316
0.050113379,0.032319
0.050226757,0.028338
0.050340136,0.024387
0.050453515,0.020451
0.050566893,0.016544
0.050680272,0.012668
0.050793651,0.008815
0.050907029,0.004991
0.051020408,0.001198
0.051133787,-0.002573
0.051247166,-0.006306
0.051360544,-0.010009
0.051473923,-0.013682
0.051587302,-0.017325
0.051700680,-0.020923
0.051814059,-0.024498
0.051927438,-0.028029
0.052040816,-0.031529
0.052154195,-0.034984
0.052267574,-0.038409
0.052380952,-0.041788
0.052494331,-0.045131
0.052607710,-0.048428
0.052721088,-0.051687
0.052834467,-0.054902
0.052947846,-0.058071
0.053061224,-0.061203
0.053174603,-0.064282
0.053287982,-0.067323
0.053401361,-0.070312
0.053514739,-0.073256
0.053628118,-0.076155
0.053741497,-0.079001
0.053854875,-0.081802
0.053968254,-0.084557
0.054081633,-0.087260
0.054195011,-0.089911
0.054308390,-0.092509
0.054421769,-0.095062
0.054535147,-0.097562
0.054648526,-0.100009
0.054761905,-0.102404
0.054875283,-0.104746
0.054988662,-0.107036
0.055102041,-0.109273
0.055215420,-0.111450
0.055328798,-0.113581
0.055442177,-0.115653
0.055555556,-0.117672
0.055668934,-0.119638
0.055782313,-0.121544
0.055895692,-0.123398
0.056009070,-0.125191
0.056122449,-0.126924
0.056235828,-0.128612
0.056349206,-0.130232
0.056462585,-0.131800
0.056575964,-0.133308
0.056689342,-0.134763
0.056802721,-0.136150
0.056916100,-0.137485
0.057029478,-0.138759
0.057142857,-0.139974
0.057256236,-0.141128
0.057369615,-0.142222
0.057482993,-0.143256
0.057596372,-0.144229
0.057709751,-0.145143
0.057823129,-0.145996
0.057936508,-0.146790
0.058049887,-0.147515
0.058163265,-0.148188
0.058276644,-0.148794
0.058390023,-0.149331
0.058503401,-0.149816
0.058616780,-0.150234
0.058730159,-0.150591
0.058843537,-0.150888
0.058956916,-0.151117
0.059070295,-0.151286
0.059183673,-0.151395
0.059297052,-0.151437
0.059410431,-0.151418
0.059523810,-0.151339
0.059637188,-0.151192
0.059750567,-0.150985
0.059863946,-0.150718
0.059977324,-0.150391
0.060090703,-0.150004
0.060204082,-0.149557
0.060317460,-0.149042
0.060430839,-0.148467
0.060544218,-0.147839
0.060657596,-0.147143
0.060770975,-0.146387
0.060884354,-0.145579
0.060997732,-0.144703
0.061111111,-0.143775
0.061224490,-0.142786
0.061337868,-0.141737
0.061451247,-0.140628
0.061564626,-0.139466
0.061678005,-0.138244
0.061791383,-0.136970
0.061904762,-0.135635
0.062018141,-0.134240
0.062131519,-0.132801
0.062244898,-0.131293
0.062358277,-0.129740
0.062471655,-0.128127
0.062585034,-0.126454
0.062698413,-0.124736
0.062811791,-0.122958
0.062925170,-0.121135
0.063038549,-0.119251
0.063151927,-0.117315
0.063265306,-0.115326
0.063378685,-0.113285
0.063492063,-0.111191
0.063605442,-0.109052
0.063718821,-0.106860
0.063832200,-0.104616
0.063945578,-0.102318
0.064058957,-0.099976
0.064172336,-0.097582
0.064285714,-0.095134
0.064399093,-0.092649
0.064512472,-0.090111
0.064625850,-0.087529
0.064739229,-0.084893
0.064852608,-0.082220
0.064965986,-0.079502
0.065079365,-0.076739
0.065192744,-0.073931
0.065306122,-0.071077
0.065419501,-0.068186
0.065532880,-0.065258
0.065646259,-0.062284
0.065759637,-0.059265
0.065873016,-0.056216
0.065986395,-0.053130
0.066099773,-0.049998
0.066213152,-0.046837
0.066326531,-0.043637
0.066439909,-0.040408
0.066553288,-0.037141
0.066666667,-0.033837
0.066780045,-0.030502
0.066893424,-0.027138
0.067006803,-0.023743
0.067120181,-0.020318
0.067233560,-0.016863
0.067346939,-0.013386
0.067460317,-0.009871
0.067573696,-0.006333
0.067687075,-0.002773
0.067800454,0.000817
0.067913832,0.004437
0.068027211,0.008072
0.068140590,0.011730
0.068253968,0.015418
0.068367347,0.019121
0.068480726,0.022846
0.068594104,0.026594
0.068707483,0.030365
0.068820862,0.034150
0.068934240,0.037951
0.069047619,0.041774
0.069160998,0.045612
0.069274376,0.049465
0.069387755,0.053334
0.069501134,0.057217
0.069614512,0.061115
0.069727891,0.065028
0.069841270,0.068949
0.069954649,0.072885
0.070068027,0.076828
0.070181406,0.080787
0.070294785,0.084745
0.070408163,0.088719
0.070521542,0.092699
0.070634921,0.096680
0.070748299,0.100669
0.070861678,0.104665
0.070975057,0.108660
0.071088435,0.112664
0.071201814,0.116660
0.071315193,0.120663
0.071428571,0.124666
0.071541950,0.128662
0.071655329,0.132658
0.071768707,0.136646
0.071882086,0.140634
0.071995465,0.144615
0.072108844,0.148596
0.072222222,0.152562
0.072335601,0.156520
0.072448980,0.160470
0.072562358,0.164413
0.072675737,0.168341
0.072789116,0.172262
0.072902494,0.176160
0.073015873,0.180050
0.073129252,0.183925
0.073242630,0.187785
0.073356009,0.191631
0.073469388,0.195461
0.073582766,0.199268
0.073696145,0.203061
