label,7_c_220_p
time_s,envelope_detrended
0.000000000,0.085190
0.000113379,0.091972
0.000226757,0.098687
0.000340136,0.105333
0.000453515,0.111912
0.000566893,0.118408
0.000680272,0.124837
0.000793651,0.131190
0.000907029,0.137468
0.001020408,0.143671
0.001133787,0.149791
0.001247166,0.155836
0.001360544,0.161806
0.001473923,0.167685
0.001587302,0.173497
0.001700680,0.179218
0.001814059,0.184857
0.001927438,0.190413
0.002040816,0.195886
0.002154195,0.201277
0.002267574,0.206577
0.002380952,0.211795
0.002494331,0.216929
0.002607710,0.221974
0.002721088,0.226928
0.002834467,0.231792
0.002947846,0.236573
0.003061224,0.241264
0.003174603,0.245858
0.003287982,0.250368
0.003401361,0.254788
0.003514739,0.259111
0.003628118,0.263343
0.003741497,0.267485
0.003854875,0.271529
0.003968254,0.275476
0.004081633,0.279332
0.004195011,0.283090
0.004308390,0.286758
0.004421769,0.290321
0.004535147,0.293793
0.004648526,0.297161
0.004761905,0.300438
0.004875283,0.303609
0.004988662,0.306683
0.005102041,0.309659
0.005215420,0.312538
0.005328798,0.315311
0.005442177,0.317978
0.005555556,0.320556
0.005668934,0.323021
0.005782313,0.325387
0.005895692,0.327657
0.006009070,0.329813
0.006122449,0.331871
0.006235828,0.333832
0.006349206,0.335680
0.006462585,0.337430
0.006575964,0.339075
0.006689342,0.340614
0.006802721,0.342056
0.006916100,0.343385
0.007029478,0.344616
0.007142857,0.345750
0.007256236,0.346770
0.007369615,0.347693
0.007482993,0.348510
0.007596372,0.349223
0.007709751,0.349837
0.007823129,0.350346
0.007936508,0.350750
0.008049887,0.351056
0.008163265,0.351257
0.008276644,0.351360
0.008390023,0.351365
0.008503401,0.351265
0.008616780,0.351059
0.008730159,0.350763
0.008843537,0.350362
0.008956916,0.349864
0.009070295,0.349267
0.009183673,0.348573
0.009297052,0.347773
0.009410431,0.346883
0.009523810,0.345896
0.009637188,0.344810
0.009750567,0.343627
0.009863946,0.342346
0.009977324,0.340975
0.010090703,0.339506
0.010204082,0.337939
0.010317460,0.336282
0.010430839,0.334527
0.010544218,0.332682
0.010657596,0.330747
0.010770975,0.328713
0.010884354,0.326590
0.010997732,0.324376
0.011111111,0.322072
0.011224490,0.319678
0.011337868,0.317201
0.011451247,0.314627
0.011564626,0.311969
0.011678005,0.309222
0.011791383,0.306391
0.011904762,0.303478
0.012018141,0.300475
0.012131519,0.297388
0.012244898,0.294220
0.012358277,0.290968
0.012471655,0.287641
0.012585034,0.284232
0.012698413,0.280747
0.012811791,0.277179
0.012925170,0.273536
0.013038549,0.269819
0.013151927,0.266025
0.013265306,0.262157
0.013378685,0.258221
0.013492063,0.254217
0.013605442,0.250138
0.013718821,0.245991
0.013832200,0.241777
0.013945578,0.237495
0.014058957,0.233153
0.014172336,0.228743
0.014285714,0.224272
0.014399093,0.219742
0.014512472,0.215144
0.014625850,0.210493
0.014739229,0.205783
0.014852608,0.201019
0.014965986,0.196195
0.015079365,0.191319
0.015192744,0.186390
0.015306122,0.181408
0.015419501,0.176382
0.015532880,0.171295
0.015646259,0.166170
0.015759637,0.160993
0.015873016,0.155763
0.015986395,0.150495
0.016099773,0.145183
0.016213152,0.139825
0.016326531,0.134430
0.016439909,0.128989
0.016553288,0.123518
0.016666667,0.118003
0.016780045,0.112449
0.016893424,0.106866
0.017006803,0.101245
0.017120181,0.095594
0.017233560,0.089905
0.017346939,0.084194
0.017460317,0.078445
0.017573696,0.072673
0.017687075,0.066879
0.017800454,0.061055
0.017913832,0.055208
0.018027211,0.049339
0.018140590,0.043454
0.018253968,0.037547
0.018367347,0.031618
0.018480726,0.025673
0.018594104,0.019721
0.018707483,0.013746
0.018820862,0.007764
0.018934240,0.001767
