label,7_c_220_p
time_s,envelope_detrended
0.000000000,-0.161263
0.000113379,-0.164124
0.000226757,-0.166954
0.000340136,-0.169762
0.000453515,-0.172540
0.000566893,-0.175288
0.000680272,-0.178005
0.000793651,-0.180693
0.000907029,-0.183351
0.001020408,-0.185978
0.001133787,-0.188576
0.001247166,-0.191143
0.001360544,-0.193673
0.001473923,-0.196180
0.001587302,-0.198650
0.001700680,-0.201082
0.001814059,-0.203484
0.001927438,-0.205855
0.002040816,-0.208190
0.002154195,-0.210494
0.002267574,-0.212761
0.002380952,-0.214990
0.002494331,-0.217189
0.002607710,-0.219350
0.002721088,-0.221474
0.002834467,-0.223560
0.002947846,-0.225609
0.003061224,-0.227620
0.003174603,-0.229601
0.003287982,-0.231536
0.003401361,-0.233435
0.003514739,-0.235303
0.003628118,-0.237126
0.003741497,-0.238911
0.003854875,-0.240659
0.003968254,-0.242369
0.004081633,-0.244042
0.004195011,-0.245677
0.004308390,-0.247275
0.004421769,-0.248827
0.004535147,-0.250349
0.004648526,-0.251827
0.004761905,-0.253266
0.004875283,-0.254668
0.004988662,-0.256033
0.005102041,-0.257360
0.005215420,-0.258641
0.005328798,-0.259893
0.005442177,-0.261100
0.005555556,-0.262276
0.005668934,-0.263407
0.005782313,-0.264494
0.005895692,-0.265550
0.006009070,-0.266568
0.006122449,-0.267542
0.006235828,-0.268485
0.006349206,-0.269384
0.006462585,-0.270244
0.006575964,-0.271060
0.006689342,-0.271845
0.006802721,-0.272586
0.006916100,-0.273296
0.007029478,-0.273961
0.007142857,-0.274589
0.007256236,-0.275171
0.007369615,-0.275724
0.007482993,-0.276231
0.007596372,-0.276708
0.007709751,-0.277141
0.007823129,-0.277528
0.007936508,-0.277885
0.008049887,-0.278204
0.008163265,-0.278478
0.008276644,-0.278715
0.008390023,-0.278914
0.008503401,-0.279075
0.008616780,-0.279199
0.008730159,-0.279286
0.008843537,-0.279327
0.008956916,-0.279338
0.009070295,-0.279311
0.009183673,-0.279247
0.009297052,-0.279138
0.009410431,-0.278999
0.009523810,-0.278822
0.009637188,-0.278608
0.009750567,-0.278363
0.009863946,-0.278081
0.009977324,-0.277761
0.010090703,-0.277404
0.010204082,-0.277017
0.010317460,-0.276592
0.010430839,-0.276137
0.010544218,-0.275644
0.010657596,-0.275122
0.010770975,-0.274569
0.010884354,-0.273978
0.010997732,-0.273358
0.011111111,-0.272708
0.011224490,-0.272027
0.011337868,-0.271309
0.011451247,-0.270568
0.011564626,-0.269790
0.011678005,-0.268989
0.011791383,-0.268151
0.011904762,-0.267290
0.012018141,-0.266391
0.012131519,-0.265470
0.012244898,-0.264519
0.012358277,-0.263537
0.012471655,-0.262526
0.012585034,-0.261485
0.012698413,-0.260421
0.012811791,-0.259327
0.012925170,-0.258210
0.013038549,-0.257056
0.013151927,-0.255879
0.013265306,-0.254680
0.013378685,-0.253450
0.013492063,-0.252191
0.013605442,-0.250909
0.013718821,-0.249604
0.013832200,-0.248270
0.013945578,-0.246913
0.014058957,-0.245525
0.014172336,-0.244116
0.014285714,-0.242683
0.014399093,-0.241221
0.014512472,-0.239736
0.014625850,-0.238236
0.014739229,-0.236706
0.014852608,-0.235153
0.014965986,-0.233578
0.015079365,-0.231981
0.015192744,-0.230360
0.015306122,-0.228725
0.015419501,-0.227060
0.015532880,-0.225379
0.015646259,-0.223684
0.015759637,-0.221966
0.015873016,-0.220225
0.015986395,-0.218470
0.016099773,-0.216692
0.016213152,-0.214898
0.016326531,-0.213090
0.016439909,-0.211267
0.016553288,-0.209421
0.016666667,-0.207568
0.016780045,-0.205692
0.016893424,-0.203809
0.017006803,-0.201903
0.017120181,-0.199990
0.017233560,-0.198054
0.017346939,-0.196110
0.017460317,-0.194152
0.017573696,-0.192186
0.017687075,-0.190205
0.017800454,-0.188209
0.017913832,-0.186205
0.018027211,-0.184186
0.018140590,-0.182160
0.018253968,-0.180119
0.018367347,-0.178071
0.018480726,-0.176007
0.018594104,-0.173943
0.018707483,-0.171864
0.018820862,-0.169771
0.018934240,-0.167677
0.019047619,-0.165568
0.019160998,-0.163459
0.019274376,-0.161336
0.019387755,-0.159204
0.019501134,-0.157066
0.019614512,-0.154919
0.019727891,-0.152765
0.019841270,-0.150612
0.019954649,-0.148450
0.020068027,-0.146274
0.020181406,-0.144105
0.020294785,-0.141921
0.020408163,-0.139737
0.020521542,-0.137553
0.020634921,-0.135362
0.020748299,-0.133171
0.020861678,-0.130972
0.020975057,-0.128773
0.021088435,-0.126574
0.021201814,-0.124375
0.021315193,-0.122177
0.021428571,-0.119978
0.021541950,-0.117779
0.021655329,-0.115580
0.021768707,-0.113389
0.021882086,-0.111190
0.021995465,-0.108999
0.022108844,-0.106808
0.022222222,-0.104624
0.022335601,-0.102440
0.022448980,-0.100264
0.022562358,-0.098095
0.022675737,-0.095927
0.022789116,-0.093758
0.022902494,-0.091605
0.023015873,-0.089451
0.023129252,-0.087305
0.023242630,-0.085167
0.023356009,-0.083028
0.023469388,-0.080905
0.023582766,-0.078781
0.023696145,-0.076673
0.023809524,-0.074564
0.023922902,-0.072471
0.024036281,-0.070378
0.024149660,-0.068300
0.024263039,-0.066229
0.024376417,-0.064166
0.024489796,-0.062110
0.024603175,-0.060062
0.024716553,-0.058021
0.024829932,-0.055996
0.024943311,-0.053970
0.025056689,-0.051960
0.025170068,-0.049957
0.025283447,-0.047969
0.025396825,-0.045988
0.025510204,-0.044015
0.025623583,-0.042058
0.025736961,-0.040107
0.025850340,-0.038172
0.025963719,-0.036244
0.026077098,-0.034332
0.026190476,-0.032427
0.026303855,-0.030536
0.026417234,-0.028661
0.026530612,-0.026801
0.026643991,-0.024949
0.026757370,-0.023112
0.026870748,-0.021297
0.026984127,-0.019489
0.027097506,-0.017697
0.027210884,-0.015927
0.027324263,-0.014165
0.027437642,-0.012426
0.027551020,-0.010701
0.027664399,-0.008992
0.027777778,-0.007297
0.027891156,-0.005625
0.028004535,-0.003969
0.028117914,-0.002334
0.028231293,-0.000723
0.028344671,0.000882
0.028458050,0.002456
0.028571429,0.004015
0.028684807,0.005559
0.028798186,0.007072
0.028911565,0.008571
0.029024943,0.010047
0.029138322,0.011509
0.029251701,0.012947
0.029365079,0.014363
0.029478458,0.015757
0.029591837,0.017128
